Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1380,256,6.375,44.38,1,99.1,93.8,1398,184.4,77.3,20.98,-14.281,7.008,4.197,46.0,48.2,72.0,1679,1,27.2,0.34
1381,256,6.375,44.53,1,99.1,93.8,1398,184.4,77.2,20.97,-14.234,7.016,4.198,46.0,48.2,72.0,1679,1,27.1,0.34
1382,257,6.375,44.26,1,99.1,93.7,1398,184.3,77.3,20.99,-14.18,7.02,4.197,46.0,48.1,72.0,1679,1,27.1,0.34
1383,258,6.375,44.38,1,99.0,93.7,1399,184.3,77.1,20.98,-14.133,7.023,4.197,45.0,48.0,72.0,1679,1,27.0,0.34
1384,259,6.375,44.81,1,99.1,93.8,1398,184.3,77.3,20.96,-14.078,7.031,4.197,45.0,47.9,72.0,1679,1,26.9,0.34
1385,259,6.375,44.67,1,99.1,93.8,1398,184.2,77.3,20.98,-14.023,7.035,4.197,45.0,47.8,72.0,1679,1,26.9,0.33
1386,260,6.375,44.48,1,99.1,93.8,1399,184.2,77.1,21.04,-13.969,7.039,4.197,45.0,47.7,72.0,1679,1,26.8,0.32
1387,261,6.375,44.4,1,99.1,93.8,1398,184.2,77.2,21.01,-13.922,7.043,4.197,45.0,47.6,72.0,1679,1,26.8,0.33
1388,261,6.375,44.65,1,99.0,93.7,1398,184.2,77.2,20.93,-13.867,7.047,4.197,45.0,47.5,72.0,1678,1,26.7,0.33
1389,262,6.375,44.43,1,99.0,93.8,1398,184.1,77.4,21.0,-13.82,7.055,4.197,45.0,47.4,72.0,1678,1,26.6,0.34
1390,263,6.375,44.62,1,99.0,93.8,1398,184.2,77.1,21.01,-13.773,7.059,4.197,45.0,47.3,72.0,1678,1,26.6,0.33
1391,263,6.375,44.44,1,99.0,93.7,1398,184.1,77.4,20.96,-13.719,7.063,4.197,45.0,47.2,72.0,1678,1,26.5,0.34
1392,264,6.375,44.58,1,99.0,93.8,1398,184.0,77.4,21.0,-13.68,7.066,4.198,45.0,47.2,72.0,1678,1,26.4,0.33
1393,264,6.375,44.52,1,99.0,93.8,1398,184.1,77.2,21.0,-13.633,7.07,4.197,45.0,47.1,72.0,1678,1,26.4,0.33
1394,265,6.375,45.0,1,99.0,93.7,1398,184.1,77.1,20.99,-13.586,7.074,4.197,45.0,47.0,72.0,1678,1,26.3,0.33
1395,266,6.375,44.68,1,99.0,93.7,1398,184.1,77.3,20.97,-13.547,7.078,4.197,45.0,46.9,72.0,1678,1,26.3,0.34
1396,266,6.375,44.61,1,99.0,93.8,1398,184.0,77.5,21.03,-13.5,7.082,4.197,44.0,46.9,72.0,1678,1,26.2,0.34
1397,267,6.375,44.21,1,99.0,93.7,1398,184.0,77.5,21.0,-13.461,7.09,4.198,44.0,46.8,72.0,1678,1,26.1,0.34
1398,267,6.375,44.33,1,99.0,93.8,1398,183.9,77.3,21.05,-13.422,7.094,4.197,44.0,46.7,72.0,1678,1,26.1,0.34
1399,268,6.375,44.43,1,99.0,93.7,1398,183.9,77.2,21.01,-13.375,7.094,4.197,44.0,46.6,72.0,1678,1,26.0,0.34
1400,268,6.375,44.63,1,98.9,93.7,1398,183.8,77.3,21.08,-13.336,7.098,4.197,44.0,46.6,72.0,1678,1,26.0,0.34
1401,269,6.375,44.63,1,99.0,93.8,1398,183.8,77.3,21.04,-13.289,7.105,4.197,44.0,46.5,72.0,1678,1,25.9,0.34
1402,269,6.375,44.66,1,98.9,93.7,1399,183.7,77.4,21.0,-13.25,7.109,4.197,44.0,46.4,72.0,1678,1,25.8,0.33
1403,270,6.375,44.68,1,98.9,93.7,1399,183.6,77.4,21.02,-13.203,7.113,4.197,44.0,46.3,72.0,1678,1,25.8,0.34
1404,270,6.375,44.27,1,99.0,93.8,1399,183.7,77.4,21.0,-13.164,7.117,4.197,44.0,46.3,72.0,1678,1,25.7,0.35
1405,271,6.375,44.56,1,98.9,93.7,1398,183.6,77.2,21.04,-13.117,7.121,4.197,44.0,46.2,72.0,1678,1,25.6,0.34
1406,271,6.375,44.5,1,99.0,93.8,1398,183.6,77.2,21.01,-13.078,7.125,4.198,43.0,46.1,72.0,1678,1,25.6,0.34
1407,272,6.375,44.37,1,98.9,93.8,1398,183.7,77.4,21.04,-13.039,7.129,4.197,43.0,46.0,72.0,1678,1,25.5,0.33
1408,272,6.375,44.64,1,98.9,93.7,1398,183.7,77.2,21.04,-13.0,7.133,4.197,44.0,46.0,72.0,1678,1,25.4,0.34
1409,273,6.375,44.56,1,98.9,93.8,1398,183.8,77.3,20.96,-12.969,7.137,4.197,43.0,45.9,72.0,1678,1,25.4,0.34
1410,273,6.375,44.83,1,98.9,93.7,1399,183.8,77.3,20.99,-12.93,7.141,4.197,43.0,45.8,72.0,1678,1,25.3,0.34
1411,274,6.375,44.59,1,98.9,93.8,1399,183.7,77.4,21.01,-12.891,7.145,4.198,43.0,45.8,72.0,1678,1,25.3,0.33
1412,274,6.375,44.59,1,98.9,93.8,1398,183.6,77.3,21.05,-12.859,7.148,4.197,43.0,45.7,72.0,1678,1,25.2,0.34
1413,275,6.375,44.51,1,98.9,93.8,1398,183.7,77.3,21.02,-12.82,7.148,4.197,43.0,45.6,72.0,1678,1,25.1,0.34
1414,275,6.375,44.41,1,98.9,93.7,1398,183.7,77.3,21.11,-12.773,7.152,4.197,43.0,45.6,72.0,1678,1,25.1,0.35
1415,275,6.375,44.37,1,98.9,93.8,1398,183.7,77.4,21.04,-12.742,7.156,4.197,43.0,45.5,72.0,1678,1,25.0,0.34
1416,276,6.375,44.59,1,98.8,93.7,1398,183.6,77.2,21.08,-12.711,7.16,4.197,43.0,45.4,72.0,1678,1,24.9,0.34
1417,276,6.375,44.47,1,98.8,93.7,1398,183.6,77.3,20.97,-12.68,7.16,4.197,43.0,45.4,72.0,1678,1,24.9,0.33
1418,277,6.375,44.4,1,98.8,93.7,1398,183.6,77.4,21.03,-12.648,7.164,4.197,43.0,45.3,72.0,1678,1,24.8,0.33
1419,277,6.375,44.46,1,98.8,93.7,1397,183.6,77.5,21.06,-12.609,7.168,4.197,43.0,45.3,72.0,1678,1,24.7,0.33
1420,277,6.375,44.51,1,98.8,93.8,1397,183.5,77.3,21.04,-12.586,7.168,4.197,43.0,45.2,72.0,1678,1,24.7,0.33
1421,278,6.375,44.94,1,98.8,93.7,1397,183.6,77.3,21.13,-12.562,7.172,4.198,43.0,45.2,72.0,1677,1,24.6,0.34
1422,278,6.375,44.58,1,98.8,93.7,1397,183.6,77.5,21.13,-12.531,7.172,4.197,42.0,45.1,72.0,1677,1,24.5,0.34
1423,278,6.375,44.34,1,98.8,93.7,1397,183.6,77.4,21.05,-12.508,7.176,4.197,42.0,45.0,72.0,1677,1,24.5,0.34
1424,279,6.375,44.76,1,98.8,93.8,1398,183.5,77.5,21.07,-12.484,7.18,4.197,42.0,45.0,72.0,1677,1,24.4,0.34
1425,279,6.375,44.56,1,98.8,93.8,1398,183.5,77.4,21.12,-12.461,7.18,4.197,42.0,44.9,72.0,1677,1,24.3,0.34
1426,280,6.375,44.49,1,98.8,93.7,1397,183.5,77.4,21.04,-12.438,7.184,4.197,42.0,44.9,72.0,1677,1,24.3,0.35
1427,280,6.375,44.72,1,98.8,93.8,1397,183.2,77.4,21.07,-12.414,7.188,4.197,42.0,44.9,72.0,1677,1,24.2,0.34
1428,280,6.375,44.36,1,98.8,93.7,1398,183.3,77.3,21.05,-12.391,7.188,4.197,42.0,44.8,72.0,1677,1,24.1,0.34
1429,281,6.375,44.48,1,98.8,93.7,1398,183.3,77.4,21.12,-12.367,7.191,4.197,42.0,44.8,72.0,1677,1,24.1,0.34
1430,281,6.375,44.51,1,98.8,93.8,1398,183.4,77.3,21.1,-12.344,7.195,4.197,42.0,44.7,72.0,1677,1,24.0,0.34
1431,281,6.375,44.83,1,98.8,93.8,1398,183.5,77.3,21.1,-12.32,7.195,4.197,42.0,44.7,72.0,1677,1,24.0,0.34
1432,282,6.375,44.81,1,98.8,93.7,1398,183.5,77.2,21.14,-12.297,7.199,4.197,42.0,44.6,72.0,1677,1,23.9,0.33
1433,282,6.375,44.75,1,98.8,93.7,1398,183.5,77.3,21.12,-12.273,7.203,4.197,42.0,44.6,72.0,1677,1,23.8,0.34
1434,282,6.375,44.44,1,98.8,93.7,1398,183.5,77.3,21.12,-12.25,7.207,4.197,42.0,44.5,72.0,1677,1,23.7,0.33
1435,283,6.375,44.43,1,98.8,93.8,1398,183.5,77.3,21.08,-12.227,7.207,4.197,42.0,44.5,72.0,1677,1,23.7,0.33
1436,283,6.375,44.45,1,98.8,93.7,1399,183.3,77.4,21.06,-12.203,7.211,4.197,42.0,44.4,72.0,1677,1,23.6,0.33
1437,283,6.375,44.46,1,98.8,93.8,1399,183.2,77.2,21.1,-12.18,7.211,4.197,42.0,44.4,72.0,1677,1,23.6,0.33
1438,283,6.375,44.64,1,98.8,93.8,1398,183.3,77.3,21.14,-12.148,7.215,4.197,42.0,44.3,72.0,1677,1,23.5,0.34
1439,284,6.375,44.69,1,98.8,93.8,1398,183.2,77.2,21.05,-12.117,7.215,4.197,42.0,44.3,72.0,1677,1,23.4,0.34
1440,284,6.375,44.43,1,98.7,93.7,1398,183.2,77.3,21.08,-12.094,7.219,4.197,41.0,44.3,72.0,1677,1,23.4,0.33
1441,284,6.375,44.98,1,98.8,93.8,1398,183.1,77.5,21.13,-12.07,7.219,4.197,42.0,44.2,72.0,1677,1,23.3,0.34
1442,285,6.375,44.54,1,98.7,93.7,1398,183.1,77.3,21.04,-12.047,7.223,4.197,41.0,44.2,72.0,1677,1,23.2,0.34
1443,285,6.375,44.55,1,98.7,93.7,1398,183.3,77.3,21.08,-12.031,7.223,4.197,41.0,44.2,72.0,1677,1,23.2,0.33
1444,285,6.375,44.9,1,98.7,93.8,1398,183.2,77.5,21.1,-12.008,7.227,4.197,41.0,44.1,72.0,1677,1,23.1,0.34
1445,285,6.375,44.67,1,98.7,93.8,1398,183.2,77.4,21.16,-11.992,7.23,4.197,41.0,44.1,72.0,1677,1,23.0,0.33
1446,285,6.375,44.42,1,98.7,93.7,1398,183.2,77.3,21.14,-11.969,7.23,4.197,42.0,44.0,72.0,1677,1,23.0,0.34
1447,286,6.375,44.62,1,98.7,93.8,1397,183.2,77.2,21.12,-11.945,7.234,4.197,41.0,44.0,72.0,1677,1,22.9,0.34
1448,286,6.375,44.6,1,98.7,93.7,1398,183.1,77.4,21.1,-11.938,7.234,4.197,41.0,44.0,72.0,1676,1,22.9,0.34
1449,286,6.375,44.46,1,98.7,93.8,1398,183.1,77.3,21.07,-11.922,7.234,4.197,41.0,44.0,72.0,1676,1,22.8,0.34
1450,286,6.375,44.75,1,98.7,93.7,1397,183.1,77.3,21.11,-11.914,7.238,4.198,41.0,43.9,72.0,1676,1,22.7,0.34
1451,287,6.375,44.69,1,98.7,93.7,1397,183.1,77.5,21.11,-11.891,7.238,4.197,41.0,43.9,72.0,1676,1,22.7,0.34
1452,287,6.375,44.41,1,98.7,93.7,1398,183.0,77.4,21.21,-11.875,7.242,4.197,41.0,43.9,72.0,1676,1,22.6,0.34
1453,287,6.375,44.42,1,98.7,93.7,1397,183.0,77.2,21.11,-11.867,7.242,4.197,41.0,43.8,72.0,1676,1,22.6,0.34
1454,287,6.375,44.87,1,98.7,93.7,1398,183.0,77.6,20.99,-11.852,7.246,4.197,41.0,43.8,72.0,1676,1,22.5,0.33
1455,287,6.375,44.47,1,98.7,93.7,1398,183.1,77.5,21.16,-11.836,7.246,4.197,41.0,43.8,72.0,1676,1,22.4,0.34
1456,288,6.375,44.37,1,98.7,93.7,1398,183.1,77.6,21.14,-11.812,7.246,4.197,41.0,43.7,72.0,1676,1,22.4,0.34
1457,288,6.375,44.87,1,98.7,93.7,1398,183.1,77.3,21.12,-11.789,7.25,4.197,41.0,43.7,72.0,1676,1,22.3,0.34
1458,288,6.375,44.93,1,98.7,93.7,1398,183.2,77.4,21.12,-11.773,7.25,4.197,41.0,43.7,72.0,1676,1,22.3,0.34
1459,288,6.375,44.8,1,98.6,93.7,1398,183.2,77.4,21.23,-11.758,7.25,4.197,41.0,43.6,72.0,1676,1,22.2,0.34
1460,288,6.375,44.38,1,98.7,93.7,1398,183.2,77.4,21.1,-11.742,7.25,4.198,41.0,43.6,72.0,1676,1,22.1,0.34
1461,288,6.375,44.97,1,98.7,93.8,1398,183.2,77.5,21.11,-11.719,7.254,4.197,41.0,43.6,72.0,1676,1,22.1,0.34
1462,289,6.375,44.51,1,98.7,93.7,1398,183.1,77.5,21.11,-11.703,7.258,4.197,41.0,43.6,72.0,1676,1,22.0,0.33
1463,289,6.375,44.46,1,98.7,93.7,1398,183.1,77.5,21.06,-11.688,7.258,4.197,41.0,43.5,72.0,1676,1,21.9,0.34
1464,289,6.375,44.81,1,98.7,93.7,1398,183.0,77.4,21.15,-11.672,7.258,4.197,41.0,43.5,72.0,1676,1,21.9,0.34
1465,289,6.375,44.54,1,98.7,93.8,1398,182.9,77.4,21.18,-11.656,7.262,4.197,41.0,43.4,72.0,1676,1,21.8,0.34
1466,289,6.375,44.28,1,98.6,93.7,1398,183.0,77.3,21.25,-11.633,7.262,4.197,41.0,43.4,72.0,1676,1,21.8,0.33
1467,289,6.375,44.54,1,98.6,93.7,1397,183.0,77.3,21.16,-11.617,7.262,4.197,41.0,43.4,72.0,1676,1,21.7,0.34
1468,290,6.375,44.84,1,98.6,93.7,1397,183.0,77.4,21.17,-11.609,7.266,4.197,41.0,43.4,71.0,1676,1,21.6,0.33
1469,290,6.375,44.69,1,98.6,93.7,1397,183.0,77.4,21.16,-11.594,7.266,4.197,41.0,43.4,72.0,1676,1,21.6,0.34
1470,290,6.375,44.49,1,98.6,93.7,1396,183.0,77.4,21.2,-11.578,7.266,4.197,41.0,43.3,71.0,1676,1,21.5,0.33
1471,290,6.375,45.02,1,98.6,93.7,1396,183.0,77.3,21.21,-11.57,7.27,4.197,41.0,43.3,71.0,1676,1,21.5,0.34
1472,290,6.375,44.74,1,98.6,93.7,1396,183.0,77.3,21.14,-11.555,7.27,4.197,41.0,43.3,71.0,1675,1,21.4,0.34
1473,290,6.375,44.75,1,98.6,93.7,1397,182.9,77.3,21.05,-11.547,7.27,4.197,41.0,43.3,72.0,1675,1,21.4,0.33
1474,291,6.375,44.44,1,98.6,93.7,1397,182.9,77.4,21.14,-11.531,7.27,4.197,41.0,43.2,71.0,1675,1,21.3,0.34
1475,291,6.375,44.63,1,98.6,93.7,1397,182.9,77.4,21.12,-11.523,7.273,4.197,41.0,43.2,71.0,1675,1,21.2,0.35
1476,291,6.375,44.83,1,98.6,93.7,1397,182.9,77.5,21.13,-11.508,7.273,4.197,41.0,43.2,71.0,1675,1,21.2,0.34
1477,291,6.375,44.49,1,98.6,93.7,1397,182.9,77.5,21.12,-11.5,7.277,4.197,41.0,43.2,71.0,1675,1,21.1,0.33
1478,291,6.375,44.81,1,98.6,93.7,1398,182.9,77.5,21.09,-11.477,7.277,4.197,41.0,43.2,71.0,1675,1,21.1,0.34
1479,291,6.375,44.58,1,98.6,93.7,1397,182.9,77.6,21.16,-11.461,7.277,4.197,40.0,43.1,71.0,1675,1,21.0,0.33
1480,291,6.375,44.85,1,98.6,93.7,1398,182.9,77.4,21.16,-11.453,7.277,4.197,41.0,43.1,71.0,1675,1,21.0,0.34
1481,291,6.375,44.66,1,98.6,93.7,1398,182.9,77.6,21.14,-11.438,7.277,4.197,40.0,43.1,71.0,1675,1,20.9,0.33
1482,292,6.375,44.73,1,98.6,93.7,1397,182.9,77.4,21.1,-11.422,7.277,4.197,40.0,43.1,71.0,1675,1,20.9,0.34
1483,292,6.375,44.76,1,98.6,93.7,1397,182.8,77.6,21.17,-11.406,7.281,4.197,40.0,43.0,71.0,1675,1,20.8,0.35
1484,292,6.375,44.37,1,98.6,93.7,1397,182.8,77.5,21.04,-11.398,7.281,4.197,40.0,43.0,71.0,1675,1,20.8,0.34
1485,292,6.375,44.66,1,98.6,93.7,1397,182.8,77.6,21.12,-11.383,7.281,4.197,41.0,43.0,71.0,1675,1,20.7,0.34
1486,292,6.375,44.65,1,98.6,93.7,1397,182.9,77.5,21.13,-11.375,7.281,4.197,41.0,43.0,71.0,1675,1,20.6,0.35
1487,292,6.375,44.75,1,98.6,93.7,1396,182.9,77.6,21.18,-11.367,7.281,4.197,40.0,43.0,71.0,1675,1,20.6,0.34
1488,292,6.375,44.5,1,98.6,93.7,1396,182.9,77.7,21.16,-11.352,7.285,4.197,40.0,43.0,71.0,1675,1,20.5,0.34
1489,292,6.375,44.79,1,98.6,93.7,1396,182.9,77.6,21.19,-11.352,7.285,4.197,40.0,43.0,71.0,1675,1,20.5,0.35
1490,292,6.375,44.56,1,98.6,93.7,1396,182.8,77.6,21.17,-11.336,7.285,4.197,40.0,42.9,71.0,1675,1,20.4,0.34
1491,292,6.375,44.35,1,98.6,93.7,1396,182.8,77.6,21.12,-11.328,7.285,4.197,40.0,42.9,71.0,1674,1,20.4,0.34
1492,293,6.375,44.77,1,98.6,93.7,1396,182.8,77.5,21.17,-11.312,7.285,4.197,40.0,42.9,71.0,1674,1,20.3,0.33
1493,293,6.375,44.69,1,98.6,93.7,1396,182.9,77.6,21.17,-11.305,7.285,4.197,40.0,42.9,71.0,1674,1,20.3,0.33
1494,293,6.375,44.56,1,98.6,93.7,1397,182.9,77.6,21.2,-11.297,7.285,4.197,40.0,42.8,71.0,1674,1,20.2,0.34
1495,293,6.375,44.58,1,98.5,93.7,1396,182.9,77.5,21.21,-11.289,7.285,4.197,40.0,42.8,71.0,1674,1,20.1,0.34
1496,293,6.375,44.34,1,98.6,93.7,1396,182.9,77.5,21.1,-11.281,7.289,4.197,40.0,42.8,71.0,1674,1,20.1,0.34
1497,293,6.375,44.73,1,98.6,93.7,1396,183.0,77.7,21.27,-11.266,7.285,4.197,40.0,42.8,71.0,1674,1,20.1,0.34
1498,293,6.375,44.86,1,98.6,93.7,1396,182.9,77.4,21.16,-11.258,7.289,4.197,40.0,42.8,71.0,1674,1,20.0,0.34
1499,293,6.375,44.49,1,98.5,93.7,1396,182.9,77.5,21.07,-11.25,7.289,4.197,40.0,42.7,71.0,1674,1,20.0,0.34
1500,293,6.375,44.77,1,98.5,93.7,1396,183.0,77.4,21.23,-11.25,7.289,4.197,40.0,42.8,71.0,1674,1,19.9,0.35
1501,293,6.375,44.59,1,98.6,93.7,1396,183.0,77.5,21.12,-11.25,7.289,4.197,40.0,42.7,71.0,1674,1,19.9,0.34
1502,293,6.375,44.82,1,98.6,93.7,1396,182.9,77.4,21.21,-11.242,7.289,4.197,40.0,42.7,71.0,1674,1,19.8,0.34
1503,293,6.375,44.44,1,98.5,93.7,1396,182.9,77.5,21.16,-11.242,7.289,4.197,40.0,42.7,71.0,1674,1,19.8,0.34
1504,293,6.375,44.68,1,98.6,93.7,1396,182.9,77.4,21.17,-11.234,7.293,4.197,40.0,42.7,71.0,1674,1,19.7,0.34
1505,294,6.375,44.5,1,98.6,93.7,1396,182.9,77.4,21.2,-11.227,7.293,4.197,40.0,42.7,71.0,1674,1,19.7,0.34
1506,294,6.375,44.45,1,98.6,93.7,1396,182.9,77.6,21.14,-11.227,7.297,4.197,40.0,42.7,71.0,1674,1,19.6,0.35
1507,294,6.375,44.55,1,98.5,93.7,1397,182.8,77.5,21.16,-11.211,7.297,4.197,40.0,42.6,71.0,1674,1,19.6,0.35
1508,294,6.375,44.68,1,98.5,93.7,1396,182.7,77.5,21.21,-11.211,7.297,4.197,40.0,42.6,71.0,1674,1,19.5,0.34
1509,294,6.375,44.45,1,98.6,93.7,1396,182.7,77.5,21.23,-11.203,7.297,4.197,40.0,42.6,71.0,1674,1,19.5,0.34
1510,294,6.375,44.53,1,98.6,93.7,1396,182.7,77.6,21.2,-11.203,7.297,4.197,40.0,42.6,71.0,1674,1,19.4,0.34
1511,294,6.375,44.88,1,98.5,93.7,1396,182.8,77.7,21.25,-11.211,7.297,4.197,40.0,42.6,71.0,1674,1,19.4,0.34
1512,294,6.375,44.63,1,98.5,93.7,1396,182.8,77.5,21.23,-11.203,7.297,4.197,40.0,42.5,71.0,1673,1,19.3,0.34
1513,294,6.375,44.42,1,98.5,93.7,1396,182.8,77.6,21.29,-11.195,7.297,4.197,40.0,42.5,71.0,1673,1,19.3,0.34
1514,294,6.375,44.63,1,98.5,93.7,1396,182.8,77.5,21.34,-11.195,7.301,4.197,40.0,42.5,71.0,1673,1,19.2,0.34
1515,294,6.375,44.43,1,98.6,93.7,1396,182.7,77.6,21.28,-11.188,7.301,4.197,40.0,42.5,71.0,1673,1,19.2,0.34
1516,294,6.375,44.6,1,98.5,93.7,1396,182.6,77.6,21.32,-11.188,7.301,4.197,40.0,42.5,71.0,1673,1,19.2,0.34
1517,294,6.375,44.55,1,98.5,93.7,1396,182.7,77.7,21.33,-11.18,7.301,4.197,40.0,42.5,71.0,1673,1,19.1,0.34
1518,294,6.375,44.65,1,98.6,93.7,1396,182.6,77.5,21.24,-11.18,7.301,4.197,40.0,42.4,71.0,1673,1,19.0,0.34
1519,294,6.375,44.66,1,98.6,93.7,1396,182.6,77.4,21.16,-11.172,7.301,4.197,40.0,42.4,71.0,1673,1,19.0,0.33
1520,294,6.375,44.46,1,98.5,93.7,1395,182.7,77.5,21.25,-11.172,7.301,4.197,40.0,42.4,71.0,1673,1,19.0,0.33
1521,294,6.375,44.28,1,98.5,93.7,1395,182.7,77.6,21.16,-11.172,7.297,4.197,40.0,42.4,71.0,1673,1,18.9,0.33
1522,295,6.375,44.59,1,98.5,93.7,1396,182.6,77.5,21.26,-11.164,7.301,4.197,40.0,42.4,71.0,1673,1,18.9,0.33
1523,295,6.375,44.52,1,98.5,93.7,1396,182.5,77.6,21.21,-11.156,7.301,4.197,40.0,42.4,71.0,1673,1,18.8,0.34
1524,295,6.375,44.51,1,98.5,93.7,1395,182.5,77.5,21.33,-11.156,7.301,4.197,40.0,42.4,71.0,1673,1,18.8,0.33
1525,295,6.375,44.68,1,98.5,93.7,1396,182.5,77.4,21.14,-11.148,7.301,4.197,40.0,42.4,71.0,1673,1,18.7,0.34
1526,295,6.375,44.61,1,98.5,93.7,1396,182.5,77.5,21.21,-11.141,7.301,4.197,40.0,42.4,71.0,1673,1,18.7,0.34
1527,295,6.375,44.72,1,98.5,93.7,1396,182.4,77.6,21.22,-11.141,7.301,4.197,40.0,42.4,71.0,1673,1,18.6,0.33
1528,295,6.375,44.87,1,98.5,93.7,1396,182.7,77.6,21.26,-11.141,7.305,4.197,40.0,42.4,71.0,1673,1,18.6,0.34
1529,295,6.375,44.51,1,98.6,93.8,1396,182.7,77.5,21.21,-11.133,7.305,4.197,40.0,42.3,71.0,1673,1,18.6,0.33
1530,295,6.375,44.58,1,98.5,93.7,1396,182.7,77.4,21.17,-11.125,7.301,4.197,40.0,42.3,71.0,1673,1,18.5,0.34
1531,295,6.375,44.84,1,98.5,93.7,1396,182.6,77.4,21.24,-11.117,7.301,4.197,40.0,42.3,71.0,1673,1,18.5,0.33
1532,295,6.375,44.48,1,98.5,93.7,1397,182.6,77.5,21.38,-11.109,7.305,4.197,40.0,42.3,71.0,1673,1,18.4,0.33
1533,295,6.375,44.53,1,98.5,93.7,1396,182.4,77.4,21.3,-11.102,7.305,4.197,40.0,42.3,71.0,1672,1,18.4,0.34
1534,295,6.375,44.43,1,98.5,93.7,1397,182.5,77.5,21.29,-11.094,7.305,4.197,40.0,42.3,71.0,1672,1,18.4,0.34
1535,295,6.375,44.78,1,98.5,93.7,1396,182.5,77.6,21.34,-11.086,7.305,4.197,40.0,42.3,71.0,1672,1,18.3,0.33
1536,295,6.375,44.58,1,98.5,93.7,1396,182.5,77.6,21.0,-11.086,7.305,4.197,40.0,42.3,71.0,1672,1,18.3,0.33
1537,295,6.375,44.44,1,98.5,93.7,1396,182.5,77.6,21.06,-11.078,7.305,4.197,40.0,42.3,71.0,1672,1,18.2,0.33
1538,295,6.375,44.42,1,98.5,93.7,1396,182.6,77.5,20.95,-11.07,7.309,4.197,40.0,42.3,71.0,1672,1,18.2,0.34
1539,295,6.375,44.76,1,98.5,93.7,1396,182.5,77.5,21.05,-11.062,7.309,4.197,40.0,42.2,71.0,1672,1,18.1,0.34
1540,295,6.375,44.76,1,98.5,93.7,1396,182.4,77.6,21.02,-11.055,7.309,4.197,40.0,42.2,71.0,1672,1,18.1,0.34
1541,295,6.375,44.76,1,98.5,93.7,1396,182.4,77.6,21.13,-11.047,7.309,4.197,40.0,42.2,71.0,1672,1,18.1,0.34
1542,296,6.375,44.38,1,98.5,93.7,1396,182.5,77.6,21.13,-11.047,7.312,4.197,40.0,42.2,71.0,1672,1,18.0,0.34
1543,296,6.375,44.48,1,98.5,93.7,1396,182.5,77.7,20.98,-11.031,7.309,4.197,40.0,42.2,71.0,1672,1,18.0,0.34
1544,296,6.375,44.66,1,98.5,93.7,1396,182.5,77.6,20.97,-11.031,7.312,4.197,40.0,42.2,71.0,1672,1,17.9,0.34
1545,296,6.375,44.58,1,98.5,93.7,1396,182.4,77.6,21.02,-11.023,7.312,4.197,40.0,42.2,71.0,1672,1,17.9,0.34
1546,296,6.375,44.41,1,98.5,93.7,1396,182.4,77.5,21.11,-11.016,7.312,4.197,40.0,42.2,71.0,1672,1,17.9,0.34
1547,296,6.375,44.59,1,98.5,93.7,1396,182.4,77.4,21.04,-11.023,7.312,4.197,40.0,42.2,71.0,1672,1,17.8,0.34
1548,296,6.375,44.93,1,98.5,93.7,1396,182.5,77.5,21.02,-11.016,7.312,4.197,40.0,42.1,71.0,1672,1,17.8,0.33
1549,296,6.375,44.46,1,98.5,93.7,1396,182.5,77.5,21.02,-11.016,7.312,4.197,40.0,42.1,71.0,1672,1,17.7,0.33
1550,296,6.375,44.62,1,98.5,93.7,1396,182.4,77.5,21.02,-11.008,7.312,4.197,40.0,42.1,71.0,1672,1,17.7,0.34
1551,296,6.375,44.88,1,98.5,93.7,1395,182.5,77.5,20.91,-11.0,7.312,4.197,40.0,42.1,71.0,1671,1,17.7,0.34
1552,296,6.375,44.62,1,98.5,93.7,1395,182.5,77.5,21.06,-11.0,7.312,4.197,40.0,42.1,71.0,1671,1,17.6,0.33
1553,296,6.375,44.79,1,98.5,93.7,1395,182.5,77.6,21.04,-10.992,7.312,4.197,40.0,42.1,71.0,1671,1,17.6,0.34
1554,296,6.375,44.48,1,98.5,93.7,1395,182.5,77.5,21.07,-10.992,7.312,4.197,40.0,42.1,71.0,1671,1,17.6,0.34
1555,296,6.375,44.48,1,98.5,93.7,1396,182.4,77.5,21.05,-10.984,7.312,4.197,40.0,42.1,71.0,1671,1,17.5,0.34
1556,296,6.375,44.72,1,98.5,93.7,1396,182.4,77.6,20.98,-10.984,7.312,4.197,40.0,42.1,71.0,1671,1,17.5,0.33
1557,296,6.375,44.71,1,98.5,93.7,1396,182.5,77.6,20.92,-10.977,7.312,4.197,40.0,42.1,71.0,1671,1,17.4,0.33
1558,296,6.375,44.5,1,98.5,93.7,1396,182.6,77.5,21.0,-10.977,7.312,4.197,40.0,42.1,71.0,1671,1,17.4,0.34
1559,296,6.375,44.58,1,98.5,93.7,1396,182.6,77.5,20.95,-10.977,7.312,4.197,40.0,42.1,71.0,1671,1,17.4,0.33
1560,296,6.375,44.51,1,98.5,93.7,1396,182.6,77.3,20.93,-10.969,7.312,4.197,40.0,42.1,71.0,1671,1,17.3,0.33
