Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
870,72,0.0,23.2,1,30.5,60.699999999999996,827,186.7,56.2,-22.35,15.195,14.0,4.199,130.0,132.1,72.0,1779,1,60.1,0.27
871,69,0.0,18.69,1,29.099999999999998,57.8,820,187.3,57.0,-22.38,15.188,13.992,4.2,130.0,132.0,72.0,1779,1,60.1,0.27
872,66,0.0,15.93,1,27.1,55.00000000000001,798,187.9,53.1,-22.39,15.18,13.984,4.2,130.0,131.9,72.0,1779,1,60.1,0.26
873,63,0.0,14.87,1,25.7,53.5,783,188.6,51.0,-22.38,15.164,13.973,4.2,130.0,131.7,72.0,1779,1,60.1,0.25
874,60,0.0,14.61,1,25.1,53.400000000000006,787,189.1,51.0,-22.39,15.156,13.965,4.2,130.0,131.5,72.0,1779,1,60.1,0.25
875,58,0.0,14.2,1,24.8,53.400000000000006,800,189.6,50.8,-22.39,15.141,13.957,4.199,130.0,131.3,72.0,1780,1,60.1,0.25
876,55,0.0,13.88,1,24.7,53.400000000000006,814,190.1,50.9,-22.35,15.133,13.949,4.2,129.0,131.0,72.0,1780,1,60.1,0.26
877,52,0.0,13.63,1,24.6,53.400000000000006,824,190.5,51.0,-22.38,15.117,13.945,4.199,129.0,130.7,72.0,1780,1,60.1,0.26
878,49,0.0,13.32,1,24.6,53.400000000000006,831,190.9,50.7,-22.38,15.102,13.938,4.2,128.0,130.2,72.0,1780,1,60.1,0.25
879,46,0.0,12.98,1,24.6,53.400000000000006,837,191.2,51.0,-22.39,15.094,13.93,4.2,128.0,129.7,72.0,1780,1,60.1,0.24
880,44,0.0,12.71,1,24.6,53.400000000000006,841,191.5,51.0,-22.35,15.086,13.922,4.2,127.0,129.1,72.0,1780,1,60.1,0.26
881,41,0.0,12.36,1,24.6,53.400000000000006,844,191.8,51.0,-22.38,15.07,13.922,4.2,126.0,128.5,72.0,1780,1,60.1,0.25
882,39,0.0,12.11,1,24.6,53.400000000000006,846,192.0,51.1,-22.38,15.055,13.918,4.2,126.0,127.9,72.0,1780,1,60.1,0.25
883,36,0.0,12.0,1,24.6,53.400000000000006,847,192.3,51.0,-22.4,15.039,13.91,4.199,126.0,127.1,72.0,1780,1,60.1,0.25
884,34,0.0,11.99,1,24.6,53.400000000000006,848,192.5,51.2,-22.38,15.016,13.906,4.2,124.0,126.5,72.0,1780,1,60.1,0.25
885,32,0.0,12.04,1,24.9,53.5,849,192.7,51.3,-15.5,14.992,13.902,4.2,123.0,125.7,72.0,1780,1,60.1,0.27
886,30,0.0,19.53,1,28.299999999999997,60.5,885,192.9,59.6,-12.89,14.961,13.898,4.199,122.0,125.0,72.0,1780,1,60.1,0.27
887,29,0.025,32.46,1,35.9,69.5,981,193.1,72.0,-12.95,14.938,13.895,4.2,121.0,124.3,72.0,1780,1,60.1,0.26
888,28,0.025,35.93,1,40.2,70.6,1033,193.4,74.3,-13.06,14.922,13.895,4.199,121.0,123.6,72.0,1780,1,60.1,0.26
889,27,0.025,38.82,1,41.6,70.6,999,193.7,74.7,-13.16,14.906,13.891,4.2,120.0,123.0,72.0,1780,1,60.1,0.26
890,27,0.0,40.64,1,41.699999999999996,70.39999999999999,951,194.1,74.4,-13.21,14.891,13.891,4.199,119.0,122.5,72.0,1780,1,60.1,0.27
891,26,0.0,40.98,1,41.4,70.3,913,194.4,74.5,-22.23,14.875,13.891,4.199,119.0,122.2,72.0,1780,1,60.1,0.27
892,25,0.0,31.55,1,38.0,66.3,875,194.6,68.2,-22.31,14.852,13.891,4.199,119.0,121.9,72.0,1780,1,60.1,0.27
893,24,0.0,27.39,1,34.599999999999994,63.0,830,194.7,64.5,-22.4,14.82,13.887,4.199,119.0,121.7,72.0,1780,1,60.1,0.26
894,22,0.0,24.14,1,32.0,60.8,798,194.7,61.3,-22.36,14.797,13.887,4.2,119.0,121.5,72.0,1780,1,60.1,0.26
895,20,0.0,21.37,1,30.0,58.8,780,194.6,58.6,-22.4,14.766,13.883,4.2,118.0,121.3,71.0,1780,1,60.1,0.27
896,18,0.0,19.28,1,28.4,57.099999999999994,771,194.3,56.5,-22.39,14.742,13.883,4.2,118.0,121.0,71.0,1780,1,60.1,0.28
897,16,0.0,17.13,1,27.0,55.400000000000006,766,193.9,54.2,-22.34,14.727,13.879,4.199,118.0,120.6,72.0,1780,1,60.1,0.28
898,14,0.0,15.73,1,25.8,54.0,765,193.5,52.4,-22.38,14.711,13.879,4.2,118.0,120.3,71.0,1780,1,60.1,0.27
899,13,0.0,15.27,1,25.1,53.400000000000006,768,193.1,51.6,-22.36,14.695,13.879,4.2,117.0,119.8,71.0,1780,1,60.1,0.26
900,12,0.0,14.97,1,24.8,53.400000000000006,780,192.8,51.7,-22.37,14.688,13.879,4.2,116.0,119.4,71.0,1780,1,60.1,0.27
901,10,0.0,14.71,1,24.6,53.400000000000006,794,192.4,51.9,-21.43,14.688,13.875,4.2,115.0,118.9,71.0,1780,1,60.1,0.26
902,8,0.0,19.71,1,26.700000000000003,57.49999999999999,819,192.2,56.6,-8.16,14.688,13.875,4.2,115.0,118.3,71.0,1780,1,60.1,0.26
903,6,0.025,31.67,1,33.1,66.8,908,192.1,69.2,-7.12,14.688,13.875,4.2,114.0,117.7,71.0,1780,1,60.1,0.27
904,5,0.025,47.94,1,44.5,76.0,1008,192.1,71.3,-5.63,14.695,13.875,4.199,113.0,117.2,71.0,1780,1,60.1,0.27
905,4,0.025,42.52,1,57.4,81.2,1076,192.1,68.6,-5.71,14.711,13.871,4.2,113.0,116.6,71.0,1780,1,60.1,0.26
906,4,0.0,42.78,1,61.8,81.39999999999999,1070,192.2,69.2,-5.84,14.734,13.871,4.2,112.0,116.1,71.0,1780,1,60.1,0.27
907,5,0.0,42.65,1,62.8,81.39999999999999,1040,192.2,69.4,-6.26,14.758,13.871,4.2,112.0,115.7,71.0,1780,1,60.1,0.27
908,6,0.0,42.12,1,59.3,78.9,1008,192.3,68.5,-9.21,14.766,13.871,4.2,112.0,115.4,71.0,1780,1,60.1,0.27
909,6,0.0,41.87,1,52.0,74.7,955,192.3,66.5,-12.99,14.766,13.871,4.2,112.0,115.1,71.0,1780,1,60.1,0.27
910,7,0.0,42.97,1,45.4,71.0,895,192.2,64.1,-12.76,14.742,13.871,4.2,112.0,115.0,71.0,1780,1,60.1,0.27
911,7,0.0,42.6,1,43.3,70.89999999999999,863,191.9,63.7,-12.88,14.711,13.871,4.199,112.0,114.9,71.0,1780,1,60.1,0.27
912,6,0.0,42.43,1,42.8,70.89999999999999,854,191.5,63.5,-12.89,14.695,13.871,4.2,112.0,114.8,71.0,1780,1,60.1,0.28
913,6,0.0,42.46,1,42.6,70.89999999999999,852,191.0,63.5,-12.89,14.68,13.871,4.199,111.0,114.8,71.0,1780,1,60.1,0.27
914,5,0.0,42.38,1,42.5,70.89999999999999,851,190.3,63.5,-12.91,14.68,13.871,4.2,112.0,114.8,71.0,1780,1,60.1,0.28
915,4,0.0,42.49,1,42.5,70.89999999999999,849,189.6,63.5,-12.92,14.68,13.871,4.199,112.0,114.8,71.0,1780,1,60.1,0.28
916,4,0.0,42.4,1,42.4,70.89999999999999,848,189.1,63.4,-12.91,14.672,13.871,4.199,112.0,114.8,71.0,1781,1,60.1,0.28
917,4,0.0,42.41,1,42.4,70.89999999999999,848,188.6,63.6,-12.91,14.664,13.871,4.2,112.0,114.8,71.0,1781,1,60.1,0.27
918,4,0.0,42.44,1,42.6,70.89999999999999,847,188.2,63.5,-12.92,14.648,13.871,4.199,112.0,114.9,71.0,1781,1,60.1,0.28
919,4,0.0,42.45,1,42.699999999999996,70.89999999999999,847,188.0,63.6,-12.91,14.641,13.871,4.2,112.0,114.9,71.0,1781,1,60.1,0.27
920,4,0.0,42.44,1,42.6,70.89999999999999,846,187.9,63.6,-12.93,14.641,13.871,4.199,112.0,114.9,71.0,1781,1,60.1,0.28
921,3,0.0,42.45,1,42.6,70.89999999999999,846,187.9,63.7,-12.92,14.633,13.871,4.199,112.0,114.9,71.0,1781,1,60.1,0.27
922,3,0.0,42.49,1,42.699999999999996,70.89999999999999,845,187.9,63.6,-12.93,14.625,13.871,4.2,112.0,114.9,71.0,1781,1,60.1,0.27
923,3,0.0,42.47,1,42.8,70.89999999999999,844,187.9,63.7,-12.89,14.625,13.871,4.2,112.0,114.9,71.0,1781,1,60.1,0.27
924,4,0.0,42.61,1,42.8,70.89999999999999,844,187.9,63.7,-12.91,14.625,13.871,4.2,112.0,114.9,71.0,1781,1,60.1,0.27
925,4,0.0,42.47,1,42.699999999999996,70.89999999999999,844,187.9,63.6,-12.9,14.625,13.871,4.2,112.0,114.9,71.0,1781,1,60.1,0.27
926,4,0.0,42.52,1,42.6,70.89999999999999,844,187.8,63.5,-12.88,14.625,13.871,4.199,112.0,114.9,71.0,1781,1,60.1,0.28
927,4,0.0,42.45,1,42.699999999999996,70.89999999999999,844,187.8,63.7,-12.93,14.625,13.871,4.199,112.0,114.9,71.0,1781,1,60.1,0.28
928,4,0.0,42.5,1,42.699999999999996,70.89999999999999,843,187.7,63.6,-12.91,14.617,13.871,4.2,112.0,114.9,71.0,1781,1,60.1,0.28
929,4,0.0,42.57,1,42.699999999999996,70.89999999999999,842,187.7,63.6,-12.92,14.617,13.871,4.199,112.0,114.9,71.0,1781,1,60.1,0.27
930,4,0.0,42.54,1,42.699999999999996,70.89999999999999,842,187.6,63.7,-12.9,14.609,13.871,4.2,112.0,114.8,71.0,1781,1,60.1,0.27
931,4,0.0,43.03,1,45.7,74.3,846,187.6,65.3,-6.1,14.609,13.871,4.199,112.0,114.8,71.0,1781,1,60.1,0.28
932,4,0.0,42.88,1,56.49999999999999,80.7,913,187.4,68.1,-6.06,14.625,13.871,4.199,112.0,114.7,71.0,1781,1,60.1,0.28
933,5,0.0,42.96,1,60.699999999999996,81.0,964,187.3,68.8,-6.16,14.648,13.871,4.2,112.0,114.7,71.0,1781,1,60.1,0.28
934,6,0.0,42.98,1,61.7,81.0,977,187.1,69.2,-5.94,14.672,13.871,4.199,112.0,114.7,71.0,1781,1,60.1,0.28
935,7,0.0,42.87,1,61.8,81.0,977,186.9,69.1,-6.11,14.688,13.871,4.2,112.0,114.6,71.0,1781,1,60.1,0.28
936,8,0.0,42.69,1,61.5,80.80000000000001,976,186.7,69.0,-6.79,14.695,13.871,4.199,112.0,114.6,71.0,1781,1,60.1,0.27
937,9,0.0,42.64,1,59.4,79.60000000000001,968,186.5,68.6,-7.92,14.695,13.871,4.199,112.0,114.5,71.0,1781,1,60.1,0.27
938,10,0.0,42.39,1,56.10000000000001,77.9,948,186.4,67.6,-9.13,14.68,13.875,4.199,112.0,114.5,71.0,1781,1,60.1,0.27
939,10,0.0,42.27,1,53.300000000000004,76.6,923,186.1,66.8,-9.45,14.664,13.871,4.199,112.0,114.5,71.0,1781,1,60.1,0.26
940,9,0.0,42.31,1,52.1,76.4,903,185.7,66.6,-9.49,14.648,13.871,4.2,112.0,114.5,71.0,1781,1,60.1,0.26
941,9,0.0,42.42,1,51.7,76.4,895,185.3,66.8,-9.5,14.633,13.871,4.199,112.0,114.5,71.0,1781,1,60.1,0.27
942,9,0.0,42.34,1,51.2,76.4,891,184.8,66.6,-9.49,14.625,13.871,4.199,112.0,114.5,71.0,1781,1,60.1,0.27
943,10,0.0,42.28,1,51.4,76.4,889,184.4,66.4,-9.49,14.625,13.871,4.2,112.0,114.5,71.0,1781,1,60.1,0.27
944,10,0.0,42.27,1,51.4,76.4,888,184.0,66.5,-9.47,14.633,13.871,4.199,112.0,114.6,71.0,1781,1,60.1,0.28
945,11,0.0,42.29,1,51.5,76.4,888,183.6,66.5,-9.72,14.648,13.871,4.2,113.0,114.7,71.0,1781,1,60.1,0.28
946,11,0.0,42.3,1,51.0,76.0,885,183.4,66.3,-9.88,14.648,13.871,4.2,113.0,114.7,71.0,1781,1,60.1,0.28
947,11,0.0,42.42,1,50.7,75.9,880,183.2,66.3,-9.89,14.648,13.875,4.199,112.0,114.8,71.0,1781,1,60.1,0.28
948,11,0.0,42.34,1,50.5,75.8,878,183.1,66.1,-9.95,14.641,13.875,4.2,113.0,114.9,71.0,1781,1,60.1,0.28
949,11,0.0,42.28,1,50.3,75.7,876,183.0,66.2,-10.12,14.641,13.875,4.2,113.0,115.0,71.0,1781,1,60.1,0.27
950,11,0.0,42.44,1,49.9,75.5,873,182.9,65.9,-10.16,14.633,13.875,4.199,113.0,115.1,71.0,1781,1,60.1,0.28
951,11,0.0,42.36,1,49.8,75.5,871,182.8,66.1,-10.17,14.625,13.875,4.2,113.0,115.3,71.0,1781,1,60.1,0.27
952,11,0.0,42.32,1,49.3,75.0,870,182.7,65.7,-10.82,14.633,13.875,4.2,113.0,115.4,71.0,1781,1,60.1,0.26
953,11,0.0,42.45,1,48.3,74.5,867,182.7,65.6,-11.25,14.633,13.879,4.2,113.0,115.5,71.0,1781,1,60.1,0.26
954,10,0.0,42.37,1,47.199999999999996,73.7,868,182.7,65.2,-11.61,14.641,13.875,4.199,113.0,115.6,71.0,1781,1,60.1,0.26
955,9,0.0,42.36,1,46.400000000000006,73.3,868,182.6,65.0,-11.62,14.641,13.875,4.199,113.0,115.7,71.0,1781,1,60.1,0.26
956,9,0.0,42.41,1,46.1,73.4,869,182.6,65.1,-11.66,14.641,13.875,4.2,113.0,115.8,71.0,1781,1,60.1,0.25
957,8,0.0,42.43,1,46.0,73.3,871,182.6,65.2,-11.62,14.648,13.875,4.2,113.0,115.9,71.0,1781,1,60.1,0.27
958,8,0.0,42.53,1,46.0,73.4,873,182.5,65.1,-11.64,14.641,13.875,4.199,113.0,116.0,71.0,1781,1,60.1,0.26
959,7,0.0,42.51,1,45.9,73.4,875,182.5,65.2,-11.66,14.641,13.875,4.199,114.0,116.1,71.0,1781,1,60.1,0.26
960,6,0.0,42.51,1,45.9,73.4,875,182.4,65.2,-11.63,14.633,13.875,4.199,114.0,116.2,71.0,1781,1,60.1,0.27
961,6,0.0,42.48,1,45.9,73.4,876,182.4,65.1,-11.63,14.625,13.875,4.199,114.0,116.3,71.0,1781,1,60.1,0.28
962,6,0.0,42.52,1,45.9,73.4,876,182.4,65.0,-11.69,14.625,13.875,4.2,114.0,116.4,71.0,1781,1,60.1,0.27
963,6,0.0,42.43,1,45.6,73.1,875,182.3,64.9,-11.85,14.625,13.875,4.2,114.0,116.4,71.0,1781,1,60.1,0.27
964,6,0.0,38.61,1,42.6,70.0,868,182.3,63.5,-22.34,14.633,13.875,4.199,114.0,116.5,71.0,1781,1,60.1,0.27
965,6,0.0,32.68,1,37.7,65.60000000000001,835,182.3,61.6,-22.34,14.625,13.875,4.199,114.0,116.5,71.0,1781,1,60.1,0.27
966,6,0.0,27.54,1,34.2,62.8,803,182.3,59.9,-22.28,14.617,13.875,4.2,114.0,116.5,71.0,1781,1,60.1,0.27
967,5,0.0,24.51,1,31.6,60.5,783,182.3,58.4,-22.39,14.602,13.875,4.199,114.0,116.5,71.0,1781,1,60.1,0.26
968,2,0.0,21.7,1,29.599999999999998,58.599999999999994,772,182.3,56.3,-22.4,14.594,13.875,4.2,114.0,116.3,71.0,1781,1,60.1,0.27
969,0,0.0,18.56,1,27.900000000000002,56.8,767,182.3,57.4,-22.41,14.586,13.871,4.2,113.0,116.2,71.0,1781,1,60.1,0.26
970,0,0.0,16.49,1,26.400000000000002,55.1,766,182.2,55.5,-22.41,14.578,13.875,4.2,113.0,116.0,71.0,1781,1,60.1,0.26
971,0,0.0,15.09,1,25.2,53.6,767,182.1,53.5,-22.39,14.578,13.875,4.199,113.0,115.6,71.0,1781,1,60.1,0.27
972,0,0.0,14.85,1,24.7,53.400000000000006,775,182.1,53.3,-22.39,14.578,13.875,4.2,113.0,115.4,71.0,1781,1,60.1,0.26
973,0,0.0,14.52,1,24.5,53.400000000000006,791,182.0,53.2,-22.39,14.578,13.875,4.2,113.0,115.1,71.0,1781,1,60.1,0.26
974,0,0.0,14.36,1,24.4,53.400000000000006,806,182.0,53.2,-22.4,14.578,13.875,4.2,112.0,114.7,71.0,1781,1,60.1,0.26
975,0,0.0,14.54,1,24.4,53.400000000000006,818,182.0,53.2,-22.39,14.578,13.875,4.199,112.0,114.3,71.0,1781,1,60.1,0.26
976,0,0.0,14.76,1,24.3,53.400000000000006,826,182.1,53.4,-22.4,14.578,13.875,4.2,111.0,113.9,71.0,1781,1,60.1,0.27
977,0,0.0,15.07,1,24.4,53.400000000000006,830,182.3,53.3,-22.4,14.578,13.875,4.2,111.0,113.5,71.0,1781,1,60.1,0.25
978,0,0.0,15.3,1,24.3,53.400000000000006,831,182.4,53.2,-22.39,14.578,13.875,4.2,110.0,113.0,71.0,1781,1,60.1,0.27
979,0,0.0,15.52,1,24.2,53.400000000000006,831,182.6,53.5,-22.39,14.586,13.875,4.2,109.0,112.6,71.0,1781,1,60.1,0.26
980,0,0.0,15.71,1,24.2,53.400000000000006,829,182.8,53.6,-22.39,14.586,13.875,4.2,108.0,112.1,71.0,1781,1,60.1,0.26
981,0,0.0,1.17,0,24.3,53.5,826,183.0,53.7,-22.42,14.602,13.875,4.2,108.0,111.7,71.0,1781,0,60.1,0.26
982,0,0.0,0.52,0,24.3,53.400000000000006,820,183.1,53.7,-22.41,14.609,13.867,4.2,108.0,111.2,71.0,1781,0,60.1,0.26
983,0,0.0,0.51,0,24.3,53.400000000000006,809,183.3,53.5,-22.4,14.609,13.863,4.2,107.0,110.8,71.0,1781,0,60.1,0.26
