Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2207,293,4.425,38.36,1,80.80000000000001,85.9,1146,156.9,72.6,-0.04,-7.969,10.176,4.197,203.0,204.4,74.0,1717,1,36.8,19.95
2208,293,4.425,38.45,1,80.80000000000001,85.9,1146,156.9,72.7,-0.07,-7.906,10.191,4.197,203.0,204.3,74.0,1717,1,37.6,20.03
2209,292,4.4,38.37,1,80.80000000000001,85.9,1146,157.1,72.7,-0.16,-7.844,10.199,4.197,203.0,204.2,74.0,1717,1,38.3,19.99
2210,292,4.4,38.51,1,80.80000000000001,86.0,1145,157.1,72.7,-0.29,-7.781,10.211,4.197,203.0,204.1,74.0,1717,1,39.2,20.14
2211,292,4.4,38.27,1,80.4,85.7,1144,157.1,72.6,-0.74,-7.719,10.223,4.197,203.0,204.0,74.0,1717,1,39.9,19.67
2212,292,4.375,38.25,1,80.10000000000001,85.7,1141,157.2,72.5,-0.79,-7.656,10.234,4.197,203.0,203.9,74.0,1717,1,40.7,19.58
2213,291,4.375,38.31,1,80.0,85.7,1140,157.2,72.4,-0.8,-7.586,10.25,4.197,203.0,203.8,74.0,1717,1,41.4,19.58
2214,291,4.375,38.3,1,80.0,85.7,1139,157.2,72.5,-0.78,-7.508,10.262,4.197,203.0,203.7,74.0,1717,1,42.0,19.61
2215,291,4.35,38.29,1,80.0,85.7,1138,157.2,72.5,-0.71,-7.438,10.273,4.197,203.0,203.6,74.0,1717,1,42.7,19.67
2216,290,4.35,38.29,1,80.10000000000001,85.7,1138,157.2,72.4,-0.77,-7.359,10.285,4.197,203.0,203.5,74.0,1717,1,43.4,19.65
2217,290,4.35,38.35,1,80.10000000000001,85.7,1138,157.4,72.6,-0.76,-7.289,10.297,4.197,203.0,203.4,74.0,1717,1,44.1,19.73
2218,290,4.325,38.32,1,80.0,85.7,1138,157.5,72.4,-0.79,-7.211,10.309,4.197,203.0,203.2,74.0,1717,1,44.8,19.73
2219,289,4.325,38.62,1,80.30000000000001,85.8,1138,157.5,72.5,0.18,-7.141,10.316,4.197,203.0,203.1,74.0,1717,1,45.5,20.05
2220,289,4.325,38.62,1,81.10000000000001,86.3,1141,157.6,72.8,0.93,-7.062,10.332,4.197,203.0,203.0,74.0,1717,1,46.2,20.82
2221,289,4.325,38.65,1,81.69999999999999,86.4,1147,157.6,73.1,1.01,-6.984,10.34,4.197,203.0,202.9,74.0,1717,1,46.9,21.15
2222,289,4.3,38.56,1,81.8,86.4,1152,157.5,73.2,0.96,-6.914,10.352,4.197,203.0,202.8,74.0,1717,1,47.7,21.2
2223,288,4.3,38.69,1,81.89999999999999,86.5,1156,157.5,73.2,1.07,-6.852,10.363,4.197,203.0,202.7,74.0,1717,1,48.6,21.27
2224,288,4.3,38.64,1,81.89999999999999,86.5,1158,157.4,73.3,1.07,-6.781,10.375,4.197,203.0,202.6,74.0,1717,1,49.4,21.28
2225,288,4.275,38.57,1,81.89999999999999,86.5,1159,157.4,73.2,1.04,-6.719,10.387,4.197,203.0,202.5,74.0,1717,1,50.3,21.27
2226,288,4.275,38.76,1,81.89999999999999,86.5,1159,157.3,73.2,1.09,-6.656,10.395,4.197,203.0,202.4,74.0,1717,1,51.0,21.26
2227,287,4.275,38.62,1,81.89999999999999,86.5,1160,157.2,73.2,0.95,-6.594,10.41,4.197,203.0,202.3,74.0,1717,1,51.9,21.33
2228,287,4.25,38.57,1,81.89999999999999,86.5,1160,157.2,73.3,0.97,-6.539,10.418,4.197,203.0,202.2,74.0,1716,1,52.6,21.36
2229,287,4.25,38.58,1,81.89999999999999,86.5,1160,157.2,73.3,1.01,-6.484,10.43,4.197,203.0,202.1,74.0,1716,1,53.3,21.36
2230,287,4.25,38.6,1,81.89999999999999,86.5,1161,157.1,73.2,1.07,-6.43,10.441,4.197,202.0,202.1,74.0,1716,1,54.1,21.37
2231,287,4.225,38.5,1,81.8,86.4,1161,156.9,73.2,0.46,-6.375,10.453,4.197,201.0,202.0,74.0,1716,1,54.9,21.27
2232,287,4.225,38.47,1,81.10000000000001,86.1,1159,156.9,73.1,-0.05,-6.328,10.465,4.197,202.0,201.9,74.0,1716,1,55.6,20.62
2233,286,4.225,38.59,1,80.7,86.0,1154,156.9,72.7,-0.18,-6.281,10.477,4.197,201.0,201.8,74.0,1716,1,56.1,20.47
2234,286,4.225,38.57,1,80.60000000000001,86.0,1150,156.8,72.7,-0.14,-6.242,10.488,4.197,201.0,201.8,74.0,1716,1,56.8,20.44
2235,286,4.2,38.42,1,80.60000000000001,86.0,1148,156.8,72.7,-0.28,-6.203,10.496,4.197,201.0,201.7,74.0,1716,1,57.5,20.39
2236,286,4.2,38.43,1,80.4,85.9,1147,156.8,72.6,-0.48,-6.148,10.508,4.197,201.0,201.6,74.0,1716,1,58.0,20.38
2237,285,4.2,38.41,1,80.10000000000001,85.8,1145,156.7,72.5,-0.84,-6.094,10.52,4.197,201.0,201.5,74.0,1716,1,58.7,20.04
2238,285,4.175,38.28,1,79.9,85.7,1142,156.7,72.5,-0.89,-6.031,10.531,4.197,201.0,201.5,74.0,1716,1,59.2,19.94
2239,285,4.175,38.36,1,79.80000000000001,85.7,1140,156.7,72.5,-0.89,-5.977,10.543,4.197,201.0,201.4,74.0,1716,1,59.7,19.94
2240,285,4.175,38.41,1,79.80000000000001,85.7,1139,156.7,72.4,-0.92,-5.914,10.555,4.197,201.0,201.3,74.0,1716,1,60.3,19.99
2241,284,4.15,38.32,1,79.80000000000001,85.7,1139,156.7,72.6,-0.87,-5.852,10.566,4.197,201.0,201.3,74.0,1716,1,61.0,20.02
2242,284,4.15,38.41,1,79.80000000000001,85.7,1138,156.8,72.6,-0.95,-5.789,10.578,4.197,200.0,201.2,74.0,1716,1,61.4,20.03
2243,284,4.15,38.41,1,79.7,85.7,1138,156.9,72.6,-0.86,-5.727,10.59,4.197,200.0,201.1,74.0,1716,1,61.9,19.99
2244,283,4.125,38.19,1,79.60000000000001,85.6,1137,156.9,72.6,-1.39,-5.664,10.598,4.197,200.0,201.1,74.0,1716,1,62.5,19.83
2245,283,4.125,38.5,1,79.2,85.5,1135,156.9,72.4,-1.46,-5.602,10.609,4.197,200.0,201.0,74.0,1716,1,63.1,19.64
2246,283,4.125,38.4,1,79.10000000000001,85.5,1133,156.9,72.4,-1.49,-5.555,10.621,4.197,200.0,200.9,74.0,1716,1,63.6,19.61
2247,282,4.1,38.43,1,79.10000000000001,85.5,1131,156.9,72.4,-1.44,-5.5,10.633,4.197,200.0,200.9,74.0,1716,1,64.1,19.67
2248,282,4.1,38.31,1,79.2,85.5,1131,156.8,72.3,-1.43,-5.453,10.645,4.197,200.0,200.8,74.0,1716,1,64.7,19.67
2249,282,4.1,38.57,1,79.3,85.6,1131,156.9,72.3,-0.76,-5.406,10.656,4.197,199.0,200.8,74.0,1716,1,65.1,19.86
2250,281,4.075,38.77,1,80.0,85.9,1134,157.0,72.7,0.25,-5.352,10.668,4.197,199.0,200.7,74.0,1716,1,65.7,20.55
2251,281,4.075,38.91,1,81.10000000000001,86.4,1140,157.0,72.9,1.54,-5.305,10.68,4.197,199.0,200.7,74.0,1716,1,66.3,21.51
2252,281,4.075,39.07,1,82.19999999999999,86.8,1149,156.9,73.3,1.96,-5.242,10.691,4.197,199.0,200.6,74.0,1716,1,66.9,20.98
2253,281,4.05,38.98,1,82.69999999999999,87.0,1159,156.9,73.7,2.05,-5.172,10.703,4.197,199.0,200.6,74.0,1716,1,67.5,21.24
2254,281,4.05,38.97,1,82.8,87.0,1165,156.7,73.6,2.13,-5.109,10.715,4.197,199.0,200.6,74.0,1715,1,68.2,21.24
2255,281,4.05,38.94,1,82.8,87.0,1170,156.7,73.8,2.02,-5.047,10.727,4.197,199.0,200.5,74.0,1715,1,69.0,21.21
2256,281,4.025,39.04,1,82.8,87.0,1172,156.8,73.7,2.41,-4.977,10.738,4.197,199.0,200.5,74.0,1715,1,69.5,21.2
2257,281,4.025,39.3,1,83.5,87.4,1175,156.7,73.9,3.52,-4.906,10.746,4.197,199.0,200.4,74.0,1715,1,70.1,21.23
2258,281,4.025,39.48,1,84.6,87.9,1182,156.6,74.2,4.63,-4.836,10.758,4.197,199.0,200.4,74.0,1715,1,70.7,21.47
2259,281,4.025,39.42,1,85.39999999999999,88.1,1192,156.5,74.7,4.66,-4.75,10.77,4.197,199.0,200.4,74.0,1715,1,71.3,21.65
2260,281,4.0,39.39,1,85.6,88.2,1200,156.1,74.9,4.7,-4.664,10.777,4.197,199.0,200.4,74.0,1715,1,72.0,21.64
2261,281,4.0,39.51,1,85.6,88.2,1205,155.9,74.8,4.52,-4.586,10.789,4.197,199.0,200.4,74.0,1715,1,72.6,21.64
2262,281,4.0,39.26,1,85.2,88.0,1208,155.6,74.8,3.65,-4.508,10.797,4.197,199.0,200.4,74.0,1715,1,73.3,21.2
2263,282,3.975,39.09,1,84.39999999999999,87.6,1206,155.4,74.6,2.58,-4.422,10.809,4.196,199.0,200.4,74.0,1715,1,73.8,20.58
2264,282,3.975,39.23,1,83.2,87.2,1200,155.3,74.1,1.96,-4.352,10.82,4.197,199.0,200.4,74.0,1715,1,74.3,20.44
2265,282,3.975,38.81,1,82.69999999999999,87.1,1192,155.1,73.7,1.9,-4.289,10.832,4.197,199.0,200.4,74.0,1715,1,74.8,20.35
2266,282,3.95,38.88,1,82.6,87.0,1187,155.0,73.7,1.89,-4.227,10.844,4.197,199.0,200.4,74.0,1715,1,75.4,20.27
2267,282,3.95,38.75,1,82.5,87.0,1183,154.9,73.6,1.62,-4.148,10.852,4.197,199.0,200.3,74.0,1715,1,75.8,20.27
2268,282,3.95,38.97,1,82.19999999999999,86.8,1180,154.7,73.5,1.21,-4.07,10.867,4.197,199.0,200.3,74.0,1715,1,76.3,19.91
2269,282,3.925,39.08,1,81.89999999999999,86.7,1176,154.6,73.4,1.23,-4.0,10.875,4.197,199.0,200.3,74.0,1715,1,76.7,20.83
2270,282,3.925,38.89,1,81.8,86.7,1174,154.4,73.3,0.96,-3.922,10.887,4.197,199.0,200.3,74.0,1715,1,77.2,20.91
2271,282,3.925,38.67,1,81.3,86.4,1170,154.3,73.1,0.07,-3.852,10.898,4.197,199.0,200.3,74.0,1715,1,77.8,20.45
2272,281,3.9,38.53,1,80.30000000000001,86.0,1164,154.3,72.7,-1.12,-3.789,10.91,4.197,199.0,200.2,74.0,1715,1,78.3,20.13
2273,281,3.9,38.41,1,79.2,85.5,1155,154.3,72.4,-1.89,-3.734,10.922,4.197,199.0,200.3,74.0,1715,1,78.8,19.67
2274,280,3.9,38.53,1,78.5,85.3,1145,154.4,72.2,-2.12,-3.688,10.934,4.197,199.0,200.2,74.0,1715,1,79.2,19.46
2275,280,3.875,38.33,1,78.3,85.3,1137,154.4,72.3,-2.05,-3.648,10.945,4.197,199.0,200.2,74.0,1715,1,79.5,19.4
2276,280,3.875,38.47,1,78.2,85.3,1132,154.4,72.0,-2.08,-3.609,10.953,4.197,199.0,200.2,74.0,1715,1,80.0,19.41
2277,279,3.875,38.4,1,78.2,85.3,1129,154.4,72.0,-2.16,-3.57,10.965,4.197,199.0,200.2,74.0,1715,1,80.4,19.45
2278,279,3.85,38.27,1,78.2,85.3,1128,154.6,72.2,-2.19,-3.539,10.977,4.197,199.0,200.2,74.0,1715,1,80.8,19.44
2279,279,3.85,38.44,1,78.10000000000001,85.2,1125,154.8,72.1,-2.14,-3.508,10.988,4.197,199.0,200.1,74.0,1715,1,81.2,19.42
2280,279,3.85,38.35,1,78.2,85.3,1124,155.1,72.1,-2.12,-3.469,11.004,4.197,199.0,200.1,74.0,1715,1,81.6,19.53
2281,278,3.825,38.31,1,78.10000000000001,85.3,1124,155.3,72.3,-1.94,-3.43,11.012,4.197,199.0,200.1,74.0,1715,1,82.0,19.49
2282,278,3.825,38.89,1,78.8,85.7,1125,155.5,72.5,-0.13,-3.383,11.02,4.197,199.0,200.0,74.0,1715,1,82.4,20.23
2283,278,3.8,39.06,1,80.5,86.4,1132,155.8,73.1,1.31,-3.328,11.031,4.197,199.0,199.9,74.0,1715,1,82.9,21.06
2284,278,3.8,39.22,1,82.0,86.9,1145,155.9,73.5,2.39,-3.266,11.039,4.197,199.0,199.9,74.0,1715,1,83.4,21.65
2285,278,3.8,39.22,1,82.89999999999999,87.3,1158,156.0,73.8,2.63,-3.195,11.051,4.197,199.0,199.9,74.0,1714,1,84.1,21.51
2286,278,3.8,39.19,1,83.1,87.2,1169,155.9,73.9,2.52,-3.133,11.07,4.197,199.0,199.8,74.0,1714,1,84.6,21.09
2287,277,3.775,39.3,1,83.2,87.4,1175,155.9,74.0,2.57,-3.062,11.078,4.197,199.0,199.8,74.0,1714,1,85.2,21.26
2288,277,3.775,39.38,1,83.39999999999999,87.5,1179,155.8,74.2,3.27,-3.0,11.09,4.197,199.0,199.7,74.0,1714,1,85.7,21.42
2289,277,3.775,39.19,1,83.89999999999999,87.7,1184,155.8,74.4,3.45,-2.938,11.102,4.197,199.0,199.7,74.0,1714,1,86.2,20.92
2290,277,3.775,39.37,1,84.0,87.7,1188,155.7,74.3,3.43,-2.867,11.109,4.197,199.0,199.7,74.0,1714,1,86.7,21.01
2291,277,3.75,39.37,1,84.0,87.7,1191,155.5,74.3,2.68,-2.805,11.121,4.197,199.0,199.8,74.0,1714,1,87.1,20.88
2292,277,3.75,38.93,1,82.69999999999999,87.0,1190,155.2,74.0,0.54,-2.742,11.141,4.196,199.0,199.9,74.0,1714,1,87.6,20.5
2293,277,3.75,38.53,1,80.80000000000001,86.2,1180,155.0,73.2,-0.92,-2.688,11.156,4.197,199.0,200.0,74.0,1714,1,88.0,20.11
2294,277,3.725,38.63,1,79.3,85.6,1165,155.0,72.7,-2.23,-2.648,11.176,4.197,199.0,200.2,74.0,1714,1,88.5,20.07
2295,276,3.725,38.37,1,78.0,85.2,1150,154.8,72.2,-3.27,-2.617,11.188,4.197,199.0,200.3,74.0,1714,1,88.9,19.25
2296,276,3.725,38.23,1,76.8,84.7,1134,154.6,71.7,-3.84,-2.602,11.199,4.197,199.0,200.5,74.0,1714,1,89.2,18.49
2297,275,3.7,38.47,1,76.3,84.6,1120,154.6,71.6,-3.95,-2.578,11.211,4.197,201.0,200.7,74.0,1714,1,89.4,18.35
2298,275,3.7,38.35,1,76.1,84.5,1111,154.6,71.6,-3.98,-2.562,11.223,4.197,201.0,200.9,74.0,1714,1,89.7,18.36
2299,275,3.675,38.27,1,76.1,84.6,1106,154.6,71.7,-3.82,-2.555,11.23,4.197,201.0,201.1,74.0,1714,1,90.0,18.38
2300,274,3.675,38.3,1,76.0,84.5,1103,154.9,71.6,-4.0,-2.539,11.238,4.197,201.0,201.3,74.0,1714,1,90.3,18.28
2301,274,3.675,38.45,1,76.0,84.5,1100,154.9,71.5,-3.89,-2.523,11.25,4.197,203.0,201.6,74.0,1714,1,90.6,18.46
2302,273,3.65,38.46,1,76.1,84.6,1099,155.0,71.6,-3.52,-2.508,11.254,4.197,203.0,201.9,74.0,1714,1,90.8,18.46
2303,273,3.65,38.83,1,77.0,85.1,1100,155.2,71.8,-1.6,-2.492,11.262,4.197,203.0,202.1,74.0,1714,1,91.1,19.5
2304,273,3.65,39.02,1,79.0,86.0,1109,155.5,72.5,0.18,-2.469,11.273,4.197,203.0,202.4,74.0,1714,1,91.5,21.1
2305,272,3.625,39.12,1,80.5,86.4,1125,155.7,73.1,0.64,-2.43,11.281,4.197,203.0,202.6,74.0,1714,1,91.9,20.91
2306,272,3.625,38.95,1,81.0,86.5,1138,155.7,73.1,0.59,-2.375,11.293,4.197,203.0,202.9,74.0,1714,1,92.4,21.07
2307,272,3.625,39.04,1,81.10000000000001,86.6,1146,155.9,73.3,0.66,-2.328,11.301,4.197,203.0,203.2,74.0,1714,1,92.9,21.1
2308,272,3.6,39.09,1,81.10000000000001,86.6,1152,155.9,73.3,0.65,-2.273,11.312,4.197,203.0,203.4,74.0,1714,1,93.3,21.06
2309,272,3.6,39.0,1,81.10000000000001,86.6,1155,156.0,73.4,0.69,-2.227,11.32,4.197,203.0,203.7,74.0,1714,1,93.7,21.05
2310,272,3.6,39.02,1,81.10000000000001,86.6,1157,156.0,73.5,0.65,-2.164,11.332,4.197,203.0,203.9,74.0,1714,1,94.2,21.0
2311,271,3.6,39.0,1,81.10000000000001,86.6,1158,155.9,73.3,0.62,-2.109,11.344,4.197,204.0,204.2,74.0,1714,1,94.7,21.03
2312,271,3.575,39.2,1,81.10000000000001,86.6,1159,155.8,73.4,0.71,-2.055,11.355,4.197,204.0,204.5,74.0,1714,1,95.0,21.07
2313,271,3.575,39.08,1,81.10000000000001,86.6,1159,155.7,73.4,0.68,-2.0,11.363,4.197,204.0,204.7,74.0,1714,1,95.4,21.06
2314,271,3.575,39.02,1,81.10000000000001,86.6,1160,155.5,73.3,0.69,-1.945,11.375,4.197,205.0,205.0,74.0,1714,1,95.9,21.03
2315,271,3.55,39.05,1,81.10000000000001,86.6,1160,155.3,73.5,0.62,-1.898,11.391,4.197,205.0,205.2,74.0,1714,1,96.3,21.06
2316,271,3.55,39.01,1,81.0,86.6,1161,155.2,73.4,0.59,-1.836,11.398,4.197,205.0,205.5,74.0,1714,1,96.7,21.02
2317,271,3.55,39.03,1,81.10000000000001,86.6,1160,155.2,73.3,0.66,-1.781,11.41,4.197,205.0,205.7,74.0,1714,1,97.1,21.09
2318,271,3.525,38.96,1,81.10000000000001,86.6,1161,155.0,73.3,0.65,-1.727,11.422,4.197,205.0,205.9,74.0,1714,1,97.5,21.06
2319,271,3.525,38.98,1,81.0,86.6,1162,155.0,73.3,0.72,-1.672,11.43,4.197,205.0,206.1,74.0,1714,1,97.9,21.01
2320,271,3.5,39.01,1,81.0,86.6,1162,154.9,73.5,0.62,-1.609,11.441,4.197,206.0,206.3,74.0,1714,1,98.2,21.03
2321,271,3.5,38.94,1,81.0,86.6,1162,154.8,73.4,0.66,-1.555,11.453,4.197,206.0,206.5,74.0,1714,1,98.7,21.12
2322,271,3.5,39.11,1,81.10000000000001,86.7,1162,154.9,73.3,1.02,-1.5,11.465,4.197,206.0,206.7,74.0,1713,1,99.0,21.23
2323,271,3.5,39.15,1,81.39999999999999,86.8,1163,154.8,73.5,1.18,-1.453,11.477,4.197,206.0,206.9,74.0,1713,1,99.4,21.42
2324,271,3.475,39.16,1,81.5,86.8,1165,154.7,73.6,1.18,-1.406,11.488,4.197,207.0,207.1,74.0,1713,1,99.8,21.54
2325,271,3.475,39.24,1,81.6,86.9,1166,154.6,73.7,1.72,-1.352,11.504,4.197,207.0,207.2,74.0,1713,1,100.3,21.7
2326,270,3.45,39.31,1,82.39999999999999,87.3,1169,154.6,74.0,2.63,-1.297,11.516,4.197,207.0,207.4,74.0,1713,1,100.7,21.42
2327,270,3.45,39.23,1,83.0,87.4,1176,154.6,74.0,2.75,-1.234,11.523,4.197,207.0,207.6,74.0,1713,1,101.0,21.53
2328,270,3.45,39.45,1,83.1,87.5,1181,154.4,74.2,2.75,-1.18,11.535,4.197,207.0,207.8,73.0,1713,1,101.4,21.07
2329,271,3.45,39.43,1,83.2,87.5,1185,154.4,74.1,2.71,-1.125,11.543,4.197,208.0,208.0,73.0,1713,1,101.8,21.13
2330,271,3.425,39.39,1,83.2,87.5,1186,154.3,74.2,2.7,-1.078,11.551,4.197,208.0,208.1,74.0,1713,1,102.2,21.29
2331,271,3.425,39.2,1,83.2,87.5,1187,154.2,74.2,2.64,-1.023,11.563,4.197,208.0,208.3,73.0,1713,1,102.5,21.21
2332,271,3.425,39.22,1,83.1,87.5,1188,154.1,74.2,2.76,-0.977,11.578,4.197,208.0,208.5,73.0,1713,1,102.9,21.13
2333,271,3.4,39.49,1,83.1,87.5,1188,153.9,74.3,2.71,-0.922,11.594,4.197,208.0,208.7,73.0,1713,1,103.3,21.2
2334,271,3.4,39.26,1,83.2,87.6,1189,153.8,74.3,2.73,-0.883,11.605,4.197,208.0,208.9,73.0,1713,1,103.6,21.28
2335,271,3.4,39.44,1,83.1,87.5,1189,153.8,74.3,2.74,-0.82,11.621,4.197,208.0,209.1,74.0,1713,1,104.0,21.11
2336,271,3.375,39.34,1,82.89999999999999,87.5,1190,153.6,74.1,1.85,-0.758,11.637,4.197,208.0,209.3,73.0,1713,1,104.3,21.01
2337,271,3.375,39.03,1,82.0,87.0,1187,153.5,73.7,0.74,-0.695,11.652,4.197,208.0,209.5,74.0,1713,1,104.6,20.16
2338,271,3.35,38.86,1,80.9,86.6,1179,153.3,73.4,0.11,-0.641,11.668,4.197,208.0,209.7,73.0,1713,1,104.9,20.4
2339,271,3.35,38.85,1,80.4,86.5,1170,153.2,73.0,-0.09,-0.578,11.676,4.197,209.0,209.9,74.0,1713,1,105.2,20.26
2340,271,3.35,38.86,1,80.2,86.4,1164,153.3,73.1,-0.07,-0.516,11.691,4.197,209.0,210.1,73.0,1713,1,105.5,20.13
2341,271,3.325,38.86,1,80.2,86.4,1161,153.4,73.1,-0.13,-0.461,11.699,4.197,210.0,210.3,74.0,1713,1,105.7,20.07
2342,271,3.325,38.87,1,80.10000000000001,86.4,1158,153.4,73.1,-0.02,-0.406,11.711,4.197,210.0,210.5,73.0,1713,1,106.0,20.11
2343,271,3.325,38.95,1,80.10000000000001,86.4,1157,153.2,73.1,-0.05,-0.352,11.727,4.197,211.0,210.7,73.0,1713,1,106.3,20.17
2344,271,3.3,38.81,1,80.2,86.4,1157,153.2,73.2,-0.1,-0.281,11.738,4.197,211.0,210.8,73.0,1713,1,106.6,20.17
2345,271,3.3,38.89,1,80.10000000000001,86.4,1157,153.2,73.1,-0.09,-0.219,11.75,4.197,211.0,211.0,73.0,1713,1,106.9,20.15
2346,271,3.3,38.87,1,80.10000000000001,86.4,1157,153.4,73.1,-0.11,-0.156,11.762,4.197,211.0,211.1,73.0,1713,1,107.1,20.21
2347,271,3.275,38.93,1,80.10000000000001,86.4,1156,153.5,73.2,-0.08,-0.094,11.777,4.197,211.0,211.2,73.0,1713,1,107.5,20.2
2348,271,3.275,38.93,1,80.10000000000001,86.4,1155,153.5,73.4,-0.05,-0.023,11.789,4.197,211.0,211.2,73.0,1713,1,107.8,20.19
2349,271,3.275,38.94,1,80.10000000000001,86.4,1155,153.6,73.2,-0.05,0.047,11.801,4.197,211.0,211.1,73.0,1713,1,108.0,20.23
2350,270,3.25,39.0,1,80.10000000000001,86.4,1155,153.7,73.3,0.0,0.117,11.816,4.197,211.0,211.1,73.0,1713,1,108.3,20.27
2351,270,3.25,38.83,1,80.10000000000001,86.4,1155,153.8,73.2,-0.14,0.18,11.828,4.197,211.0,211.0,73.0,1713,1,108.6,20.23
2352,270,3.25,38.82,1,80.10000000000001,86.5,1155,153.9,73.2,-0.09,0.25,11.844,4.197,210.0,210.9,73.0,1713,1,108.9,20.29
2353,270,3.225,38.9,1,80.10000000000001,86.4,1155,153.9,73.3,-0.01,0.32,11.855,4.197,210.0,210.7,73.0,1713,1,109.2,20.22
2354,270,3.225,39.02,1,80.10000000000001,86.4,1155,153.8,73.3,-0.04,0.383,11.871,4.197,210.0,210.6,73.0,1713,1,109.5,20.23
2355,269,3.225,38.95,1,80.10000000000001,86.5,1155,153.9,73.3,-0.11,0.445,11.879,4.197,209.0,210.3,73.0,1713,1,109.7,20.31
2356,269,3.2,38.82,1,79.80000000000001,86.3,1155,154.0,73.2,-0.81,0.516,11.891,4.197,208.0,210.1,73.0,1713,1,110.0,19.98
2357,269,3.2,38.99,1,79.3,86.1,1152,154.0,73.1,-0.87,0.586,11.906,4.197,208.0,209.8,73.0,1713,1,110.4,19.67
2358,269,3.2,38.92,1,79.2,86.1,1150,154.1,73.0,-0.86,0.656,11.918,4.197,208.0,209.6,73.0,1713,1,110.6,19.65
2359,269,3.175,38.77,1,79.0,86.0,1147,154.1,72.9,-1.45,0.727,11.93,4.197,208.0,209.3,73.0,1713,1,110.9,19.4
2360,268,3.175,38.69,1,78.60000000000001,85.9,1144,154.1,72.8,-1.62,0.789,11.938,4.197,208.0,209.0,73.0,1713,1,111.1,19.12
2361,268,3.15,38.8,1,78.4,85.9,1141,154.2,72.8,-1.56,0.859,11.949,4.197,208.0,208.7,73.0,1713,1,111.3,19.08
2362,268,3.15,38.73,1,78.4,85.8,1139,154.3,72.7,-1.55,0.93,11.957,4.197,207.0,208.4,73.0,1713,1,111.6,19.1
2363,268,3.15,38.69,1,78.4,85.9,1137,154.4,72.8,-1.58,0.992,11.965,4.197,207.0,208.1,73.0,1713,1,111.8,19.17
2364,267,3.125,38.79,1,78.3,85.8,1136,154.6,72.7,-1.46,1.055,11.977,4.197,207.0,207.8,73.0,1713,1,112.1,19.06
2365,267,3.125,38.83,1,78.4,85.9,1136,154.8,72.8,-1.55,1.125,11.988,4.197,206.0,207.5,73.0,1713,1,112.3,19.22
2366,267,3.125,38.86,1,78.4,85.9,1137,154.8,72.8,-1.1,1.188,11.996,4.197,206.0,207.2,73.0,1713,1,112.6,19.23
2367,267,3.1,38.95,1,79.10000000000001,86.2,1138,154.8,73.1,-0.39,1.242,12.008,4.197,205.0,206.9,73.0,1713,1,112.8,19.91
2368,267,3.1,39.08,1,79.60000000000001,86.4,1143,154.7,73.1,-0.35,1.305,12.023,4.197,205.0,206.6,73.0,1713,1,113.1,20.22
2369,267,3.1,39.08,1,79.7,86.4,1146,154.8,73.3,-0.23,1.359,12.031,4.197,205.0,206.3,73.0,1713,1,113.4,20.21
2370,266,3.075,39.04,1,79.80000000000001,86.4,1148,154.9,73.3,-0.24,1.398,12.043,4.197,205.0,206.0,73.0,1713,1,113.7,20.29
2371,266,3.075,39.18,1,79.9,86.5,1150,155.0,73.4,0.37,1.445,12.059,4.197,204.0,205.7,73.0,1713,1,114.0,20.45
2372,266,3.075,39.28,1,80.60000000000001,86.8,1153,155.0,73.5,0.94,1.484,12.066,4.197,205.0,205.5,73.0,1713,1,114.3,21.14
2373,266,3.05,39.29,1,81.10000000000001,86.9,1159,155.0,73.7,1.12,1.531,12.078,4.197,203.0,205.2,73.0,1713,1,114.6,21.4
2374,266,3.05,39.28,1,81.2,87.0,1163,155.0,73.6,1.15,1.57,12.09,4.197,203.0,204.9,73.0,1713,1,115.0,21.48
2375,266,3.05,39.3,1,81.2,87.0,1166,154.9,73.8,1.13,1.609,12.102,4.197,203.0,204.6,73.0,1713,1,115.3,21.48
2376,266,3.025,39.1,1,81.3,87.0,1167,154.8,73.9,1.2,1.641,12.113,4.197,203.0,204.4,73.0,1713,1,115.7,21.52
2377,266,3.025,39.12,1,81.2,87.0,1169,154.8,73.7,1.1,1.672,12.129,4.197,203.0,204.1,73.0,1713,1,116.0,21.45
2378,266,3.025,39.39,1,81.2,87.0,1170,154.8,73.7,1.05,1.695,12.141,4.197,203.0,203.9,73.0,1713,1,116.3,21.44
2379,266,3.0,39.39,1,81.2,87.0,1170,154.6,73.7,0.99,1.734,12.156,4.197,203.0,203.6,73.0,1713,1,116.6,21.52
2380,265,3.0,39.18,1,80.7,86.7,1169,154.6,73.7,-0.02,1.766,12.172,4.197,203.0,203.4,73.0,1713,1,117.0,20.94
2381,265,3.0,39.02,1,79.80000000000001,86.3,1165,154.6,73.4,-0.92,1.797,12.184,4.197,203.0,203.2,73.0,1713,1,117.2,20.2
2382,265,2.975,38.91,1,79.10000000000001,86.1,1157,154.4,72.8,-1.07,1.82,12.199,4.197,203.0,203.0,73.0,1713,1,117.5,19.74
