Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3998,289,6.725,44.6,1,99.6,91.60000000000001,1345,171.4,74.9,17.81,-35.688,4.992,4.196,211.0,210.4,73.0,1597,1,-32.6,0.52
3999,289,6.725,43.28,1,99.9,91.8,1346,171.4,75.0,18.67,-35.688,4.992,4.196,211.0,210.6,73.0,1597,1,-32.6,0.53
4000,289,6.725,42.0,1,100.4,91.9,1348,171.2,75.0,18.84,-35.688,4.996,4.197,211.0,210.7,73.0,1597,1,-32.6,0.53
4001,289,6.75,43.8,1,100.6,91.9,1351,171.2,75.1,18.84,-35.68,4.996,4.197,211.0,210.7,73.0,1597,1,-32.6,0.52
4002,289,6.725,44.35,1,100.6,91.9,1352,171.3,75.0,18.87,-35.672,4.996,4.197,211.0,210.8,73.0,1597,1,-32.6,0.52
4003,289,6.725,44.74,1,100.69999999999999,91.9,1352,171.3,75.2,18.92,-35.672,4.996,4.197,211.0,210.9,73.0,1597,1,-32.6,0.53
4004,290,6.725,43.25,1,100.69999999999999,91.9,1353,171.2,75.3,18.88,-35.664,4.996,4.197,211.0,210.9,73.0,1597,1,-32.6,0.51
4005,290,6.725,42.86,1,100.69999999999999,91.9,1353,171.1,75.1,18.85,-35.664,4.996,4.197,212.0,211.0,73.0,1597,1,-32.6,0.52
4006,290,6.75,43.32,1,100.69999999999999,91.9,1354,171.1,75.2,18.89,-35.664,4.992,4.197,212.0,211.1,73.0,1597,1,-32.6,0.52
4007,290,6.75,43.61,1,100.69999999999999,91.9,1353,171.1,75.2,18.84,-35.664,4.996,4.197,212.0,211.1,73.0,1597,1,-32.6,0.52
4008,290,6.725,44.87,1,100.69999999999999,91.9,1353,171.0,75.2,18.9,-35.656,4.996,4.196,212.0,211.1,73.0,1597,1,-32.6,0.51
4009,290,6.75,44.44,1,100.69999999999999,91.9,1355,171.0,75.2,18.84,-35.656,4.992,4.197,212.0,211.2,73.0,1597,1,-32.6,0.52
4010,290,6.725,43.49,1,100.69999999999999,91.9,1355,171.0,75.0,18.2,-35.656,4.996,4.197,212.0,211.2,73.0,1597,1,-32.6,0.52
4011,290,6.725,44.46,1,100.2,91.7,1354,171.0,74.9,17.97,-35.664,4.996,4.197,212.0,211.3,73.0,1597,1,-32.6,0.53
4012,290,6.725,43.24,1,100.1,91.7,1351,171.0,75.1,17.92,-35.672,4.996,4.196,212.0,211.4,73.0,1597,1,-32.6,0.52
4013,290,6.725,42.36,1,100.0,91.7,1350,170.9,75.0,17.88,-35.672,4.996,4.196,212.0,211.5,73.0,1597,1,-32.6,0.52
4014,290,6.725,43.34,1,99.9,91.7,1349,170.9,75.1,17.89,-35.68,4.996,4.197,212.0,211.5,73.0,1597,1,-32.6,0.52
4015,290,6.75,42.31,1,100.0,91.7,1348,170.9,75.1,17.87,-35.68,4.996,4.196,212.0,211.5,73.0,1597,1,-32.6,0.51
4016,290,6.725,42.17,1,100.0,91.7,1348,170.9,75.1,17.88,-35.68,4.996,4.196,212.0,211.5,73.0,1597,1,-32.6,0.52
4017,290,6.725,42.98,1,100.0,91.7,1348,171.0,75.0,17.86,-35.68,4.996,4.197,212.0,211.5,73.0,1597,1,-32.6,0.52
4018,290,6.725,42.27,1,99.9,91.7,1348,170.9,75.0,17.95,-35.68,4.996,4.197,212.0,211.5,73.0,1597,1,-32.6,0.53
4019,290,6.725,42.5,1,100.0,91.7,1348,171.1,75.1,17.85,-35.68,4.996,4.197,212.0,211.5,73.0,1597,1,-32.7,0.52
4020,290,6.725,42.43,1,100.0,91.7,1348,171.0,75.1,17.91,-35.68,4.996,4.196,212.0,211.4,73.0,1597,1,-32.7,0.52
4021,290,6.725,43.72,1,100.0,91.7,1348,171.0,75.0,17.93,-35.688,4.992,4.197,212.0,211.4,73.0,1597,1,-32.7,0.53
4022,290,6.725,42.72,1,100.0,91.7,1348,171.1,75.0,17.96,-35.688,4.996,4.197,212.0,211.3,73.0,1597,1,-32.7,0.53
4023,290,6.725,42.13,1,100.0,91.7,1348,171.1,75.1,17.86,-35.695,5.0,4.197,212.0,211.3,73.0,1597,1,-32.6,0.53
4024,290,6.725,42.41,1,99.9,91.60000000000001,1348,171.1,75.0,17.45,-35.703,5.0,4.196,212.0,211.2,73.0,1597,1,-32.7,0.53
4025,290,6.725,42.13,1,99.7,91.60000000000001,1347,171.1,74.9,17.3,-35.703,4.996,4.196,211.0,211.1,73.0,1597,1,-32.7,0.53
4026,290,6.725,43.47,1,99.6,91.60000000000001,1345,171.1,74.9,17.3,-35.695,4.996,4.197,212.0,211.0,73.0,1597,1,-32.7,0.52
4027,290,6.725,42.23,1,99.5,91.60000000000001,1345,171.1,75.0,17.35,-35.688,4.996,4.196,211.0,210.9,73.0,1597,1,-32.7,0.53
4028,290,6.725,41.88,1,99.6,91.60000000000001,1344,171.2,74.9,17.32,-35.68,5.0,4.196,211.0,210.8,73.0,1597,1,-32.6,0.51
4029,290,6.75,43.72,1,99.5,91.60000000000001,1344,171.2,74.8,17.31,-35.68,4.996,4.197,211.0,210.7,73.0,1597,1,-32.7,0.52
4030,290,6.725,42.25,1,99.5,91.60000000000001,1345,171.2,75.0,17.28,-35.672,4.996,4.197,211.0,210.6,73.0,1597,1,-32.7,0.53
4031,290,6.725,43.59,1,99.5,91.60000000000001,1344,171.3,74.8,17.25,-35.672,4.996,4.196,211.0,210.5,73.0,1597,1,-32.6,0.51
4032,290,6.725,43.49,1,99.5,91.5,1344,171.2,75.0,17.3,-35.664,4.996,4.197,211.0,210.4,73.0,1597,1,-32.7,0.52
4033,290,6.725,42.87,1,99.5,91.60000000000001,1343,171.2,74.9,17.41,-35.664,4.996,4.196,211.0,210.3,73.0,1597,1,-32.7,0.53
4034,290,6.725,42.6,1,99.7,91.7,1344,171.3,74.8,17.97,-35.672,4.996,4.197,211.0,210.2,73.0,1597,1,-32.7,0.52
4035,290,6.725,42.23,1,99.9,91.7,1345,171.3,75.0,18.06,-35.672,4.996,4.196,211.0,210.1,73.0,1597,1,-32.7,0.54
4036,290,6.725,42.08,1,100.1,91.7,1346,171.2,75.0,18.05,-35.672,4.996,4.197,210.0,209.9,73.0,1597,1,-32.7,0.52
4037,290,6.725,42.63,1,100.1,91.7,1346,171.3,75.1,18.04,-35.68,4.996,4.197,210.0,209.8,73.0,1597,1,-32.7,0.53
4038,290,6.725,42.92,1,100.1,91.7,1347,171.3,75.0,18.05,-35.68,4.996,4.197,210.0,209.7,73.0,1597,1,-32.7,0.53
4039,290,6.725,44.08,1,100.1,91.7,1348,171.2,75.0,18.11,-35.68,4.996,4.197,210.0,209.5,73.0,1597,1,-32.7,0.54
4040,290,6.725,42.54,1,100.1,91.7,1348,171.3,75.0,18.05,-35.68,4.996,4.196,210.0,209.3,73.0,1597,1,-32.7,0.52
4041,290,6.725,42.71,1,100.1,91.7,1348,171.2,75.1,18.07,-35.68,4.996,4.197,209.0,209.1,73.0,1597,1,-32.7,0.53
4042,290,6.725,41.95,1,100.1,91.7,1348,171.3,75.1,18.08,-35.688,4.996,4.197,208.0,208.9,73.0,1597,1,-32.7,0.53
4043,290,6.725,41.99,1,100.1,91.7,1348,171.3,75.1,18.01,-35.688,4.996,4.197,208.0,208.6,73.0,1597,1,-32.7,0.53
4044,290,6.725,42.27,1,100.1,91.7,1349,171.3,75.1,18.06,-35.688,5.0,4.196,208.0,208.3,73.0,1597,1,-32.7,0.52
4045,290,6.725,43.79,1,100.1,91.7,1349,171.4,75.1,18.1,-35.688,5.0,4.196,208.0,207.9,73.0,1597,1,-32.7,0.51
4046,290,6.75,43.59,1,100.1,91.7,1349,171.5,75.1,18.11,-35.688,5.0,4.196,208.0,207.5,73.0,1597,1,-32.7,0.52
4047,290,6.725,43.18,1,100.1,91.7,1349,171.4,75.0,18.07,-35.695,5.0,4.196,207.0,207.1,73.0,1597,1,-32.7,0.52
4048,290,6.725,43.75,1,100.0,91.7,1349,171.4,75.1,17.41,-35.695,5.0,4.197,207.0,206.7,73.0,1597,1,-32.7,0.53
4049,290,6.725,44.25,1,99.6,91.4,1347,171.4,75.0,16.36,-35.695,5.0,4.197,206.0,206.2,73.0,1597,1,-32.7,0.52
4050,290,6.725,42.71,1,99.0,91.4,1344,171.4,74.8,16.21,-35.703,5.0,4.197,205.0,205.7,73.0,1597,1,-32.7,0.52
4051,290,6.725,42.65,1,98.9,91.4,1341,171.4,74.8,16.12,-35.711,5.0,4.197,205.0,205.2,73.0,1597,1,-32.7,0.53
4052,290,6.725,41.86,1,98.7,91.4,1340,171.4,74.7,16.17,-35.727,5.0,4.197,205.0,204.8,73.0,1597,1,-32.7,0.52
4053,290,6.725,41.6,1,98.7,91.3,1340,171.4,74.7,16.14,-35.742,5.0,4.196,205.0,204.3,73.0,1597,1,-32.7,0.52
4054,290,6.725,42.66,1,98.7,91.4,1339,171.4,74.9,16.21,-35.75,5.0,4.197,203.0,203.7,73.0,1597,1,-32.7,0.53
4055,290,6.725,44.11,1,98.7,91.4,1339,171.5,74.7,16.17,-35.758,4.996,4.196,203.0,203.2,73.0,1597,1,-32.7,0.52
4056,291,6.725,41.65,1,98.7,91.4,1339,171.6,74.7,16.16,-35.766,4.996,4.197,203.0,202.7,73.0,1597,1,-32.7,0.52
4057,291,6.725,41.84,1,98.7,91.3,1338,171.6,74.7,16.21,-35.766,4.996,4.196,203.0,202.2,73.0,1597,1,-32.7,0.52
4058,292,6.725,43.79,1,98.7,91.4,1338,171.6,74.7,16.2,-35.773,4.996,4.197,203.0,201.7,73.0,1597,1,-32.7,0.52
4059,292,6.725,43.03,1,98.7,91.4,1337,171.6,74.9,16.18,-35.781,4.996,4.197,203.0,201.2,73.0,1597,1,-32.7,0.52
4060,293,6.725,41.85,1,98.7,91.3,1337,171.7,74.8,16.18,-35.789,4.996,4.197,201.0,200.8,73.0,1597,1,-32.7,0.52
4061,294,6.725,42.13,1,98.6,91.3,1337,171.8,74.7,16.2,-35.789,4.996,4.197,200.0,200.3,73.0,1597,1,-32.7,0.53
4062,294,6.725,43.63,1,98.7,91.3,1337,171.8,74.7,16.59,-35.797,4.996,4.196,199.0,199.9,73.0,1597,1,-32.7,0.53
4063,295,6.725,44.61,1,99.1,91.60000000000001,1338,171.9,74.9,17.64,-35.797,4.996,4.196,199.0,199.5,73.0,1597,1,-32.7,0.53
4064,296,6.725,43.79,1,99.8,91.8,1342,171.9,74.8,18.58,-35.797,4.996,4.197,198.0,199.1,73.0,1597,1,-32.7,0.51
4065,296,6.725,44.41,1,100.29999999999998,91.8,1346,171.8,75.0,18.69,-35.789,4.996,4.197,198.0,198.7,73.0,1597,1,-32.7,0.51
4066,297,6.725,43.85,1,100.49999999999999,91.8,1349,171.9,75.0,18.65,-35.781,4.992,4.197,198.0,198.5,73.0,1597,1,-32.7,0.52
4067,298,6.725,44.1,1,100.49999999999999,91.8,1350,171.9,75.0,18.63,-35.773,4.992,4.197,197.0,198.2,73.0,1597,1,-32.7,0.53
4068,298,6.75,44.69,1,100.49999999999999,91.8,1350,171.8,75.1,18.62,-35.773,4.992,4.196,198.0,198.0,73.0,1598,1,-32.7,0.53
4069,299,6.725,42.68,1,100.6,91.9,1350,171.8,75.1,19.2,-35.773,4.992,4.196,197.0,197.8,73.0,1598,1,-32.7,0.52
4070,299,6.725,43.9,1,100.89999999999999,92.0,1352,171.7,75.1,19.32,-35.766,4.992,4.197,197.0,197.5,73.0,1598,1,-32.7,0.52
4071,299,6.75,44.77,1,101.0,92.0,1354,171.6,75.3,19.34,-35.766,4.988,4.196,197.0,197.1,73.0,1598,1,-32.7,0.52
4072,299,6.725,43.67,1,101.1,92.0,1355,171.5,75.2,19.32,-35.766,4.988,4.196,196.0,196.8,73.0,1598,1,-32.7,0.52
4073,300,6.725,43.0,1,101.1,92.0,1355,171.4,75.3,19.32,-35.758,4.988,4.197,196.0,196.3,73.0,1598,1,-32.7,0.53
4074,299,6.725,42.68,1,101.1,91.9,1356,171.3,75.1,19.32,-35.758,4.988,4.197,195.0,195.8,73.0,1598,1,-32.7,0.51
4075,299,6.725,42.12,1,101.0,92.0,1356,171.2,75.3,19.34,-35.758,4.992,4.196,195.0,195.2,73.0,1598,1,-32.7,0.52
4076,299,6.725,42.32,1,101.1,92.0,1357,171.1,75.2,19.34,-35.758,4.992,4.196,194.0,194.6,73.0,1598,1,-32.7,0.51
4077,299,6.725,42.04,1,101.0,92.0,1357,171.1,75.1,19.29,-35.758,4.992,4.197,193.0,194.0,73.0,1598,1,-32.7,0.52
4078,299,6.725,43.91,1,101.0,92.0,1357,171.0,75.2,19.36,-35.742,4.992,4.196,193.0,193.4,73.0,1598,1,-32.7,0.52
4079,299,6.725,42.42,1,101.0,92.0,1357,171.0,75.3,19.33,-35.742,4.992,4.197,192.0,192.6,73.0,1598,1,-32.7,0.52
4080,299,6.725,43.39,1,101.0,92.0,1356,171.0,75.4,19.28,-35.734,4.996,4.197,191.0,191.9,73.0,1598,1,-32.7,0.52
4081,299,6.725,42.4,1,101.0,92.0,1356,171.1,75.2,19.39,-35.734,4.996,4.196,190.0,191.3,73.0,1598,1,-32.7,0.53
4082,299,6.725,43.49,1,101.0,92.0,1356,171.1,75.3,18.78,-35.727,4.996,4.196,190.0,190.5,73.0,1598,1,-32.7,0.52
4083,299,6.725,42.01,1,100.69999999999999,91.7,1356,171.0,75.1,18.2,-35.727,4.996,4.196,189.0,189.8,73.0,1598,1,-32.7,0.52
4084,298,6.725,44.22,1,100.29999999999998,91.7,1353,171.0,75.1,18.14,-35.734,4.996,4.197,188.0,189.1,73.0,1598,1,-32.7,0.52
4085,298,6.725,43.7,1,100.2,91.7,1352,170.9,75.2,18.06,-35.734,4.996,4.196,187.0,188.4,73.0,1598,1,-32.7,0.52
4086,298,6.725,42.5,1,100.1,91.7,1351,170.8,75.1,18.14,-35.742,4.996,4.197,187.0,187.7,73.0,1598,1,-32.8,0.52
4087,298,6.725,41.97,1,100.2,91.7,1351,170.8,75.1,18.13,-35.742,4.996,4.197,186.0,187.1,73.0,1598,1,-32.7,0.52
4088,298,6.725,42.62,1,100.1,91.7,1350,170.9,75.0,18.13,-35.734,4.996,4.196,185.0,186.4,73.0,1598,1,-32.7,0.53
4089,298,6.725,42.11,1,100.1,91.7,1350,171.0,75.2,18.13,-35.734,4.996,4.196,185.0,185.8,73.0,1598,1,-32.7,0.52
4090,298,6.725,43.17,1,100.2,91.7,1350,171.0,75.0,17.96,-35.734,4.996,4.196,184.0,185.2,73.0,1598,1,-32.8,0.52
4091,298,6.725,43.05,1,100.0,91.60000000000001,1350,171.0,75.0,17.56,-35.734,4.996,4.197,182.0,184.5,73.0,1598,1,-32.8,0.51
4092,298,6.725,41.97,1,99.8,91.60000000000001,1349,171.1,75.0,17.55,-35.734,4.996,4.197,182.0,184.0,73.0,1598,1,-32.7,0.51
4093,298,6.725,44.26,1,99.8,91.60000000000001,1348,171.1,75.0,17.57,-35.734,4.996,4.197,182.0,183.4,73.0,1598,1,-32.8,0.52
4094,298,6.725,43.65,1,99.7,91.60000000000001,1347,171.1,75.1,17.49,-35.734,4.996,4.197,182.0,182.9,73.0,1598,1,-32.8,0.53
4095,298,6.725,45.36,1,99.7,91.60000000000001,1346,171.1,75.0,17.55,-35.734,4.996,4.197,182.0,182.4,73.0,1598,1,-32.8,0.51
4096,298,6.725,42.8,1,99.7,91.60000000000001,1346,171.1,75.0,17.52,-35.734,4.996,4.196,180.0,181.9,73.0,1598,1,-32.8,0.51
4097,298,6.725,42.18,1,99.7,91.60000000000001,1346,171.1,74.9,17.51,-35.727,5.0,4.196,180.0,181.5,73.0,1598,1,-32.8,0.52
4098,298,6.75,42.24,1,99.6,91.60000000000001,1346,171.2,74.8,16.79,-35.727,5.0,4.197,180.0,181.1,73.0,1598,1,-32.8,0.52
4099,298,6.725,41.97,1,99.2,91.4,1345,171.3,74.9,16.57,-35.734,4.996,4.197,180.0,180.8,73.0,1598,1,-32.7,0.52
4100,297,6.725,42.06,1,99.0,91.4,1343,171.4,74.8,16.55,-35.734,4.996,4.197,180.0,180.5,73.0,1598,1,-32.8,0.53
4101,297,6.725,42.19,1,99.0,91.4,1342,171.5,74.7,16.56,-35.742,4.996,4.196,179.0,180.3,73.0,1598,1,-32.8,0.52
4102,297,6.75,43.55,1,99.0,91.4,1342,171.5,74.7,16.52,-35.75,4.996,4.197,179.0,180.1,73.0,1598,1,-32.8,0.52
4103,297,6.725,43.49,1,98.9,91.4,1341,171.5,74.9,16.55,-35.75,4.996,4.197,179.0,179.9,73.0,1598,1,-32.8,0.52
4104,297,6.725,42.45,1,99.0,91.4,1341,171.5,75.0,16.54,-35.75,4.996,4.197,179.0,179.9,73.0,1598,1,-32.8,0.52
4105,297,6.725,41.76,1,99.0,91.4,1341,171.6,74.8,16.54,-35.758,4.996,4.196,179.0,179.9,73.0,1598,1,-32.8,0.51
4106,297,6.725,42.93,1,99.0,91.5,1340,171.6,74.9,16.56,-35.75,5.0,4.197,179.0,179.9,73.0,1598,1,-32.8,0.52
4107,297,6.725,42.28,1,99.0,91.4,1340,171.5,74.8,16.54,-35.75,5.0,4.196,179.0,179.9,73.0,1598,1,-32.8,0.52
4108,297,6.725,42.51,1,98.9,91.4,1340,171.6,74.8,16.44,-35.75,5.0,4.197,179.0,180.0,73.0,1598,1,-32.8,0.53
4109,297,6.725,42.84,1,98.9,91.4,1340,171.6,74.8,16.53,-35.75,5.0,4.196,179.0,180.1,73.0,1598,1,-32.8,0.53
4110,297,6.725,43.57,1,98.9,91.4,1340,171.6,74.9,16.53,-35.75,5.0,4.197,180.0,180.2,73.0,1598,1,-32.8,0.53
4111,297,6.725,44.53,1,99.0,91.5,1340,171.7,74.8,16.52,-35.75,5.0,4.197,180.0,180.3,73.0,1598,1,-32.8,0.52
4112,297,6.725,42.29,1,98.9,91.4,1340,171.7,74.8,16.58,-35.75,5.0,4.197,180.0,180.5,73.0,1598,1,-32.8,0.52
4113,297,6.725,42.0,1,99.0,91.4,1339,171.7,74.9,16.54,-35.75,5.0,4.197,180.0,180.6,73.0,1598,1,-32.8,0.53
4114,297,6.725,41.94,1,99.0,91.4,1340,171.7,74.8,16.49,-35.75,5.0,4.196,180.0,180.8,73.0,1598,1,-32.8,0.51
4115,297,6.725,42.83,1,98.9,91.4,1340,171.7,74.8,15.73,-35.742,5.0,4.197,181.0,181.0,73.0,1598,1,-32.8,0.51
4116,297,6.725,43.43,1,98.3,91.10000000000001,1338,171.7,74.7,15.05,-35.742,5.0,4.197,181.0,181.1,73.0,1598,1,-32.8,0.52
4117,297,6.725,43.74,1,97.89999999999999,91.10000000000001,1334,171.7,74.7,14.93,-35.75,5.0,4.196,182.0,181.4,73.0,1598,1,-32.8,0.52
4118,297,6.725,41.49,1,97.8,91.10000000000001,1332,171.7,74.6,14.95,-35.75,5.0,4.197,182.0,181.6,73.0,1598,1,-32.8,0.52
4119,296,6.75,42.63,1,97.8,91.10000000000001,1332,171.7,74.6,14.91,-35.758,5.0,4.196,182.0,181.8,73.0,1598,1,-32.8,0.52
4120,296,6.725,41.7,1,97.8,91.10000000000001,1332,171.8,74.6,14.91,-35.758,5.0,4.196,182.0,182.0,73.0,1598,1,-32.8,0.52
4121,296,6.725,41.9,1,97.8,91.10000000000001,1332,171.9,74.6,14.95,-35.758,5.0,4.197,182.0,182.3,73.0,1598,1,-32.8,0.51
4122,296,6.725,42.17,1,97.8,91.10000000000001,1332,171.9,74.5,14.94,-35.766,5.0,4.196,182.0,182.4,73.0,1598,1,-32.8,0.52
4123,296,6.725,42.44,1,97.8,91.10000000000001,1332,172.0,74.5,14.95,-35.766,5.0,4.197,182.0,182.6,73.0,1598,1,-32.8,0.53
4124,296,6.725,42.48,1,97.7,91.10000000000001,1331,172.0,74.6,14.97,-35.758,5.0,4.197,182.0,182.8,73.0,1598,1,-32.8,0.52
4125,296,6.725,41.49,1,97.8,91.10000000000001,1331,172.1,74.7,15.6,-35.758,5.0,4.196,182.0,183.0,73.0,1598,1,-32.8,0.52
4126,296,6.725,42.69,1,98.2,91.3,1332,172.1,74.6,15.92,-35.758,5.0,4.197,183.0,183.2,73.0,1598,1,-32.8,0.52
4127,296,6.725,41.74,1,98.4,91.3,1334,172.2,74.6,15.9,-35.742,5.0,4.197,184.0,183.3,73.0,1598,1,-32.8,0.52
4128,296,6.725,41.51,1,98.4,91.3,1335,172.2,74.7,15.85,-35.734,4.996,4.197,184.0,183.5,73.0,1598,1,-32.8,0.52
4129,296,6.725,41.76,1,98.5,91.3,1334,172.2,74.6,15.89,-35.727,4.996,4.197,184.0,183.7,73.0,1598,1,-32.8,0.52
4130,295,6.725,42.92,1,98.5,91.3,1334,172.2,74.7,15.92,-35.719,4.996,4.196,185.0,183.9,73.0,1598,1,-32.8,0.52
4131,295,6.725,41.71,1,98.5,91.3,1335,172.2,74.8,15.89,-35.711,5.0,4.196,184.0,184.0,73.0,1598,1,-32.8,0.52
4132,295,6.725,44.17,1,98.5,91.3,1335,172.2,74.7,15.86,-35.703,4.996,4.197,185.0,184.2,73.0,1598,1,-32.8,0.53
4133,295,6.725,42.73,1,98.4,91.3,1335,172.3,74.7,15.84,-35.695,4.996,4.197,185.0,184.3,73.0,1598,1,-32.8,0.53
4134,295,6.725,44.2,1,98.4,91.3,1336,172.2,74.7,15.88,-35.688,5.0,4.196,185.0,184.4,73.0,1598,1,-32.8,0.52
4135,295,6.75,44.52,1,98.5,91.3,1336,172.2,74.8,15.9,-35.672,5.0,4.196,185.0,184.5,73.0,1598,1,-32.8,0.52
4136,295,6.725,44.73,1,98.5,91.3,1336,172.2,74.8,15.94,-35.664,5.0,4.196,185.0,184.6,73.0,1598,1,-32.8,0.52
4137,295,6.725,42.85,1,98.4,91.3,1336,172.1,74.7,15.91,-35.656,5.0,4.197,185.0,184.7,73.0,1598,1,-32.8,0.51
4138,295,6.75,44.76,1,98.5,91.3,1337,172.2,74.7,15.31,-35.641,5.0,4.197,185.0,184.8,73.0,1598,1,-32.8,0.51
4139,295,6.75,43.79,1,97.89999999999999,91.10000000000001,1335,172.2,74.7,14.39,-35.633,5.0,4.197,185.0,184.8,73.0,1598,1,-32.8,0.52
4140,295,6.725,43.2,1,97.6,91.0,1332,172.2,74.5,14.24,-35.633,5.0,4.197,185.0,184.7,73.0,1598,1,-32.8,0.52
4141,295,6.725,42.54,1,97.39999999999999,91.0,1330,172.2,74.5,14.25,-35.625,5.0,4.196,185.0,184.7,73.0,1598,1,-32.8,0.52
4142,295,6.725,43.85,1,97.3,90.9,1328,172.2,74.3,14.25,-35.625,4.996,4.196,185.0,184.6,73.0,1598,1,-32.8,0.52
4143,295,6.725,42.59,1,97.2,90.9,1328,172.2,74.4,14.19,-35.625,4.996,4.197,185.0,184.5,73.0,1598,1,-32.8,0.53
4144,295,6.725,45.24,1,97.2,90.9,1327,172.3,74.5,14.23,-35.617,4.992,4.196,185.0,184.4,73.0,1598,1,-32.8,0.52
4145,294,6.725,44.22,1,97.2,91.0,1326,172.3,74.3,14.66,-35.625,4.992,4.196,185.0,184.2,73.0,1598,1,-32.8,0.52
4146,294,6.725,44.72,1,97.6,91.10000000000001,1327,172.3,74.4,15.58,-35.617,4.992,4.196,184.0,184.1,73.0,1598,1,-32.8,0.52
4147,294,6.725,44.4,1,98.1,91.3,1329,172.4,74.6,15.82,-35.617,4.992,4.196,184.0,183.9,73.0,1598,1,-32.8,0.53
4148,294,6.725,43.47,1,98.3,91.3,1332,172.4,74.7,15.89,-35.617,4.992,4.196,184.0,183.7,73.0,1598,1,-32.8,0.53
4149,294,6.725,43.87,1,98.4,91.3,1333,172.4,74.7,15.91,-35.609,4.992,4.197,184.0,183.5,73.0,1598,1,-32.8,0.52
4150,294,6.725,44.08,1,98.4,91.3,1334,172.4,74.6,15.86,-35.609,4.992,4.197,182.0,183.3,73.0,1598,1,-32.8,0.53
4151,294,6.725,44.21,1,98.5,91.3,1335,172.3,74.7,16.03,-35.602,4.992,4.197,182.0,183.0,73.0,1598,1,-32.8,0.52
4152,294,6.725,42.28,1,98.6,91.4,1335,172.3,74.8,16.09,-35.602,4.992,4.197,182.0,182.8,73.0,1598,1,-32.8,0.52
4153,294,6.725,42.67,1,98.6,91.4,1336,172.4,74.7,16.45,-35.602,4.992,4.196,182.0,182.4,73.0,1598,1,-32.8,0.53
4154,294,6.725,43.97,1,98.8,91.4,1337,172.3,74.8,17.07,-35.586,4.992,4.197,182.0,182.2,73.0,1598,1,-32.8,0.54
4155,294,6.725,44.32,1,99.2,91.60000000000001,1338,172.3,74.8,17.22,-35.578,4.992,4.197,182.0,181.9,73.0,1598,1,-32.8,0.53
4156,294,6.725,42.9,1,99.4,91.60000000000001,1340,172.3,75.0,17.22,-35.57,4.992,4.197,182.0,181.5,73.0,1598,1,-32.8,0.54
4157,294,6.725,43.22,1,99.4,91.60000000000001,1342,172.2,75.0,17.22,-35.555,4.996,4.197,181.0,181.2,73.0,1598,1,-32.8,0.53
4158,294,6.725,42.45,1,99.5,91.60000000000001,1342,172.1,75.0,17.19,-35.547,4.992,4.196,180.0,180.9,73.0,1598,1,-32.8,0.53
4159,294,6.725,42.09,1,99.5,91.60000000000001,1343,172.0,75.0,17.2,-35.539,4.992,4.197,180.0,180.5,73.0,1598,1,-32.8,0.53
4160,294,6.725,44.04,1,99.5,91.60000000000001,1343,172.1,75.0,17.19,-35.523,4.992,4.197,180.0,180.2,73.0,1598,1,-32.8,0.52
4161,294,6.725,42.17,1,99.5,91.60000000000001,1343,172.0,75.1,17.09,-35.508,4.992,4.196,180.0,179.8,73.0,1598,1,-32.8,0.52
4162,294,6.725,43.56,1,99.3,91.5,1344,171.9,75.0,16.57,-35.5,4.992,4.196,179.0,179.5,73.0,1598,1,-32.8,0.52
4163,294,6.725,45.27,1,99.1,91.5,1343,171.9,74.9,16.5,-35.5,4.992,4.197,179.0,179.2,73.0,1598,1,-32.8,0.53
4164,294,6.725,43.85,1,99.0,91.4,1343,171.8,75.1,16.51,-35.5,4.992,4.197,179.0,178.8,73.0,1598,1,-32.8,0.52
4165,294,6.725,43.12,1,99.0,91.5,1342,171.8,74.8,16.48,-35.492,4.992,4.196,179.0,178.5,74.0,1598,1,-32.8,0.52
4166,294,6.725,44.3,1,98.9,91.5,1342,171.7,74.8,16.45,-35.492,4.992,4.197,178.0,178.2,73.0,1598,1,-32.8,0.52
4167,294,6.725,42.13,1,98.9,91.4,1342,171.6,74.8,16.52,-35.492,4.992,4.197,177.0,178.0,73.0,1598,1,-32.8,0.53
4168,294,6.75,43.58,1,98.9,91.4,1342,171.6,74.6,16.57,-35.492,4.992,4.197,177.0,177.7,74.0,1598,1,-32.8,0.53
4169,294,6.725,44.33,1,98.9,91.4,1341,171.6,74.8,16.53,-35.484,4.992,4.196,177.0,177.5,73.0,1598,1,-32.9,0.52
4170,294,6.725,42.74,1,98.9,91.5,1341,171.5,74.8,16.45,-35.484,4.992,4.197,177.0,177.2,73.0,1598,1,-32.8,0.53
4171,294,6.725,41.91,1,98.9,91.4,1341,171.5,74.8,16.54,-35.492,4.992,4.196,177.0,177.0,74.0,1598,1,-32.8,0.53
4172,293,6.725,42.99,1,98.9,91.4,1341,171.4,74.9,16.52,-35.492,4.992,4.196,177.0,176.8,74.0,1598,1,-32.9,0.53
4173,294,6.725,41.86,1,99.0,91.4,1341,171.3,74.9,16.51,-35.484,4.992,4.196,176.0,176.6,74.0,1598,1,-32.9,0.52
