Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3409,283,6.775,43.41,1,100.4,92.2,1365,175.6,75.6,18.52,-32.406,5.227,4.197,208.0,209.1,72.0,1724,1,-28.4,0.49
3410,283,6.775,43.5,1,100.4,92.2,1365,175.6,75.7,18.55,-32.406,5.227,4.197,208.0,208.5,72.0,1724,1,-28.4,0.49
3411,283,6.775,43.6,1,100.4,92.2,1365,175.6,75.7,18.51,-32.406,5.227,4.197,208.0,208.1,72.0,1724,1,-28.4,0.5
3412,283,6.775,43.56,1,100.4,92.2,1365,175.6,75.9,18.48,-32.406,5.227,4.197,208.0,207.5,72.0,1724,1,-28.4,0.48
3413,283,6.775,43.49,1,100.4,92.2,1365,175.6,75.7,18.49,-32.406,5.227,4.197,207.0,207.1,72.0,1724,1,-28.4,0.48
3414,283,6.775,43.58,1,100.4,92.2,1364,175.6,75.7,18.47,-32.406,5.227,4.197,206.0,206.6,72.0,1724,1,-28.4,0.48
3415,283,6.775,43.53,1,100.4,92.2,1364,175.6,75.8,18.5,-32.398,5.227,4.197,206.0,206.1,72.0,1724,1,-28.4,0.48
3416,283,6.775,43.54,1,100.4,92.2,1365,175.6,75.9,18.54,-32.398,5.227,4.197,205.0,205.6,72.0,1723,1,-28.4,0.49
3417,283,6.775,43.55,1,100.4,92.2,1365,175.6,75.8,18.53,-32.391,5.227,4.197,205.0,205.2,72.0,1723,1,-28.4,0.49
3418,283,6.775,43.49,1,100.4,92.2,1365,175.6,75.7,18.41,-32.391,5.227,4.197,205.0,204.8,72.0,1723,1,-28.4,0.49
3419,283,6.775,43.48,1,100.2,92.10000000000001,1365,175.5,75.8,17.67,-32.391,5.227,4.197,205.0,204.4,72.0,1723,1,-28.4,0.49
3420,283,6.775,43.49,1,99.9,92.0,1363,175.5,75.7,17.53,-32.383,5.227,4.197,203.0,204.0,72.0,1723,1,-28.3,0.48
3421,283,6.775,43.52,1,99.7,92.0,1361,175.5,75.3,17.48,-32.383,5.227,4.197,203.0,203.7,72.0,1723,1,-28.4,0.48
3422,283,6.775,43.46,1,99.6,92.10000000000001,1360,175.5,75.5,17.53,-32.375,5.227,4.197,203.0,203.4,72.0,1723,1,-28.4,0.48
3423,283,6.775,43.44,1,99.7,92.0,1360,175.5,75.6,17.54,-32.383,5.227,4.197,203.0,203.3,72.0,1723,1,-28.4,0.47
3424,283,6.775,43.38,1,99.6,92.0,1360,175.5,75.4,17.5,-32.375,5.227,4.197,203.0,203.1,72.0,1723,1,-28.3,0.49
3425,283,6.775,43.47,1,99.6,92.0,1360,175.6,75.5,17.54,-32.375,5.227,4.197,203.0,203.1,72.0,1723,1,-28.4,0.49
3426,283,6.775,43.41,1,99.6,92.0,1360,175.5,75.5,17.54,-32.375,5.227,4.197,203.0,203.1,72.0,1723,1,-28.4,0.49
3427,283,6.775,43.5,1,99.7,92.0,1360,175.5,75.5,17.55,-32.383,5.227,4.197,203.0,203.1,72.0,1723,1,-28.3,0.48
3428,283,6.775,43.37,1,99.6,92.0,1360,175.5,75.5,17.48,-32.383,5.227,4.197,203.0,203.2,72.0,1723,1,-28.4,0.48
3429,283,6.775,43.44,1,99.6,92.0,1359,175.5,75.5,17.52,-32.383,5.227,4.197,203.0,203.4,72.0,1723,1,-28.4,0.48
3430,283,6.75,43.4,1,99.6,92.0,1359,175.4,75.5,17.55,-32.383,5.227,4.197,203.0,203.6,72.0,1723,1,-28.4,0.48
3431,283,6.775,43.45,1,99.7,92.0,1360,175.5,75.6,17.57,-32.383,5.227,4.197,204.0,203.8,72.0,1723,1,-28.3,0.49
3432,283,6.775,43.32,1,99.6,92.0,1360,175.6,75.6,17.47,-32.391,5.227,4.197,205.0,204.0,72.0,1723,1,-28.3,0.48
3433,283,6.775,43.5,1,99.6,92.0,1360,175.6,75.5,17.47,-32.391,5.227,4.197,205.0,204.3,72.0,1723,1,-28.4,0.48
3434,283,6.775,43.46,1,99.6,92.0,1360,175.6,75.6,17.49,-32.391,5.227,4.197,205.0,204.6,72.0,1723,1,-28.3,0.47
3435,283,6.775,43.52,1,99.6,92.0,1359,175.7,75.7,17.49,-32.383,5.227,4.197,205.0,205.0,72.0,1723,1,-28.3,0.48
3436,283,6.775,43.42,1,99.6,92.0,1359,175.7,75.7,17.51,-32.383,5.227,4.197,206.0,205.4,72.0,1723,1,-28.4,0.48
3437,283,6.775,43.42,1,99.6,92.0,1358,175.7,75.6,17.38,-32.383,5.227,4.197,207.0,205.6,72.0,1723,1,-28.4,0.48
3438,283,6.775,43.51,1,99.5,92.0,1358,175.7,75.6,17.3,-32.383,5.227,4.197,207.0,206.0,72.0,1723,1,-28.3,0.48
3439,283,6.775,43.54,1,99.5,92.0,1358,175.7,75.6,17.29,-32.383,5.227,4.197,207.0,206.4,72.0,1723,1,-28.3,0.48
3440,283,6.775,43.52,1,99.4,92.0,1357,175.6,75.4,17.3,-32.383,5.227,4.197,207.0,206.7,72.0,1723,1,-28.3,0.48
3441,283,6.775,43.42,1,99.5,92.0,1358,175.6,75.6,17.31,-32.383,5.227,4.197,208.0,207.0,72.0,1723,1,-28.3,0.48
3442,282,6.775,43.42,1,99.5,92.0,1358,175.7,75.7,17.34,-32.383,5.227,4.197,208.0,207.4,72.0,1723,1,-28.3,0.48
3443,282,6.775,43.44,1,99.5,92.0,1358,175.7,75.6,17.15,-32.391,5.227,4.197,208.0,207.7,72.0,1723,1,-28.3,0.47
3444,282,6.775,43.45,1,99.4,91.9,1357,175.7,75.6,17.05,-32.398,5.227,4.197,208.0,208.1,72.0,1723,1,-28.3,0.48
3445,282,6.775,43.41,1,99.3,91.9,1357,175.7,75.3,17.07,-32.406,5.227,4.197,208.0,208.3,72.0,1723,1,-28.3,0.48
3446,282,6.775,43.35,1,99.3,91.9,1356,175.6,75.5,17.07,-32.422,5.227,4.197,209.0,208.7,72.0,1723,1,-28.4,0.48
3447,282,6.775,43.49,1,99.3,91.9,1356,175.6,75.3,17.04,-32.43,5.227,4.197,210.0,208.9,72.0,1723,1,-28.3,0.48
3448,282,6.775,43.46,1,99.3,91.9,1356,175.7,75.4,17.05,-32.43,5.227,4.197,210.0,209.2,72.0,1723,1,-28.3,0.48
3449,282,6.775,43.43,1,99.3,91.9,1356,175.6,75.5,17.09,-32.438,5.227,4.197,211.0,209.5,72.0,1723,1,-28.3,0.48
3450,282,6.775,43.41,1,99.3,92.0,1356,175.6,75.5,17.05,-32.445,5.227,4.197,211.0,209.7,72.0,1723,1,-28.3,0.49
3451,282,6.775,43.48,1,99.3,91.9,1356,175.7,75.4,17.07,-32.445,5.227,4.197,211.0,209.9,72.0,1723,1,-28.3,0.49
3452,282,6.775,43.48,1,99.3,92.0,1356,175.8,75.4,17.07,-32.445,5.227,4.197,211.0,210.2,72.0,1723,1,-28.3,0.5
3453,282,6.775,43.41,1,99.3,91.9,1355,175.9,75.6,17.05,-32.453,5.227,4.197,211.0,210.5,72.0,1723,1,-28.3,0.49
3454,282,6.775,43.41,1,99.3,91.9,1355,175.9,75.5,17.1,-32.453,5.227,4.197,211.0,210.7,72.0,1723,1,-28.3,0.49
3455,282,6.775,43.37,1,99.3,91.9,1355,175.8,75.4,17.07,-32.461,5.227,4.197,212.0,210.8,72.0,1723,1,-28.3,0.48
3456,282,6.775,43.45,1,99.3,91.9,1355,175.8,75.4,17.06,-32.461,5.227,4.197,212.0,211.0,72.0,1723,1,-28.3,0.48
3457,282,6.775,43.47,1,99.3,91.9,1356,175.7,75.5,17.04,-32.461,5.227,4.197,212.0,211.2,72.0,1723,1,-28.3,0.49
3458,282,6.775,43.43,1,99.2,91.9,1356,175.7,75.5,17.07,-32.461,5.227,4.197,212.0,211.4,72.0,1723,1,-28.3,0.49
3459,282,6.775,43.39,1,99.3,91.9,1355,175.7,75.5,17.08,-32.469,5.227,4.197,212.0,211.5,72.0,1723,1,-28.3,0.48
3460,282,6.775,43.39,1,99.3,91.9,1357,175.8,75.6,17.05,-32.469,5.223,4.197,213.0,211.7,72.0,1723,1,-28.4,0.49
3461,282,6.75,43.36,1,99.3,91.9,1357,175.8,75.4,17.02,-32.469,5.223,4.197,213.0,211.8,72.0,1723,1,-28.3,0.49
3462,282,6.775,43.32,1,99.3,91.9,1356,175.8,75.7,17.1,-32.469,5.223,4.197,213.0,212.0,72.0,1723,1,-28.3,0.49
3463,282,6.775,43.41,1,99.3,92.0,1356,175.8,75.6,17.09,-32.469,5.227,4.197,213.0,212.1,72.0,1723,1,-28.3,0.49
3464,282,6.775,43.44,1,99.3,92.0,1356,175.8,75.6,17.07,-32.469,5.227,4.197,213.0,212.2,72.0,1723,1,-28.3,0.49
3465,282,6.775,43.41,1,99.3,91.9,1356,175.7,75.5,17.0,-32.469,5.223,4.197,213.0,212.3,72.0,1723,1,-28.3,0.48
3466,282,6.775,43.45,1,99.3,91.9,1356,175.8,75.6,17.05,-32.469,5.223,4.197,213.0,212.4,72.0,1723,1,-28.3,0.49
3467,282,6.775,43.5,1,99.3,91.9,1356,175.8,75.6,17.32,-32.469,5.223,4.197,213.0,212.6,72.0,1723,1,-28.3,0.48
3468,282,6.775,43.37,1,99.5,92.0,1355,175.7,75.5,17.67,-32.469,5.223,4.197,213.0,212.6,72.0,1723,1,-28.3,0.48
3469,282,6.775,43.4,1,99.7,92.10000000000001,1357,175.7,75.4,17.69,-32.469,5.223,4.197,213.0,212.7,72.0,1723,1,-28.3,0.49
3470,282,6.775,43.41,1,99.7,92.10000000000001,1357,175.6,75.5,17.7,-32.461,5.227,4.197,213.0,212.8,72.0,1722,1,-28.3,0.49
3471,282,6.775,43.55,1,99.8,92.0,1358,175.6,75.6,17.7,-32.453,5.223,4.197,213.0,212.9,72.0,1722,1,-28.3,0.49
3472,282,6.775,43.45,1,99.8,92.0,1359,175.6,75.7,17.73,-32.445,5.223,4.197,213.0,213.0,72.0,1722,1,-28.3,0.48
3473,282,6.775,43.47,1,99.8,92.0,1359,175.6,75.6,17.74,-32.453,5.227,4.197,213.0,213.0,72.0,1722,1,-28.3,0.48
3474,282,6.775,43.47,1,99.8,92.10000000000001,1358,175.5,75.4,17.68,-32.445,5.227,4.197,213.0,213.1,72.0,1722,1,-28.3,0.49
3475,282,6.775,43.45,1,99.8,92.0,1358,175.6,75.6,17.67,-32.445,5.227,4.197,213.0,213.1,72.0,1722,1,-28.3,0.48
3476,282,6.75,43.48,1,99.8,92.0,1359,175.6,75.8,17.75,-32.438,5.227,4.197,213.0,213.2,72.0,1722,1,-28.3,0.49
3477,282,6.775,43.48,1,99.8,92.10000000000001,1359,175.6,75.7,17.71,-32.438,5.227,4.197,213.0,213.3,72.0,1722,1,-28.3,0.48
3478,282,6.775,43.45,1,99.8,92.10000000000001,1359,175.6,75.7,17.7,-32.438,5.223,4.197,213.0,213.3,72.0,1722,1,-28.3,0.49
3479,282,6.775,43.49,1,99.9,92.10000000000001,1360,175.5,75.6,17.7,-32.43,5.223,4.197,213.0,213.4,72.0,1722,1,-28.3,0.48
3480,282,6.775,43.43,1,99.8,92.10000000000001,1360,175.5,75.6,18.08,-32.43,5.223,4.197,213.0,213.4,72.0,1722,1,-28.3,0.49
3481,282,6.775,43.53,1,100.1,92.2,1360,175.5,75.8,18.16,-32.422,5.223,4.197,213.0,213.5,72.0,1722,1,-28.3,0.48
3482,282,6.775,43.35,1,100.1,92.10000000000001,1361,175.4,75.8,18.18,-32.422,5.223,4.197,213.0,213.6,72.0,1722,1,-28.3,0.49
3483,283,6.775,43.53,1,100.1,92.2,1362,175.4,75.7,18.16,-32.422,5.223,4.197,213.0,213.6,72.0,1722,1,-28.3,0.49
3484,283,6.775,43.49,1,100.1,92.2,1362,175.3,75.6,18.16,-32.414,5.223,4.197,213.0,213.7,72.0,1722,1,-28.3,0.49
3485,283,6.775,43.56,1,100.1,92.10000000000001,1362,175.2,75.6,18.2,-32.414,5.223,4.197,213.0,213.7,72.0,1722,1,-28.3,0.49
3486,283,6.775,43.49,1,100.1,92.10000000000001,1362,175.3,75.5,18.17,-32.414,5.223,4.197,214.0,213.8,72.0,1722,1,-28.3,0.49
3487,283,6.775,43.47,1,100.1,92.10000000000001,1362,175.3,75.5,18.14,-32.406,5.223,4.197,214.0,213.8,72.0,1722,1,-28.3,0.49
3488,283,6.775,43.51,1,100.1,92.10000000000001,1362,175.3,75.5,18.17,-32.406,5.223,4.197,213.0,213.8,72.0,1722,1,-28.3,0.49
3489,283,6.775,43.46,1,100.1,92.10000000000001,1363,175.1,75.6,18.14,-32.398,5.227,4.197,213.0,213.9,72.0,1722,1,-28.3,0.49
3490,283,6.775,43.5,1,100.1,92.10000000000001,1363,175.1,75.7,18.21,-32.406,5.223,4.197,214.0,213.9,72.0,1722,1,-28.3,0.49
3491,283,6.775,43.45,1,100.2,92.2,1363,175.1,75.7,18.5,-32.398,5.223,4.197,213.0,213.9,72.0,1722,1,-28.3,0.49
3492,283,6.775,43.5,1,100.4,92.2,1364,175.1,75.6,18.52,-32.406,5.223,4.197,214.0,213.9,72.0,1722,1,-28.3,0.48
3493,283,6.775,43.55,1,100.4,92.2,1364,175.1,75.7,18.5,-32.398,5.223,4.197,213.0,213.8,72.0,1722,1,-28.3,0.48
3494,283,6.775,43.51,1,100.4,92.2,1364,175.0,75.6,18.51,-32.398,5.223,4.197,213.0,213.7,72.0,1722,1,-28.3,0.48
3495,283,6.775,43.5,1,100.4,92.2,1364,175.0,75.8,18.54,-32.391,5.227,4.197,213.0,213.5,72.0,1722,1,-28.3,0.49
3496,283,6.775,43.38,1,100.4,92.2,1365,175.0,75.8,18.49,-32.391,5.227,4.197,213.0,213.2,72.0,1722,1,-28.3,0.48
3497,283,6.775,43.48,1,100.4,92.2,1364,175.0,75.6,18.52,-32.383,5.227,4.197,213.0,212.9,72.0,1722,1,-28.3,0.48
3498,283,6.775,43.52,1,100.4,92.2,1365,175.0,75.6,18.53,-32.383,5.227,4.197,213.0,212.6,72.0,1722,1,-28.3,0.48
3499,283,6.775,43.46,1,100.4,92.2,1365,175.1,75.7,18.48,-32.375,5.227,4.197,212.0,212.2,72.0,1722,1,-28.3,0.48
3500,283,6.775,43.49,1,100.4,92.2,1366,175.0,75.8,18.49,-32.375,5.227,4.197,212.0,211.8,72.0,1722,1,-28.3,0.48
3501,283,6.775,43.44,1,100.4,92.2,1365,174.9,75.6,18.53,-32.367,5.227,4.197,211.0,211.4,72.0,1722,1,-28.3,0.48
3502,283,6.775,43.47,1,100.4,92.2,1365,175.0,75.7,18.5,-32.367,5.227,4.197,211.0,211.0,72.0,1722,1,-28.3,0.49
3503,283,6.775,43.56,1,100.4,92.2,1365,174.9,75.6,18.53,-32.367,5.227,4.197,211.0,210.5,72.0,1722,1,-28.3,0.49
3504,283,6.775,43.47,1,100.4,92.2,1365,174.9,75.8,18.55,-32.367,5.227,4.197,210.0,210.0,72.0,1722,1,-28.3,0.49
3505,283,6.75,43.43,1,100.4,92.2,1365,174.9,75.7,18.52,-32.367,5.227,4.197,208.0,209.5,72.0,1722,1,-28.3,0.49
3506,283,6.775,43.37,1,100.4,92.2,1365,175.0,75.8,18.48,-32.359,5.227,4.197,208.0,209.1,72.0,1722,1,-28.3,0.5
3507,283,6.775,43.44,1,100.4,92.2,1364,175.0,75.9,18.54,-32.359,5.227,4.197,208.0,208.6,72.0,1722,1,-28.3,0.5
3508,283,6.775,43.42,1,100.4,92.2,1364,175.0,75.7,18.54,-32.359,5.227,4.197,208.0,208.0,72.0,1722,1,-28.3,0.48
3509,283,6.775,43.48,1,100.4,92.30000000000001,1365,175.1,75.7,18.5,-32.359,5.227,4.197,207.0,207.6,72.0,1722,1,-28.3,0.48
3510,283,6.775,43.44,1,100.4,92.2,1365,175.1,75.6,18.49,-32.344,5.227,4.197,207.0,207.1,72.0,1722,1,-28.3,0.49
3511,283,6.775,43.42,1,100.4,92.2,1365,175.0,75.7,18.52,-32.336,5.227,4.197,206.0,206.7,72.0,1722,1,-28.3,0.48
3512,283,6.775,43.38,1,100.4,92.2,1364,174.9,75.6,18.51,-32.328,5.227,4.197,205.0,206.2,72.0,1722,1,-28.3,0.48
3513,283,6.775,43.5,1,100.29999999999998,92.2,1365,174.9,75.7,18.46,-32.328,5.227,4.197,205.0,205.7,72.0,1722,1,-28.3,0.48
3514,283,6.775,43.39,1,100.4,92.2,1365,174.8,75.7,18.54,-32.328,5.227,4.197,205.0,205.3,72.0,1722,1,-28.3,0.48
3515,283,6.775,43.42,1,100.4,92.2,1365,174.8,75.7,18.55,-32.328,5.227,4.197,205.0,204.9,72.0,1722,1,-28.3,0.47
3516,283,6.775,43.44,1,100.4,92.2,1365,174.9,75.6,18.45,-32.328,5.227,4.197,204.0,204.5,72.0,1722,1,-28.3,0.47
3517,283,6.775,43.48,1,100.4,92.2,1365,174.9,75.7,18.49,-32.32,5.227,4.197,204.0,204.2,72.0,1722,1,-28.3,0.48
3518,283,6.775,43.44,1,100.4,92.2,1365,175.0,75.7,18.49,-32.328,5.227,4.197,203.0,203.9,72.0,1722,1,-28.3,0.48
3519,283,6.775,43.42,1,100.29999999999998,92.10000000000001,1365,175.0,75.7,18.0,-32.328,5.227,4.197,203.0,203.7,72.0,1722,1,-28.3,0.48
3520,283,6.775,43.3,1,100.1,92.10000000000001,1364,175.1,75.6,18.0,-32.328,5.227,4.197,203.0,203.6,72.0,1722,1,-28.3,0.48
3521,283,6.775,43.44,1,100.0,92.10000000000001,1363,175.1,75.7,18.0,-32.336,5.227,4.197,203.0,203.5,72.0,1722,1,-28.3,0.49
3522,283,6.775,43.43,1,100.0,92.10000000000001,1363,175.0,75.6,17.98,-32.336,5.223,4.197,203.0,203.5,72.0,1722,1,-28.3,0.49
3523,283,6.775,43.41,1,100.0,92.10000000000001,1362,174.9,75.7,17.97,-32.344,5.227,4.197,204.0,203.5,72.0,1722,1,-28.3,0.48
3524,283,6.775,43.32,1,100.0,92.10000000000001,1362,175.0,75.7,18.01,-32.352,5.223,4.197,203.0,203.6,72.0,1722,1,-28.3,0.48
3525,283,6.775,43.48,1,100.0,92.10000000000001,1362,175.0,75.8,17.98,-32.359,5.223,4.197,204.0,203.8,72.0,1722,1,-28.3,0.48
3526,283,6.775,43.45,1,100.0,92.10000000000001,1362,175.2,75.6,18.0,-32.375,5.223,4.197,205.0,204.0,72.0,1722,1,-28.3,0.48
3527,283,6.775,43.44,1,100.0,92.10000000000001,1362,175.2,75.6,17.97,-32.375,5.223,4.197,205.0,204.2,72.0,1722,1,-28.3,0.48
3528,283,6.775,43.36,1,100.0,92.10000000000001,1362,175.2,75.7,18.02,-32.391,5.223,4.197,205.0,204.4,72.0,1722,1,-28.3,0.48
3529,284,6.775,43.37,1,100.0,92.10000000000001,1362,175.2,75.9,17.91,-32.398,5.223,4.197,205.0,204.7,72.0,1721,1,-28.3,0.49
3530,284,6.775,43.42,1,100.0,92.10000000000001,1362,175.2,75.8,17.97,-32.398,5.223,4.197,205.0,205.0,72.0,1721,1,-28.3,0.49
3531,284,6.775,43.45,1,100.0,92.10000000000001,1361,175.2,75.7,17.97,-32.406,5.223,4.197,206.0,205.3,72.0,1721,1,-28.3,0.49
3532,284,6.775,43.45,1,100.0,92.10000000000001,1361,175.3,75.6,17.95,-32.414,5.223,4.197,207.0,205.6,72.0,1721,1,-28.3,0.49
3533,284,6.775,43.46,1,100.0,92.10000000000001,1361,175.2,75.7,18.0,-32.414,5.223,4.197,207.0,205.9,72.0,1721,1,-28.3,0.48
3534,284,6.775,43.43,1,100.0,92.10000000000001,1362,175.2,75.7,17.97,-32.414,5.223,4.197,207.0,206.2,72.0,1721,1,-28.3,0.49
3535,284,6.775,43.49,1,100.0,92.10000000000001,1362,175.2,75.7,17.97,-32.414,5.223,4.197,208.0,206.5,72.0,1721,1,-28.3,0.49
3536,284,6.775,43.38,1,100.0,92.10000000000001,1362,175.2,75.8,17.98,-32.414,5.223,4.197,208.0,206.8,72.0,1721,1,-28.3,0.48
3537,284,6.775,43.36,1,100.0,92.10000000000001,1362,175.2,75.7,18.43,-32.414,5.223,4.197,208.0,207.3,72.0,1721,1,-28.3,0.48
3538,284,6.775,43.45,1,100.29999999999998,92.2,1362,175.3,75.8,18.6,-32.414,5.223,4.197,208.0,207.5,72.0,1721,1,-28.3,0.48
3539,284,6.775,43.37,1,100.49999999999999,92.30000000000001,1363,175.5,75.9,18.62,-32.414,5.223,4.197,208.0,207.9,72.0,1721,1,-28.3,0.49
3540,284,6.775,43.48,1,100.49999999999999,92.2,1364,175.4,76.0,18.61,-32.406,5.223,4.197,208.0,208.3,72.0,1721,1,-28.3,0.48
3541,284,6.775,43.42,1,100.49999999999999,92.2,1364,175.3,75.9,18.63,-32.406,5.223,4.197,209.0,208.6,72.0,1721,1,-28.3,0.49
3542,284,6.775,43.45,1,100.49999999999999,92.2,1364,175.2,75.8,18.57,-32.406,5.223,4.197,210.0,208.9,72.0,1721,1,-28.3,0.49
3543,284,6.775,43.41,1,100.4,92.2,1364,175.2,75.7,18.67,-32.398,5.223,4.197,210.0,209.2,72.0,1721,1,-28.3,0.48
3544,284,6.775,43.5,1,100.49999999999999,92.2,1365,175.3,75.8,18.61,-32.398,5.223,4.197,210.0,209.5,72.0,1721,1,-28.3,0.47
3545,284,6.775,43.51,1,100.49999999999999,92.2,1365,175.3,75.9,18.61,-32.398,5.223,4.197,211.0,209.8,72.0,1721,1,-28.3,0.47
3546,284,6.775,43.43,1,100.49999999999999,92.2,1365,175.3,75.8,18.62,-32.391,5.223,4.197,211.0,210.0,72.0,1721,1,-28.3,0.48
3547,284,6.775,43.45,1,100.49999999999999,92.2,1366,175.2,75.8,18.61,-32.391,5.223,4.197,211.0,210.3,72.0,1721,1,-28.3,0.48
3548,284,6.775,43.46,1,100.49999999999999,92.2,1366,175.1,75.9,18.62,-32.383,5.223,4.197,211.0,210.5,72.0,1721,1,-28.3,0.49
3549,284,6.775,43.46,1,100.49999999999999,92.2,1366,175.1,75.7,18.61,-32.383,5.223,4.197,212.0,210.8,72.0,1721,1,-28.3,0.49
3550,284,6.775,43.36,1,100.49999999999999,92.2,1366,175.1,75.7,18.59,-32.383,5.223,4.197,212.0,211.0,72.0,1721,1,-28.3,0.48
3551,284,6.775,43.37,1,100.49999999999999,92.2,1366,175.1,75.8,18.72,-32.383,5.223,4.197,212.0,211.2,72.0,1721,1,-28.3,0.48
3552,284,6.775,43.46,1,100.49999999999999,92.30000000000001,1366,175.1,75.7,18.68,-32.383,5.223,4.197,213.0,211.5,72.0,1721,1,-28.3,0.48
3553,284,6.775,43.38,1,100.6,92.30000000000001,1366,175.0,75.7,18.71,-32.383,5.227,4.197,213.0,211.6,72.0,1721,1,-28.3,0.48
3554,284,6.775,43.45,1,100.6,92.30000000000001,1366,175.0,75.8,18.77,-32.383,5.227,4.197,213.0,211.9,72.0,1721,1,-28.3,0.48
3555,284,6.775,43.49,1,100.6,92.30000000000001,1366,175.0,75.8,18.77,-32.375,5.227,4.197,213.0,212.0,72.0,1721,1,-28.3,0.48
3556,285,6.775,43.39,1,100.6,92.30000000000001,1366,175.1,75.7,18.73,-32.375,5.227,4.197,213.0,212.2,72.0,1721,1,-28.3,0.48
3557,285,6.775,43.43,1,100.6,92.30000000000001,1367,175.1,75.8,18.75,-32.367,5.227,4.197,213.0,212.4,72.0,1721,1,-28.3,0.49
3558,285,6.775,43.44,1,100.6,92.30000000000001,1367,175.1,75.7,18.78,-32.352,5.227,4.197,213.0,212.6,72.0,1721,1,-28.3,0.49
3559,285,6.775,43.46,1,100.6,92.30000000000001,1367,175.0,75.6,18.77,-32.344,5.227,4.197,213.0,212.7,72.0,1721,1,-28.3,0.49
3560,285,6.775,43.44,1,100.6,92.30000000000001,1367,175.0,75.7,18.75,-32.336,5.227,4.197,213.0,212.9,72.0,1721,1,-28.3,0.49
3561,285,6.775,43.47,1,100.6,92.30000000000001,1367,175.0,75.8,18.78,-32.328,5.227,4.197,213.0,213.0,72.0,1721,1,-28.3,0.49
3562,285,6.775,43.44,1,100.6,92.30000000000001,1368,175.0,75.8,18.77,-32.32,5.227,4.197,213.0,213.1,72.0,1721,1,-28.3,0.48
3563,285,6.775,43.46,1,100.6,92.30000000000001,1368,175.0,75.7,18.71,-32.32,5.227,4.197,213.0,213.3,72.0,1721,1,-28.3,0.48
3564,285,6.775,43.42,1,100.6,92.30000000000001,1368,174.9,75.7,18.68,-32.312,5.227,4.197,213.0,213.4,72.0,1721,1,-28.3,0.47
3565,285,6.775,43.46,1,100.4,92.2,1367,175.0,75.6,17.72,-32.32,5.227,4.197,213.0,213.5,72.0,1721,1,-28.3,0.48
3566,285,6.775,43.3,1,99.8,92.0,1365,175.1,75.6,17.21,-32.312,5.23,4.197,213.0,213.6,72.0,1721,1,-28.3,0.48
3567,285,6.775,43.34,1,99.5,92.0,1362,175.2,75.5,17.18,-32.32,5.23,4.197,214.0,213.7,72.0,1721,1,-28.3,0.47
3568,285,6.775,43.31,1,99.4,92.0,1361,175.3,75.4,17.23,-32.32,5.227,4.197,213.0,213.8,72.0,1721,1,-28.3,0.47
3569,285,6.775,43.39,1,99.4,92.0,1360,175.2,75.4,17.2,-32.328,5.227,4.197,213.0,213.9,72.0,1721,1,-28.3,0.47
3570,285,6.775,43.35,1,99.4,92.0,1360,175.2,75.4,17.19,-32.336,5.227,4.197,214.0,214.0,72.0,1721,1,-28.3,0.47
3571,285,6.775,43.29,1,99.4,92.0,1359,175.2,75.5,17.19,-32.344,5.227,4.197,214.0,214.0,72.0,1721,1,-28.3,0.48
3572,285,6.775,43.39,1,99.4,92.0,1359,175.1,75.5,17.16,-32.344,5.227,4.197,214.0,214.1,72.0,1721,1,-28.3,0.48
3573,285,6.775,43.22,1,99.4,91.9,1358,175.1,75.4,17.13,-32.352,5.227,4.197,214.0,214.1,72.0,1721,1,-28.3,0.48
3574,285,6.775,43.27,1,99.3,92.0,1358,175.1,75.4,17.16,-32.359,5.227,4.197,214.0,214.2,72.0,1721,1,-28.3,0.47
3575,285,6.775,43.42,1,99.4,92.0,1357,175.2,75.5,17.17,-32.359,5.227,4.197,214.0,214.2,72.0,1721,1,-28.3,0.48
3576,285,6.775,43.28,1,99.4,92.0,1357,175.3,75.4,17.13,-32.359,5.227,4.197,214.0,214.1,72.0,1721,1,-28.3,0.47
3577,285,6.775,43.27,1,99.4,92.0,1358,175.4,75.4,17.17,-32.352,5.227,4.197,214.0,214.0,72.0,1721,1,-28.3,0.48
3578,285,6.775,43.34,1,99.4,92.0,1358,175.5,75.4,17.18,-32.352,5.227,4.197,213.0,213.8,72.0,1721,1,-28.3,0.47
3579,285,6.775,43.45,1,99.4,92.0,1358,175.4,75.5,17.19,-32.344,5.227,4.197,213.0,213.6,72.0,1721,1,-28.3,0.49
3580,285,6.775,43.31,1,99.4,92.0,1358,175.5,75.5,17.14,-32.344,5.227,4.197,213.0,213.3,72.0,1721,1,-28.3,0.48
3581,285,6.775,43.26,1,99.3,92.0,1357,175.5,75.3,17.09,-32.336,5.227,4.197,213.0,213.0,72.0,1721,1,-28.3,0.48
3582,285,6.775,43.28,1,99.3,92.0,1357,175.5,75.4,17.2,-32.336,5.227,4.197,213.0,212.7,72.0,1721,1,-28.3,0.47
3583,285,6.775,43.22,1,99.4,92.0,1357,175.5,75.5,17.17,-32.336,5.227,4.197,212.0,212.3,72.0,1721,1,-28.3,0.48
3584,285,6.775,43.34,1,99.4,92.0,1357,175.5,75.4,17.18,-32.336,5.227,4.197,212.0,211.8,72.0,1721,1,-28.3,0.49
