Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,17.3,1,25.0,53.400000000000006,806,92.2,54.8,-21.66,15.211,14.309,4.197,65.0,66.2,62.0,1444,1,59.8,0.32
177,0,0.0,17.31,1,24.9,53.400000000000006,804,92.3,54.8,-21.65,15.203,14.305,4.198,65.0,66.6,62.0,1444,1,59.8,0.31
178,0,0.0,17.3,1,24.9,53.400000000000006,803,92.5,54.8,-21.65,15.203,14.305,4.198,66.0,67.0,62.0,1444,1,59.8,0.31
179,0,0.0,17.3,1,24.9,53.400000000000006,803,92.7,54.8,-21.66,15.195,14.309,4.198,66.0,67.3,62.0,1444,1,59.8,0.32
180,0,0.0,17.33,1,24.9,53.400000000000006,803,92.9,54.8,-21.63,15.195,14.309,4.198,66.0,67.6,62.0,1445,1,59.7,0.31
181,0,0.0,17.34,1,25.0,53.400000000000006,802,93.1,54.8,-21.66,15.188,14.309,4.198,66.0,67.9,62.0,1445,1,59.8,0.3
182,0,0.0,17.38,1,25.0,53.400000000000006,802,93.3,54.8,-21.64,15.195,14.305,4.198,67.0,68.1,62.0,1445,1,59.8,0.31
183,0,0.0,17.31,1,24.9,53.400000000000006,802,93.4,54.8,-21.63,15.195,14.305,4.198,67.0,68.3,62.0,1445,1,59.8,0.31
184,0,0.0,17.39,1,24.9,53.400000000000006,801,93.6,54.9,-21.64,15.195,14.305,4.198,67.0,68.6,62.0,1445,1,59.8,0.32
185,0,0.0,17.32,1,25.0,53.400000000000006,802,93.8,54.9,-21.66,15.195,14.305,4.198,67.0,68.8,62.0,1445,1,59.8,0.31
186,0,0.0,17.35,1,25.1,53.400000000000006,802,94.0,54.9,-21.64,15.195,14.305,4.197,67.0,68.9,62.0,1445,1,59.8,0.32
187,0,0.0,17.34,1,25.0,53.400000000000006,801,94.2,54.9,-21.64,15.203,14.301,4.198,67.0,69.1,62.0,1445,1,59.8,0.31
188,0,0.0,17.34,1,25.1,53.400000000000006,801,94.3,54.9,-21.64,15.195,14.301,4.197,67.0,69.2,62.0,1445,1,59.8,0.31
189,0,0.0,17.37,1,25.1,53.400000000000006,802,94.5,54.9,-21.66,15.195,14.301,4.198,67.0,69.3,62.0,1445,1,59.8,0.31
190,0,0.0,17.33,1,25.0,53.400000000000006,802,94.7,55.0,-21.64,15.195,14.305,4.198,67.0,69.5,62.0,1445,1,59.8,0.32
191,0,0.0,17.36,1,25.0,53.400000000000006,801,94.9,55.0,-21.64,15.203,14.305,4.198,67.0,69.6,63.0,1445,1,59.8,0.32
192,0,0.0,17.33,1,25.0,53.400000000000006,803,95.0,55.0,-21.62,15.203,14.309,4.197,67.0,69.7,63.0,1445,1,59.8,0.32
193,0,0.0,17.32,1,25.0,53.400000000000006,802,95.2,55.0,-21.64,15.211,14.305,4.198,67.0,69.8,63.0,1445,1,59.8,0.31
194,0,0.0,17.39,1,25.0,53.400000000000006,803,95.4,55.1,-21.63,15.211,14.309,4.198,67.0,69.9,63.0,1445,1,59.8,0.31
195,0,0.0,17.37,1,25.0,53.400000000000006,804,95.6,55.1,-21.64,15.219,14.305,4.198,67.0,70.0,63.0,1445,1,59.8,0.31
196,0,0.0,17.33,1,25.1,53.400000000000006,804,95.8,55.0,-21.64,15.219,14.305,4.198,67.0,70.1,63.0,1445,1,59.8,0.31
197,0,0.0,17.33,1,25.1,53.400000000000006,804,95.9,55.0,-21.68,15.219,14.305,4.198,67.0,70.2,63.0,1445,1,59.8,0.3
198,0,0.0,17.38,1,25.1,53.400000000000006,803,96.1,55.1,-21.65,15.219,14.309,4.198,67.0,70.3,63.0,1445,1,59.8,0.31
199,0,0.0,17.34,1,25.1,53.400000000000006,803,96.3,55.1,-21.63,15.219,14.297,4.197,67.0,70.4,63.0,1445,1,59.8,0.32
200,0,0.0,17.28,1,25.1,53.400000000000006,805,96.5,55.1,-21.64,15.219,14.289,4.198,67.0,70.4,63.0,1446,1,59.8,0.31
201,0,0.0,17.35,1,25.2,53.400000000000006,805,96.6,55.1,-21.65,15.227,14.289,4.198,68.0,70.5,63.0,1446,1,59.8,0.31
202,0,0.0,17.34,1,25.1,53.400000000000006,804,96.8,55.2,-21.65,15.227,14.297,4.198,68.0,70.6,63.0,1446,1,59.8,0.32
203,0,0.0,17.34,1,25.0,53.400000000000006,803,97.0,55.1,-21.63,15.227,14.301,4.197,68.0,70.6,63.0,1446,1,59.8,0.32
204,0,0.0,17.31,1,24.9,53.400000000000006,804,97.2,55.2,-21.65,15.227,14.305,4.198,68.0,70.7,63.0,1446,1,59.8,0.31
205,0,0.0,17.33,1,25.0,53.400000000000006,804,97.3,55.2,-21.66,15.227,14.305,4.198,68.0,70.7,63.0,1446,1,59.8,0.32
206,0,0.0,17.33,1,25.1,53.400000000000006,805,97.5,55.2,-21.65,15.227,14.305,4.198,68.0,70.8,63.0,1446,1,59.8,0.31
207,0,0.0,17.4,1,25.0,53.400000000000006,803,97.7,55.2,-21.65,15.227,14.309,4.198,69.0,70.9,63.0,1446,1,59.8,0.31
208,0,0.0,17.35,1,24.9,53.400000000000006,802,97.8,55.2,-21.64,15.227,14.312,4.198,69.0,70.9,63.0,1446,1,59.8,0.31
209,0,0.0,17.31,1,24.9,53.400000000000006,802,98.0,55.2,-21.64,15.227,14.309,4.198,69.0,71.0,63.0,1446,1,59.8,0.31
210,0,0.0,17.35,1,25.0,53.400000000000006,803,98.2,55.2,-21.64,15.227,14.305,4.197,69.0,71.0,63.0,1446,1,59.8,0.3
211,0,0.0,17.32,1,25.0,53.400000000000006,802,98.3,55.2,-21.64,15.234,14.301,4.197,69.0,71.0,63.0,1446,1,59.8,0.3
212,0,0.0,17.34,1,25.1,53.400000000000006,802,98.5,55.2,-21.63,15.234,14.301,4.198,69.0,71.1,63.0,1446,1,59.8,0.3
213,0,0.0,17.42,1,25.1,53.400000000000006,802,98.7,55.2,-21.65,15.242,14.301,4.198,69.0,71.1,63.0,1446,1,59.8,0.31
214,0,0.0,17.37,1,25.0,53.400000000000006,803,98.8,55.3,-21.64,15.25,14.301,4.198,69.0,71.2,63.0,1446,1,59.8,0.31
215,0,0.0,17.36,1,25.0,53.400000000000006,804,99.0,55.3,-21.64,15.25,14.301,4.197,69.0,71.2,63.0,1446,1,59.8,0.3
216,0,0.0,17.36,1,25.0,53.400000000000006,806,99.2,55.2,-21.66,15.25,14.301,4.198,69.0,71.2,63.0,1446,1,59.8,0.3
217,0,0.0,17.4,1,25.1,53.400000000000006,804,99.3,55.2,-21.65,15.242,14.301,4.198,69.0,71.3,63.0,1446,1,59.8,0.3
218,0,0.0,17.37,1,25.1,53.400000000000006,804,99.5,55.2,-21.64,15.242,14.293,4.197,69.0,71.3,63.0,1446,1,59.8,0.31
219,0,0.0,17.36,1,25.0,53.400000000000006,804,99.7,55.3,-21.64,15.242,14.289,4.198,69.0,71.4,63.0,1446,1,59.8,0.31
220,0,0.0,17.38,1,25.0,53.400000000000006,804,99.9,55.2,-21.64,15.25,14.297,4.198,69.0,71.4,63.0,1446,1,59.8,0.31
221,0,0.0,17.37,1,25.0,53.400000000000006,804,100.0,55.3,-21.62,15.242,14.301,4.198,69.0,71.4,63.0,1446,1,59.8,0.31
222,0,0.0,17.39,1,25.0,53.400000000000006,804,100.2,55.3,-21.64,15.242,14.305,4.198,69.0,71.4,63.0,1446,1,59.8,0.31
223,0,0.0,17.33,1,25.0,53.400000000000006,804,100.4,55.3,-21.62,15.242,14.305,4.197,69.0,71.5,63.0,1446,1,59.8,0.31
224,0,0.0,17.41,1,25.1,53.400000000000006,804,100.6,55.3,-21.66,15.242,14.305,4.198,69.0,71.5,63.0,1446,1,59.8,0.31
225,0,0.0,17.34,1,25.2,53.400000000000006,804,100.7,55.3,-21.64,15.25,14.297,4.197,69.0,71.5,63.0,1446,1,59.8,0.31
226,0,0.0,17.4,1,25.1,53.400000000000006,804,100.9,55.2,-21.65,15.25,14.289,4.197,69.0,71.6,63.0,1446,1,59.8,0.31
227,0,0.0,17.33,1,24.9,53.400000000000006,804,101.1,55.3,-21.63,15.242,14.281,4.198,69.0,71.6,63.0,1446,1,59.8,0.31
228,0,0.0,17.34,1,24.9,53.400000000000006,804,101.2,55.2,-21.64,15.242,14.281,4.198,69.0,71.6,63.0,1446,1,59.8,0.31
229,0,0.0,17.37,1,25.0,53.400000000000006,804,101.4,55.2,-21.64,15.25,14.289,4.197,69.0,71.6,63.0,1447,1,59.8,0.32
230,0,0.0,17.36,1,24.9,53.400000000000006,804,101.6,55.3,-21.64,15.25,14.301,4.198,69.0,71.7,63.0,1447,1,59.8,0.31
231,0,0.0,17.38,1,25.2,53.400000000000006,804,101.7,55.3,-21.63,15.25,14.305,4.198,69.0,71.7,63.0,1447,1,59.8,0.32
232,0,0.0,17.34,1,25.1,53.400000000000006,804,101.9,55.2,-21.65,15.258,14.293,4.198,69.0,71.7,63.0,1447,1,59.8,0.31
233,0,0.0,17.31,1,25.0,53.400000000000006,804,102.1,55.2,-21.63,15.258,14.285,4.198,69.0,71.7,63.0,1447,1,59.8,0.31
234,0,0.0,17.31,1,24.9,53.400000000000006,804,102.2,55.2,-21.63,15.266,14.285,4.198,69.0,71.8,63.0,1447,1,59.8,0.31
235,0,0.0,17.35,1,25.0,53.400000000000006,804,102.4,55.2,-21.65,15.273,14.289,4.197,69.0,71.8,63.0,1447,1,59.8,0.31
236,0,0.0,17.42,1,25.0,53.400000000000006,805,102.6,55.2,-21.63,15.273,14.293,4.198,69.0,71.8,63.0,1447,1,59.8,0.3
237,0,0.0,17.33,1,25.0,53.400000000000006,807,102.7,55.2,-21.63,15.273,14.301,4.198,70.0,71.8,63.0,1447,1,59.8,0.31
238,0,0.0,17.44,1,25.0,53.400000000000006,807,102.9,55.2,-21.64,15.273,14.305,4.198,70.0,71.9,63.0,1447,1,59.9,0.31
239,0,0.0,17.33,1,25.0,53.400000000000006,807,103.0,55.2,-21.64,15.281,14.309,4.198,69.0,71.9,63.0,1447,1,59.8,0.3
240,0,0.0,17.39,1,25.0,53.400000000000006,806,103.2,55.3,-21.64,15.273,14.309,4.198,70.0,71.9,63.0,1447,1,59.8,0.3
241,0,0.0,17.4,1,25.0,53.400000000000006,806,103.3,55.2,-21.65,15.273,14.312,4.198,69.0,71.9,63.0,1447,1,59.9,0.3
242,0,0.0,17.37,1,25.0,53.400000000000006,806,103.5,55.2,-21.62,15.273,14.309,4.198,69.0,72.0,63.0,1447,1,59.8,0.31
243,0,0.0,17.32,1,25.0,53.400000000000006,806,103.6,55.2,-21.61,15.273,14.301,4.197,69.0,72.0,63.0,1447,1,59.9,0.31
244,0,0.0,17.38,1,25.1,53.400000000000006,809,103.8,55.3,-21.62,15.273,14.293,4.198,70.0,72.0,63.0,1447,1,59.9,0.31
245,0,0.0,17.36,1,25.1,53.400000000000006,809,103.9,55.2,-21.64,15.273,14.293,4.198,69.0,72.0,63.0,1447,1,59.9,0.31
246,0,0.0,17.38,1,25.1,53.400000000000006,808,104.1,55.2,-21.64,15.273,14.293,4.198,69.0,72.0,63.0,1447,1,59.9,0.31
247,0,0.0,17.4,1,25.1,53.400000000000006,809,104.2,55.3,-21.64,15.273,14.289,4.197,69.0,72.1,63.0,1447,1,59.9,0.31
248,0,0.0,17.34,1,25.0,53.400000000000006,809,104.4,55.4,-21.65,15.273,14.289,4.198,70.0,72.1,63.0,1447,1,59.9,0.31
249,0,0.0,17.34,1,25.0,53.400000000000006,808,104.5,55.3,-21.65,15.273,14.293,4.198,70.0,72.1,63.0,1447,1,59.9,0.31
250,0,0.0,17.39,1,25.1,53.400000000000006,807,104.7,55.3,-21.63,15.273,14.297,4.198,70.0,72.1,63.0,1447,1,59.9,0.3
251,0,0.0,17.4,1,25.1,53.400000000000006,807,104.9,55.3,-21.64,15.273,14.297,4.198,70.0,72.2,63.0,1447,1,59.9,0.3
252,0,0.0,17.36,1,25.1,53.400000000000006,808,105.0,55.3,-21.64,15.281,14.301,4.198,69.0,72.2,63.0,1447,1,59.9,0.3
253,0,0.0,17.43,1,25.2,53.400000000000006,808,105.2,55.4,-21.63,15.289,14.305,4.197,70.0,72.2,63.0,1447,1,59.9,0.3
254,0,0.0,17.34,1,25.0,53.400000000000006,808,105.4,55.3,-21.64,15.289,14.305,4.198,70.0,72.2,63.0,1447,1,59.9,0.3
255,0,0.0,17.35,1,25.0,53.400000000000006,806,105.5,55.3,-21.64,15.281,14.301,4.198,70.0,72.2,63.0,1447,1,59.9,0.3
256,0,0.0,17.37,1,25.1,53.400000000000006,807,105.7,55.4,-21.65,15.281,14.305,4.198,70.0,72.3,64.0,1447,1,59.9,0.3
257,0,0.0,17.34,1,25.1,53.400000000000006,807,105.8,55.3,-21.62,15.281,14.305,4.198,70.0,72.3,64.0,1447,1,59.9,0.3
258,0,0.0,17.42,1,25.1,53.400000000000006,808,106.0,55.4,-21.62,15.273,14.301,4.198,70.0,72.3,64.0,1447,1,59.9,0.31
259,0,0.0,17.35,1,25.0,53.400000000000006,808,106.2,55.3,-21.64,15.281,14.293,4.197,70.0,72.3,64.0,1447,1,59.9,0.31
260,0,0.0,17.38,1,25.1,53.400000000000006,808,106.3,55.3,-21.64,15.281,14.297,4.198,70.0,72.3,64.0,1447,1,59.9,0.3
261,0,0.0,17.39,1,25.1,53.400000000000006,809,106.5,55.4,-21.64,15.281,14.297,4.198,70.0,72.3,64.0,1447,1,59.9,0.29
262,0,0.0,17.38,1,25.1,53.400000000000006,808,106.6,55.4,-21.66,15.281,14.297,4.198,70.0,72.4,64.0,1447,1,59.9,0.3
263,0,0.0,17.4,1,25.1,53.400000000000006,808,106.7,55.4,-21.66,15.281,14.301,4.198,70.0,72.4,64.0,1447,1,59.9,0.29
264,0,0.0,17.42,1,25.1,53.400000000000006,808,106.9,55.5,-21.63,15.281,14.305,4.198,70.0,72.4,64.0,1447,1,59.9,0.3
265,0,0.0,17.37,1,25.0,53.400000000000006,808,107.0,55.4,-21.63,15.281,14.305,4.198,70.0,72.4,64.0,1447,1,59.9,0.3
266,0,0.0,17.39,1,25.0,53.400000000000006,807,107.1,55.4,-21.61,15.273,14.309,4.198,70.0,72.4,64.0,1447,1,59.9,0.31
267,0,0.0,17.34,1,25.0,53.400000000000006,808,107.3,55.4,-21.64,15.266,14.309,4.198,70.0,72.4,64.0,1447,1,59.9,0.3
268,0,0.0,17.34,1,25.0,53.400000000000006,808,107.4,55.4,-21.63,15.258,14.309,4.198,70.0,72.4,64.0,1447,1,59.9,0.31
269,0,0.0,17.37,1,25.0,53.400000000000006,807,107.5,55.4,-21.65,15.266,14.309,4.198,70.0,72.4,64.0,1447,1,59.9,0.31
270,0,0.0,17.35,1,25.0,53.400000000000006,808,107.7,55.3,-21.63,15.266,14.309,4.198,70.0,72.4,64.0,1448,1,59.9,0.31
271,0,0.0,17.37,1,25.0,53.400000000000006,808,107.8,55.4,-21.66,15.266,14.305,4.198,70.0,72.5,64.0,1448,1,59.9,0.31
272,0,0.0,17.39,1,25.0,53.400000000000006,809,107.9,55.4,-21.64,15.266,14.305,4.198,70.0,72.5,64.0,1448,1,59.9,0.31
273,0,0.0,17.34,1,25.0,53.400000000000006,808,108.0,55.4,-21.64,15.273,14.305,4.198,70.0,72.5,64.0,1448,1,59.9,0.32
274,0,0.0,17.38,1,25.0,53.400000000000006,808,108.2,55.4,-21.64,15.273,14.305,4.197,70.0,72.5,64.0,1448,1,59.9,0.31
275,0,0.0,17.34,1,24.9,53.400000000000006,810,108.3,55.4,-21.64,15.273,14.305,4.197,70.0,72.5,64.0,1448,1,59.9,0.3
276,0,0.0,17.36,1,24.9,53.400000000000006,810,108.4,55.5,-21.64,15.273,14.309,4.198,70.0,72.5,64.0,1448,1,59.9,0.3
277,0,0.0,17.34,1,24.9,53.400000000000006,809,108.5,55.5,-21.65,15.273,14.305,4.198,70.0,72.5,64.0,1448,1,59.9,0.31
278,0,0.0,17.34,1,24.9,53.400000000000006,808,108.7,55.4,-21.65,15.273,14.309,4.198,70.0,72.5,64.0,1448,1,59.9,0.31
279,0,0.0,17.35,1,25.0,53.400000000000006,808,108.8,55.5,-21.63,15.281,14.309,4.198,70.0,72.5,64.0,1448,1,59.9,0.3
280,0,0.0,17.39,1,25.0,53.400000000000006,809,108.9,55.5,-21.65,15.273,14.309,4.198,70.0,72.6,64.0,1448,1,59.9,0.3
281,0,0.0,17.36,1,24.9,53.400000000000006,808,109.0,55.5,-21.65,15.281,14.309,4.198,70.0,72.6,64.0,1448,1,59.9,0.3
282,0,0.0,17.37,1,24.9,53.400000000000006,808,109.2,55.5,-21.64,15.281,14.309,4.198,70.0,72.6,64.0,1448,1,59.9,0.31
283,0,0.0,17.4,1,24.9,53.400000000000006,808,109.3,55.5,-20.07,15.289,14.309,4.198,70.0,72.6,64.0,1448,1,59.9,0.31
284,0,0.0,17.33,1,25.1,53.400000000000006,808,109.4,55.4,-15.96,15.289,14.309,4.198,70.0,72.6,64.0,1448,1,59.9,0.31
285,0,0.0,25.44,1,27.500000000000004,58.5,831,109.5,57.5,-13.14,15.289,14.309,4.198,70.0,72.6,64.0,1448,1,59.9,0.31
286,0,0.0,42.37,1,35.199999999999996,68.5,924,109.6,61.2,-7.48,15.297,14.305,4.198,70.0,72.7,64.0,1448,1,59.9,0.31
287,0,0.0,44.13,1,47.599999999999994,77.4,1024,109.8,64.9,-7.99,15.312,14.309,4.197,70.0,72.9,64.0,1448,1,59.9,0.31
288,1,0.0,44.39,1,54.50000000000001,78.4,1064,110.0,65.9,-8.21,15.336,14.309,4.197,71.0,73.1,64.0,1448,1,59.9,0.31
289,1,0.0,44.3,1,56.10000000000001,78.2,1023,110.2,66.1,-8.15,15.359,14.312,4.198,71.0,73.5,64.0,1448,1,59.9,0.31
290,2,0.0,44.21,1,56.2,78.2,983,110.5,66.1,-8.19,15.375,14.312,4.198,72.0,73.7,64.0,1448,1,59.9,0.31
291,3,0.0,44.16,1,55.900000000000006,78.2,956,110.7,66.3,-8.2,15.383,14.312,4.198,72.0,74.1,64.0,1448,1,59.9,0.31
292,4,0.0,44.28,1,55.800000000000004,78.2,940,111.0,66.2,-8.18,15.383,14.312,4.198,72.0,74.4,64.0,1448,1,59.9,0.32
293,5,0.0,44.15,1,55.7,78.2,932,111.2,66.1,-8.18,15.383,14.312,4.198,73.0,74.8,64.0,1448,1,59.9,0.31
294,6,0.0,44.3,1,55.7,78.2,927,111.3,66.0,-8.22,15.391,14.312,4.198,73.0,75.2,64.0,1448,1,59.9,0.32
295,6,0.0,44.24,1,55.7,78.2,924,111.4,66.1,-8.17,15.391,14.312,4.198,74.0,75.5,64.0,1448,1,59.9,0.32
296,6,0.0,44.36,1,55.800000000000004,78.2,923,111.3,66.1,-8.18,15.383,14.312,4.198,74.0,76.0,64.0,1448,1,59.9,0.32
297,6,0.0,44.26,1,55.60000000000001,78.2,922,111.3,66.1,-8.18,15.383,14.312,4.198,74.0,76.3,64.0,1448,1,59.9,0.31
298,6,0.0,44.29,1,55.400000000000006,78.2,922,111.2,66.1,-8.18,15.375,14.316,4.197,76.0,76.6,64.0,1448,1,59.9,0.31
299,7,0.0,44.27,1,55.1,78.2,923,111.2,66.1,-8.19,15.375,14.316,4.197,76.0,76.9,64.0,1448,1,59.9,0.31
300,8,0.0,44.2,1,55.00000000000001,78.2,923,111.2,66.0,-8.18,15.367,14.316,4.198,76.0,77.2,64.0,1448,1,59.9,0.31
301,8,0.0,44.22,1,55.00000000000001,78.2,923,111.2,66.1,-8.16,15.367,14.316,4.198,76.0,77.5,64.0,1448,1,59.9,0.31
302,9,0.0,44.27,1,55.00000000000001,78.2,924,111.3,66.0,-8.2,15.359,14.316,4.198,76.0,77.8,64.0,1448,1,59.9,0.31
303,9,0.0,43.75,1,54.400000000000006,77.3,924,111.3,65.8,-12.16,15.359,14.312,4.198,76.0,78.1,64.0,1448,1,59.9,0.3
304,9,0.0,44.36,1,47.9,72.89999999999999,901,111.4,63.8,-12.19,15.352,14.312,4.198,76.0,78.3,64.0,1448,1,59.9,0.3
305,9,0.0,44.38,1,45.1,72.39999999999999,874,111.5,63.4,-12.03,15.328,14.312,4.198,76.0,78.5,64.0,1448,1,59.9,0.3
306,9,0.0,44.52,1,44.4,72.5,867,111.7,63.4,-12.17,15.32,14.312,4.198,76.0,78.7,64.0,1448,1,59.9,0.31
307,9,0.0,44.71,1,44.2,72.39999999999999,867,111.8,63.3,-12.11,15.305,14.312,4.197,77.0,78.9,64.0,1448,1,59.9,0.31
308,8,0.0,44.13,1,44.2,72.5,867,111.9,63.4,-12.11,15.305,14.312,4.198,77.0,79.1,64.0,1448,1,59.9,0.3
309,8,0.0,44.14,1,44.3,72.39999999999999,868,112.0,63.5,-12.13,15.297,14.312,4.198,77.0,79.2,64.0,1448,1,59.9,0.32
310,8,0.0,44.23,1,44.4,72.39999999999999,867,112.2,63.6,-12.09,15.289,14.312,4.198,77.0,79.4,64.0,1448,1,59.9,0.31
311,9,0.0,44.07,1,44.5,72.39999999999999,867,112.3,63.6,-12.1,15.289,14.312,4.198,77.0,79.6,64.0,1448,1,59.9,0.3
312,9,0.0,44.07,1,44.6,72.39999999999999,866,112.5,63.8,-12.12,15.289,14.312,4.198,77.0,79.7,64.0,1448,1,59.9,0.31
313,9,0.0,44.13,1,44.7,72.39999999999999,864,112.7,63.8,-12.1,15.289,14.312,4.198,77.0,79.9,64.0,1448,1,59.9,0.31
314,9,0.0,44.17,1,44.800000000000004,72.39999999999999,864,112.9,63.8,-12.12,15.289,14.312,4.198,77.0,80.0,64.0,1448,1,59.9,0.31
315,9,0.0,44.03,1,45.0,72.5,862,113.2,63.8,-12.1,15.289,14.312,4.198,77.0,80.2,64.0,1448,1,59.9,0.32
316,9,0.0,44.07,1,45.0,72.39999999999999,861,113.6,63.8,-12.12,15.289,14.312,4.198,78.0,80.3,64.0,1448,1,59.9,0.32
317,9,0.0,44.03,1,44.9,72.39999999999999,860,113.9,64.0,-12.1,15.289,14.312,4.198,78.0,80.4,64.0,1448,1,59.9,0.32
318,9,0.0,44.06,1,45.0,72.5,860,114.2,64.0,-12.1,15.289,14.312,4.198,78.0,80.5,64.0,1448,1,59.9,0.31
319,10,0.0,43.97,1,44.9,72.5,859,114.4,63.9,-12.09,15.289,14.312,4.197,78.0,80.6,64.0,1448,1,59.9,0.3
320,10,0.0,43.99,1,44.9,72.39999999999999,859,114.7,64.0,-12.11,15.289,14.312,4.198,78.0,80.8,64.0,1448,1,59.9,0.31
321,10,0.0,44.11,1,44.800000000000004,72.39999999999999,858,114.9,64.2,-12.09,15.297,14.312,4.198,78.0,80.8,64.0,1448,1,59.9,0.31
322,10,0.0,44.04,1,44.9,72.5,858,115.1,64.1,-12.13,15.297,14.312,4.198,78.0,80.9,64.0,1448,1,59.9,0.31
323,11,0.0,43.96,1,44.9,72.39999999999999,858,115.3,64.1,-12.12,15.297,14.312,4.198,79.0,81.0,64.0,1448,1,59.9,0.31
324,12,0.0,44.05,1,44.800000000000004,72.39999999999999,857,115.5,64.2,-12.12,15.305,14.312,4.198,78.0,81.1,64.0,1448,1,59.9,0.31
325,12,0.0,43.95,1,44.800000000000004,72.39999999999999,857,115.7,64.3,-12.1,15.312,14.312,4.198,79.0,81.1,64.0,1448,1,59.9,0.3
326,13,0.0,43.98,1,44.9,72.39999999999999,857,115.9,64.1,-12.11,15.328,14.312,4.198,79.0,81.2,64.0,1449,1,59.9,0.3
327,13,0.0,43.95,1,44.9,72.39999999999999,857,116.1,64.3,-12.11,15.344,14.312,4.198,79.0,81.3,64.0,1449,1,59.9,0.31
328,14,0.0,44.08,1,44.7,72.39999999999999,856,116.4,64.3,-12.09,15.352,14.316,4.198,79.0,81.3,64.0,1449,1,59.9,0.3
329,14,0.0,44.0,1,44.800000000000004,72.39999999999999,856,116.6,64.2,-12.08,15.359,14.312,4.198,79.0,81.4,64.0,1449,1,59.9,0.3
330,14,0.0,43.87,1,44.800000000000004,72.5,856,116.8,64.3,-12.09,15.367,14.312,4.198,79.0,81.4,64.0,1449,1,60.0,0.3
331,14,0.0,43.87,1,44.800000000000004,72.39999999999999,857,117.0,64.4,-12.13,15.383,14.316,4.198,79.0,81.5,64.0,1449,1,59.9,0.3
332,14,0.0,43.67,1,44.800000000000004,72.39999999999999,856,117.3,64.5,-12.1,15.398,14.312,4.198,79.0,81.6,64.0,1449,1,59.9,0.32
333,14,0.0,43.56,1,45.0,72.5,856,117.5,64.5,-12.11,15.406,14.316,4.198,79.0,81.6,64.0,1449,1,60.0,0.32
334,14,0.0,43.55,1,45.0,72.5,858,117.8,64.5,-12.11,15.422,14.316,4.198,79.0,81.7,64.0,1449,1,59.9,0.31
335,14,0.0,43.4,1,45.0,72.39999999999999,858,118.0,64.5,-12.1,15.43,14.316,4.198,79.0,81.8,64.0,1449,1,59.9,0.31
336,14,0.0,43.4,1,44.9,72.39999999999999,858,118.3,64.4,-12.1,15.438,14.316,4.198,79.0,82.1,65.0,1449,1,60.0,0.31
337,14,0.0,43.25,1,44.7,72.39999999999999,859,118.5,64.4,-12.11,15.445,14.316,4.198,80.0,82.5,65.0,1449,1,60.0,0.31
338,15,0.0,42.03,1,43.2,71.0,858,118.8,64.0,-22.3,15.445,14.316,4.198,81.0,83.1,65.0,1449,1,60.0,0.31
339,15,0.0,35.82,1,38.7,66.60000000000001,833,119.0,62.0,-22.23,15.445,14.316,4.198,82.0,83.8,65.0,1449,1,60.0,0.3
340,15,0.0,30.45,1,35.199999999999996,63.800000000000004,799,119.3,60.9,-22.43,15.438,14.316,4.198,83.0,84.5,65.0,1449,1,59.9,0.31
341,15,0.0,27.07,1,32.6,61.6,774,119.5,60.0,-22.39,15.422,14.316,4.198,84.0,85.5,65.0,1449,1,60.0,0.3
342,15,0.0,23.86,1,30.599999999999998,59.5,760,119.7,59.2,-22.38,15.398,14.316,4.198,85.0,86.3,65.0,1449,1,59.9,0.31
343,14,0.0,21.33,1,28.999999999999996,57.99999999999999,754,119.9,58.5,-22.39,15.391,14.316,4.197,85.0,87.2,65.0,1449,1,60.0,0.3
344,14,0.0,18.46,1,27.500000000000004,56.2,751,120.2,57.7,-22.4,15.375,14.316,4.198,86.0,87.8,65.0,1449,1,59.9,0.31
345,13,0.0,16.64,1,26.200000000000003,54.50000000000001,750,120.4,57.1,-22.39,15.367,14.316,4.197,87.0,88.5,65.0,1449,1,60.0,0.31
346,13,0.0,15.85,1,25.2,53.5,752,120.6,56.7,-22.38,15.352,14.316,4.197,87.0,89.0,65.0,1449,1,60.0,0.3
347,13,0.0,15.64,1,24.9,53.400000000000006,762,120.8,56.7,-22.38,15.336,14.316,4.197,88.0,89.4,65.0,1449,1,60.0,0.31
348,13,0.0,15.35,1,24.6,53.400000000000006,778,121.0,56.7,-22.39,15.336,14.316,4.198,88.0,89.6,65.0,1449,1,60.0,0.31
349,13,0.0,15.06,1,24.6,53.400000000000006,791,121.3,56.7,-22.39,15.336,14.316,4.198,88.0,89.8,65.0,1449,1,60.0,0.31
350,13,0.0,14.85,1,24.5,53.400000000000006,801,121.6,56.7,-22.38,15.336,14.316,4.198,88.0,90.0,65.0,1449,1,60.0,0.32
351,13,0.0,14.58,1,24.6,53.400000000000006,807,121.8,56.7,-22.37,15.344,14.316,4.198,88.0,90.0,65.0,1449,1,60.0,0.31
352,13,0.0,14.32,1,24.6,53.400000000000006,811,122.1,56.8,-22.31,15.344,14.316,4.198,88.0,90.1,65.0,1449,1,60.0,0.31
