Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,0.51,0,25.0,53.400000000000006,749,85.0,54.3,-22.34,10.328,14.773,4.197,49.0,51.1,55.0,1659,0,50.1,0.31
177,0,0.0,0.52,0,24.9,53.400000000000006,749,85.2,54.3,-22.34,10.305,14.773,4.197,49.0,51.1,55.0,1659,0,50.1,0.31
178,0,0.0,0.52,0,24.8,53.400000000000006,750,85.4,54.4,-22.34,10.289,14.773,4.197,49.0,51.1,55.0,1659,0,50.1,0.31
179,0,0.0,0.52,0,25.0,53.400000000000006,749,85.6,54.4,-22.36,10.273,14.777,4.197,49.0,51.1,55.0,1659,0,50.1,0.31
180,0,0.0,0.53,0,25.0,53.400000000000006,750,85.8,54.4,-22.36,10.273,14.777,4.197,49.0,51.1,55.0,1659,0,50.1,0.31
181,0,0.0,0.53,0,24.9,53.400000000000006,749,86.0,54.4,-22.36,10.266,14.777,4.197,49.0,51.1,55.0,1659,0,50.1,0.3
182,0,0.0,0.53,0,24.8,53.400000000000006,749,86.2,54.4,-22.37,10.266,14.777,4.197,49.0,51.1,55.0,1659,0,50.1,0.3
183,0,0.0,0.51,0,24.8,53.400000000000006,749,86.4,54.5,-22.36,10.258,14.773,4.197,49.0,51.1,55.0,1659,0,50.1,0.31
184,0,0.0,0.51,0,24.8,53.400000000000006,749,86.5,54.4,-22.36,10.25,14.77,4.197,49.0,51.1,55.0,1659,0,50.1,0.31
185,0,0.0,0.52,0,24.8,53.400000000000006,749,86.7,54.4,-22.36,10.234,14.766,4.197,49.0,51.1,55.0,1659,0,50.1,0.3
186,0,0.0,0.51,0,24.8,53.400000000000006,749,86.9,54.5,-22.35,10.219,14.766,4.197,49.0,51.1,55.0,1659,0,50.1,0.3
187,0,0.0,0.5,0,24.8,53.400000000000006,749,87.1,54.4,-22.34,10.203,14.77,4.197,49.0,51.1,55.0,1659,0,50.1,0.3
188,0,0.0,0.52,0,24.8,53.400000000000006,749,87.3,54.5,-22.34,10.188,14.77,4.197,49.0,51.1,55.0,1659,0,50.1,0.3
189,0,0.0,0.51,0,24.8,53.400000000000006,749,87.4,54.5,-22.34,10.18,14.773,4.197,49.0,51.1,55.0,1659,0,50.1,0.3
190,0,0.0,0.52,0,24.8,53.400000000000006,749,87.6,54.5,-22.36,10.195,14.773,4.197,49.0,51.1,55.0,1659,0,50.1,0.3
191,0,0.0,0.53,0,24.8,53.400000000000006,750,87.8,54.6,-22.34,10.211,14.773,4.197,49.0,51.1,55.0,1656,0,50.1,0.31
192,0,0.0,0.53,0,24.8,53.400000000000006,750,88.0,54.5,-22.36,10.219,14.77,4.197,49.0,51.1,55.0,1650,1,50.1,0.31
193,0,0.0,0.53,0,24.8,53.400000000000006,750,88.1,54.6,-22.36,10.219,14.77,4.197,49.0,51.1,55.0,1648,1,50.1,0.31
194,0,0.0,0.64,1,24.7,53.400000000000006,750,88.3,54.6,-22.36,10.219,14.77,4.197,49.0,51.2,55.0,1646,1,50.1,0.31
195,0,0.0,8.79,1,24.6,53.300000000000004,752,88.5,54.6,-22.36,10.211,14.77,4.197,49.0,51.2,55.0,1646,1,50.1,0.3
196,0,0.0,9.93,1,24.6,53.400000000000006,766,88.7,54.6,-20.94,10.195,14.773,4.197,49.0,51.2,55.0,1646,1,50.1,0.3
197,0,0.0,13.63,1,25.4,55.300000000000004,778,88.9,55.0,-15.62,10.195,14.773,4.197,49.0,51.4,55.0,1646,1,50.1,0.3
198,0,0.0,25.03,1,30.8,64.7,846,89.0,58.1,-12.42,10.188,14.777,4.197,50.0,51.6,55.0,1646,1,50.1,0.31
199,0,0.025,41.54,1,41.4,72.8,957,89.2,62.2,-9.92,10.195,14.777,4.197,50.0,52.1,55.0,1646,1,50.1,0.3
200,0,0.025,42.78,1,48.699999999999996,76.2,1018,89.4,64.0,-8.93,10.211,14.766,4.197,52.0,53.0,55.0,1646,1,50.1,0.31
201,0,0.025,42.9,1,53.300000000000004,77.3,1019,89.7,64.9,-8.82,10.234,14.77,4.197,53.0,54.2,55.0,1646,1,50.1,0.31
202,1,0.0,43.35,1,54.300000000000004,77.3,1003,89.9,64.9,-8.74,10.25,14.773,4.197,55.0,55.9,55.0,1646,1,50.1,0.31
203,2,0.0,43.91,1,54.50000000000001,77.2,983,90.2,65.0,-8.66,10.25,14.77,4.197,57.0,57.9,55.0,1646,1,50.1,0.32
204,4,0.0,44.32,1,54.400000000000006,77.2,966,90.4,65.0,-8.76,10.25,14.773,4.197,60.0,60.1,55.0,1646,1,50.1,0.31
205,4,0.0,44.64,1,54.2,77.2,954,90.7,64.8,-8.48,10.234,14.777,4.197,62.0,62.3,55.0,1646,1,50.1,0.31
206,4,0.0,44.91,1,54.300000000000004,77.3,948,90.9,64.8,-8.91,10.219,14.777,4.197,64.0,64.4,55.0,1646,1,50.1,0.32
207,4,0.0,45.08,1,54.1,77.3,942,91.0,64.8,-8.87,10.195,14.777,4.197,66.0,66.1,55.0,1646,1,50.1,0.31
208,4,0.0,45.07,1,54.2,77.3,938,91.0,64.9,-8.88,10.172,14.773,4.197,67.0,67.3,55.0,1646,1,50.1,0.3
209,4,0.0,45.21,1,54.300000000000004,77.3,936,91.0,64.7,-8.82,10.156,14.773,4.197,67.0,68.4,55.0,1646,1,50.1,0.3
210,5,0.0,45.08,1,54.6,77.3,935,91.0,64.8,-8.82,10.133,14.781,4.197,69.0,69.4,55.0,1646,1,50.1,0.31
211,6,0.0,45.09,1,54.50000000000001,77.3,934,91.1,64.8,-8.85,10.102,14.785,4.197,69.0,70.1,55.0,1646,1,50.1,0.31
212,6,0.0,45.15,1,54.50000000000001,77.3,933,91.1,64.8,-8.77,10.086,14.785,4.197,70.0,70.7,55.0,1646,1,50.1,0.31
213,7,0.0,45.0,1,54.2,76.9,932,91.2,64.7,-12.9,10.062,14.789,4.197,71.0,71.2,55.0,1646,1,50.1,0.32
214,7,0.0,45.41,1,47.699999999999996,71.2,912,91.3,62.0,-13.58,10.031,14.789,4.197,71.0,71.6,55.0,1646,1,50.1,0.31
215,7,0.0,44.87,1,42.9,69.5,863,91.4,60.9,-13.71,10.008,14.793,4.197,71.0,71.9,55.0,1646,1,50.1,0.31
216,7,0.0,44.61,1,41.6,69.5,837,91.5,60.8,-13.56,9.969,14.793,4.197,71.0,72.1,55.0,1647,1,50.1,0.31
217,7,0.0,44.47,1,41.199999999999996,69.5,828,91.7,60.8,-13.5,9.953,14.793,4.196,71.0,72.2,55.0,1647,1,50.1,0.3
218,7,0.0,44.45,1,41.0,69.39999999999999,823,91.8,60.8,-13.61,9.938,14.793,4.197,71.0,72.3,55.0,1647,1,50.1,0.31
219,8,0.0,44.5,1,41.0,69.5,821,92.0,60.8,-13.68,9.93,14.793,4.197,71.0,72.4,55.0,1647,1,50.1,0.31
220,8,0.0,44.48,1,41.0,69.5,819,92.2,60.9,-13.64,9.922,14.793,4.197,71.0,72.4,55.0,1647,1,50.1,0.3
221,8,0.0,44.46,1,41.099999999999994,69.5,817,92.4,60.9,-13.71,9.93,14.793,4.197,71.0,72.4,55.0,1647,1,50.1,0.31
222,7,0.0,44.48,1,41.0,69.39999999999999,815,92.5,60.9,-13.62,9.922,14.793,4.197,71.0,72.3,55.0,1647,1,50.1,0.31
223,6,0.0,44.52,1,41.0,69.5,813,92.8,61.0,-13.63,9.914,14.793,4.197,71.0,72.2,55.0,1647,1,50.1,0.29
224,5,0.0,44.41,1,41.099999999999994,69.5,812,93.1,61.1,-13.68,9.914,14.793,4.197,71.0,72.1,55.0,1647,1,50.1,0.3
225,5,0.0,44.52,1,41.099999999999994,69.39999999999999,811,93.4,61.2,-13.64,9.906,14.793,4.197,70.0,72.0,55.0,1647,1,50.1,0.3
226,6,0.0,44.65,1,41.199999999999996,69.6,810,93.7,61.2,-13.64,9.906,14.793,4.197,70.0,71.9,55.0,1647,1,50.1,0.3
227,6,0.0,44.52,1,41.199999999999996,69.5,809,94.1,61.4,-13.66,9.906,14.793,4.197,70.0,71.8,55.0,1647,1,50.1,0.31
228,6,0.0,44.57,1,41.3,69.6,808,94.4,61.4,-13.61,9.906,14.793,4.197,70.0,71.7,55.0,1647,1,50.1,0.3
229,6,0.0,44.6,1,41.3,69.5,808,94.7,61.5,-13.64,9.898,14.793,4.197,70.0,71.5,55.0,1647,1,50.1,0.29
230,6,0.0,44.53,1,41.199999999999996,69.39999999999999,807,95.0,61.6,-13.64,9.898,14.793,4.197,69.0,71.4,55.0,1647,1,50.1,0.3
231,6,0.0,44.62,1,41.199999999999996,69.5,806,95.4,61.4,-13.52,9.891,14.789,4.197,69.0,71.3,55.0,1647,1,50.1,0.31
232,6,0.0,45.62,1,42.5,71.39999999999999,808,95.7,62.2,-11.77,9.891,14.793,4.197,69.0,71.2,55.0,1647,1,50.1,0.3
233,6,0.0,44.96,1,45.6,73.4,833,96.0,63.0,-11.51,9.891,14.789,4.197,69.0,71.1,55.0,1647,1,50.1,0.31
234,7,0.0,45.12,1,46.9,73.5,851,96.3,63.3,-11.58,9.898,14.789,4.197,69.0,71.0,55.0,1647,1,50.1,0.3
235,7,0.0,44.93,1,47.3,73.5,854,96.7,63.4,-11.54,9.898,14.793,4.197,69.0,70.8,55.0,1647,1,50.1,0.31
236,8,0.0,44.95,1,47.4,73.5,853,97.0,63.5,-11.5,9.898,14.789,4.197,68.0,70.7,55.0,1647,1,50.1,0.3
237,8,0.0,44.92,1,47.4,73.6,852,97.4,63.5,-11.48,9.898,14.793,4.197,68.0,70.6,55.0,1647,1,50.1,0.31
238,9,0.0,44.94,1,47.4,73.5,851,97.7,63.5,-11.52,9.906,14.793,4.197,67.0,70.5,55.0,1647,1,50.1,0.3
239,9,0.0,44.97,1,47.3,73.6,851,98.1,63.6,-11.55,9.906,14.793,4.197,67.0,70.5,56.0,1647,1,50.1,0.3
240,9,0.0,44.92,1,47.3,73.6,851,98.4,63.5,-11.48,9.914,14.793,4.197,67.0,70.4,56.0,1648,1,50.1,0.31
241,10,0.0,44.8,1,47.3,73.5,852,98.8,63.5,-11.53,9.914,14.793,4.197,67.0,70.3,56.0,1648,1,50.1,0.31
242,10,0.0,44.86,1,47.199999999999996,73.5,851,99.1,63.5,-11.52,9.914,14.793,4.197,67.0,70.3,56.0,1648,1,50.1,0.31
243,11,0.0,44.82,1,47.3,73.6,851,99.4,63.6,-11.54,9.914,14.789,4.197,67.0,70.2,56.0,1648,1,50.1,0.3
244,11,0.0,44.87,1,47.4,73.7,852,99.6,63.6,-11.44,9.906,14.793,4.197,67.0,70.2,56.0,1648,1,50.1,0.31
245,11,0.0,44.87,1,47.4,73.6,853,99.9,63.6,-11.58,9.898,14.793,4.197,67.0,70.1,56.0,1648,1,50.1,0.31
246,12,0.0,44.92,1,47.3,73.5,853,100.2,63.6,-11.53,9.906,14.793,4.197,67.0,70.1,56.0,1648,1,50.1,0.3
247,12,0.0,44.94,1,47.3,73.6,852,100.5,63.6,-11.5,9.906,14.793,4.197,67.0,70.1,56.0,1648,1,50.1,0.3
248,12,0.0,44.81,1,45.7,71.39999999999999,850,100.8,63.1,-22.45,9.906,14.793,4.197,67.0,70.1,56.0,1648,1,50.1,0.3
249,12,0.0,39.87,1,40.1,66.5,822,101.0,61.0,-22.29,9.906,14.793,4.197,67.0,70.1,56.0,1648,1,50.1,0.31
250,13,0.0,34.38,1,35.8,63.4,784,101.3,59.8,-22.3,9.891,14.793,4.197,67.0,70.1,56.0,1648,1,50.1,0.31
251,13,0.0,30.4,1,32.9,61.199999999999996,759,101.6,58.9,-22.34,9.875,14.793,4.197,67.0,70.0,56.0,1648,1,50.1,0.31
252,12,0.0,27.17,1,30.7,59.199999999999996,744,101.9,58.0,-22.34,9.867,14.793,4.197,67.0,69.9,56.0,1648,1,50.1,0.31
253,12,0.0,24.32,1,28.799999999999997,57.4,735,102.1,57.3,-22.38,9.852,14.793,4.197,67.0,69.8,56.0,1648,1,50.1,0.31
254,12,0.0,21.88,1,27.400000000000002,55.60000000000001,730,102.4,56.6,-22.37,9.844,14.793,4.197,67.0,69.6,56.0,1648,1,50.1,0.31
255,11,0.0,19.78,1,26.1,53.900000000000006,727,102.6,56.0,-22.37,9.844,14.793,4.197,67.0,69.5,56.0,1648,1,50.1,0.31
256,11,0.0,19.5,1,25.2,53.400000000000006,728,102.8,55.7,-22.36,9.836,14.793,4.197,67.0,69.3,56.0,1648,1,50.1,0.31
257,11,0.0,19.32,1,24.9,53.400000000000006,740,103.0,55.6,-22.37,9.828,14.793,4.197,67.0,69.1,56.0,1648,1,50.1,0.31
258,11,0.0,19.2,1,24.7,53.400000000000006,753,103.3,55.7,-22.36,9.82,14.789,4.197,66.0,68.8,56.0,1648,1,50.1,0.31
259,10,0.0,19.06,1,24.7,53.400000000000006,764,103.6,55.8,-22.36,9.828,14.793,4.197,66.0,68.6,56.0,1648,1,50.1,0.3
260,10,0.0,18.91,1,24.7,53.400000000000006,771,103.8,55.7,-22.34,9.828,14.789,4.197,66.0,68.3,56.0,1648,1,50.1,0.3
261,9,0.0,18.81,1,24.7,53.400000000000006,777,104.1,55.8,-22.38,9.836,14.793,4.197,66.0,68.1,56.0,1648,1,50.1,0.3
262,8,0.0,18.64,1,24.7,53.400000000000006,780,104.5,55.8,-22.38,9.836,14.793,4.197,66.0,67.9,56.0,1648,1,50.1,0.3
263,8,0.0,21.48,1,25.3,54.800000000000004,783,104.8,56.0,-14.95,9.844,14.793,4.197,65.0,67.7,56.0,1648,1,50.1,0.3
264,8,0.0,35.17,1,30.4,64.4,843,105.2,59.9,-14.94,9.852,14.789,4.197,65.0,67.5,56.0,1648,1,50.1,0.31
265,8,0.0,38.82,1,35.5,66.8,928,105.6,61.1,-14.76,9.867,14.789,4.197,65.0,67.4,56.0,1648,1,50.1,0.31
266,8,0.0,40.57,1,37.3,66.9,921,106.0,61.4,-14.57,9.875,14.789,4.197,65.0,67.3,56.0,1648,1,50.1,0.31
267,8,0.0,41.17,1,37.9,66.9,881,106.4,61.3,-14.8,9.883,14.789,4.197,65.0,67.4,56.0,1648,1,50.1,0.31
268,7,0.0,41.1,1,37.9,66.9,851,106.8,61.4,-14.79,9.891,14.789,4.197,65.0,67.5,56.0,1648,1,50.1,0.31
269,7,0.0,41.15,1,37.9,66.9,828,107.2,61.3,-14.78,9.891,14.789,4.197,65.0,67.6,56.0,1648,1,50.1,0.3
270,6,0.0,41.52,1,37.9,67.0,812,107.6,61.5,-14.82,9.898,14.789,4.197,66.0,67.8,56.0,1648,1,50.1,0.31
271,6,0.0,41.69,1,37.9,67.0,802,108.0,61.4,-14.74,9.906,14.789,4.197,66.0,67.9,56.0,1648,1,50.1,0.31
272,6,0.0,41.83,1,37.9,67.0,796,108.3,61.3,-14.8,9.914,14.789,4.197,66.0,68.1,56.0,1648,1,50.1,0.31
273,6,0.0,41.61,1,37.8,66.9,791,108.6,61.3,-14.79,9.914,14.789,4.197,66.0,68.3,56.0,1648,1,50.1,0.31
274,6,0.0,41.62,1,37.8,66.9,787,108.8,61.2,-14.84,9.914,14.789,4.197,66.0,68.5,56.0,1648,1,50.1,0.31
275,6,0.0,41.67,1,37.6,66.8,785,109.0,61.3,-14.81,9.914,14.789,4.197,66.0,68.6,56.0,1648,1,50.1,0.3
276,5,0.0,41.79,1,37.7,66.9,783,109.2,61.2,-14.8,9.914,14.789,4.197,67.0,68.8,56.0,1649,1,50.1,0.3
277,5,0.0,41.96,1,37.8,66.9,783,109.4,61.4,-14.77,9.914,14.789,4.197,67.0,68.9,56.0,1649,1,50.1,0.3
278,5,0.0,41.97,1,37.8,66.9,782,109.6,61.4,-14.78,9.914,14.789,4.197,67.0,69.1,56.0,1649,1,50.1,0.3
279,5,0.0,41.97,1,37.8,66.9,782,109.9,61.5,-14.77,9.906,14.789,4.197,67.0,69.1,56.0,1649,1,50.1,0.31
280,5,0.0,41.73,1,37.7,66.9,781,110.1,61.4,-14.77,9.906,14.789,4.197,67.0,69.2,56.0,1649,1,50.1,0.31
281,4,0.0,41.95,1,37.8,67.0,781,110.3,61.7,-14.77,9.906,14.789,4.197,67.0,69.3,56.0,1649,1,50.1,0.31
282,4,0.0,42.03,1,37.8,67.0,780,110.5,61.4,-14.78,9.906,14.789,4.197,67.0,69.3,56.0,1649,1,50.1,0.3
283,4,0.0,41.94,1,37.7,66.9,780,110.7,61.6,-14.8,9.898,14.785,4.197,67.0,69.3,56.0,1649,1,50.1,0.31
284,4,0.0,41.85,1,37.7,66.9,779,110.9,61.6,-14.8,9.898,14.785,4.197,67.0,69.3,56.0,1649,1,50.1,0.31
285,4,0.0,41.8,1,37.7,66.9,779,111.2,61.6,-14.84,9.891,14.789,4.197,67.0,69.3,56.0,1649,1,50.1,0.32
286,4,0.0,41.83,1,37.6,66.9,779,111.4,61.6,-14.8,9.883,14.785,4.197,67.0,69.3,56.0,1649,1,50.1,0.31
287,4,0.0,42.17,1,37.7,67.0,779,111.6,61.6,-14.05,9.875,14.785,4.197,67.0,69.3,56.0,1649,1,50.1,0.31
288,4,0.0,44.74,1,39.6,69.5,788,111.8,62.6,-13.18,9.867,14.785,4.197,67.0,69.3,56.0,1649,1,50.1,0.3
289,4,0.0,45.12,1,41.4,70.3,808,112.1,62.9,-13.12,9.867,14.785,4.197,67.0,69.3,56.0,1649,1,50.1,0.31
290,4,0.0,45.2,1,42.199999999999996,70.5,814,112.3,63.0,-13.09,9.875,14.785,4.197,67.0,69.3,56.0,1649,1,50.1,0.31
291,4,0.0,45.05,1,42.4,70.5,814,112.5,63.3,-13.08,9.875,14.785,4.197,67.0,69.3,56.0,1649,1,50.1,0.3
292,4,0.0,45.12,1,42.4,70.5,811,112.8,63.2,-13.12,9.875,14.785,4.197,67.0,69.3,56.0,1649,1,50.1,0.3
293,4,0.0,45.15,1,42.5,70.5,809,113.0,63.2,-13.11,9.875,14.785,4.197,67.0,69.3,56.0,1649,1,50.1,0.3
294,5,0.0,45.01,1,42.4,70.39999999999999,808,113.3,63.3,-13.17,9.867,14.785,4.197,67.0,69.3,56.0,1649,1,50.1,0.3
295,5,0.0,45.09,1,42.4,70.5,806,113.5,63.3,-13.08,9.875,14.789,4.197,67.0,69.3,56.0,1649,1,50.1,0.31
296,5,0.0,45.1,1,42.4,70.5,807,113.8,63.4,-13.11,9.867,14.789,4.197,67.0,69.3,56.0,1649,1,50.1,0.31
297,5,0.0,45.06,1,42.3,70.5,807,114.0,63.3,-13.05,9.875,14.789,4.197,67.0,69.4,56.0,1649,1,50.1,0.3
298,5,0.0,45.1,1,42.4,70.5,807,114.1,63.4,-13.05,9.875,14.789,4.197,67.0,69.4,56.0,1649,1,50.1,0.3
299,5,0.0,45.1,1,42.4,70.6,808,114.3,63.4,-13.15,9.875,14.789,4.197,67.0,69.4,56.0,1649,1,50.1,0.3
300,5,0.0,44.96,1,42.3,70.5,808,114.4,63.2,-13.16,9.867,14.789,4.197,67.0,69.4,56.0,1649,1,50.1,0.3
301,4,0.0,45.0,1,42.3,70.5,808,114.6,63.4,-13.07,9.875,14.789,4.197,67.0,69.5,56.0,1649,1,50.1,0.3
302,4,0.0,45.11,1,42.4,70.6,808,114.7,63.5,-13.06,9.867,14.789,4.197,67.0,69.5,56.0,1649,1,50.1,0.31
303,4,0.0,45.09,1,42.4,70.5,809,114.9,63.5,-13.09,9.859,14.789,4.197,67.0,69.5,56.0,1649,1,50.1,0.3
304,4,0.0,44.98,1,42.4,70.5,808,115.0,63.4,-13.16,9.844,14.789,4.197,67.0,69.5,56.0,1649,1,50.1,0.3
305,4,0.0,45.07,1,42.3,70.5,808,115.1,63.4,-13.11,9.844,14.789,4.197,67.0,69.6,56.0,1649,1,50.1,0.31
306,4,0.0,45.09,1,42.4,70.5,808,115.3,63.5,-13.12,9.836,14.789,4.197,67.0,69.6,56.0,1649,1,50.1,0.3
307,4,0.0,44.99,1,42.4,70.5,808,115.4,63.4,-13.14,9.828,14.789,4.197,67.0,69.6,56.0,1649,1,50.1,0.31
308,4,0.0,45.03,1,42.4,70.5,808,115.5,63.5,-13.09,9.82,14.789,4.197,67.0,69.7,56.0,1649,1,50.1,0.31
309,4,0.0,45.06,1,42.4,70.6,809,115.7,63.6,-13.14,9.805,14.785,4.197,67.0,69.7,56.0,1649,1,50.1,0.3
310,4,0.0,44.98,1,42.3,70.39999999999999,808,115.8,63.5,-13.11,9.805,14.785,4.197,67.0,69.7,56.0,1649,1,50.1,0.3
311,4,0.0,45.05,1,42.3,70.6,808,115.9,63.6,-13.08,9.805,14.785,4.197,67.0,69.8,56.0,1649,1,50.1,0.3
312,4,0.0,45.03,1,42.4,70.5,809,116.1,63.6,-13.14,9.805,14.785,4.197,67.0,69.8,56.0,1649,1,50.1,0.3
313,4,0.0,45.01,1,42.3,70.5,809,116.2,63.6,-13.05,9.805,14.785,4.197,67.0,69.8,56.0,1649,1,50.1,0.31
314,4,0.0,45.08,1,42.4,70.5,809,116.3,63.7,-13.06,9.805,14.785,4.197,67.0,69.9,56.0,1649,1,50.1,0.31
315,4,0.0,44.97,1,42.4,70.5,809,116.5,63.6,-13.16,9.805,14.785,4.197,67.0,69.9,56.0,1649,1,50.1,0.31
316,4,0.0,45.03,1,42.3,70.5,809,116.6,63.6,-13.09,9.797,14.785,4.197,67.0,70.0,56.0,1649,1,50.0,0.3
317,4,0.0,45.06,1,42.4,70.5,809,116.8,63.6,-13.13,9.797,14.785,4.197,67.0,70.0,56.0,1649,1,50.1,0.31
318,4,0.0,45.01,1,42.4,70.5,809,116.9,63.5,-13.14,9.789,14.785,4.197,67.0,70.0,56.0,1649,1,50.1,0.3
319,4,0.0,45.0,1,42.3,70.5,808,117.0,63.7,-13.15,9.789,14.785,4.196,67.0,70.0,56.0,1649,1,50.1,0.31
320,4,0.0,45.09,1,42.3,70.5,808,117.1,63.7,-12.94,9.789,14.785,4.197,67.0,70.1,56.0,1649,1,50.1,0.3
321,4,0.0,45.09,1,44.4,73.4,814,117.3,64.7,-10.14,9.789,14.785,4.197,67.0,70.1,56.0,1649,1,50.1,0.3
322,5,0.0,44.73,1,49.1,75.9,851,117.4,65.9,-9.59,9.797,14.785,4.197,67.0,70.1,56.0,1649,1,50.1,0.3
323,5,0.0,44.85,1,51.2,76.2,879,117.5,66.3,-9.64,9.812,14.785,4.197,67.0,70.2,56.0,1649,1,50.1,0.3
324,6,0.0,44.78,1,51.7,76.2,888,117.6,66.4,-9.55,9.82,14.785,4.197,67.0,70.2,56.0,1649,1,50.1,0.3
325,6,0.0,44.81,1,52.0,76.4,891,117.8,66.4,-9.56,9.828,14.785,4.197,67.0,70.2,56.0,1649,1,50.1,0.3
326,7,0.0,44.7,1,52.1,76.4,892,117.9,66.5,-9.49,9.844,14.785,4.197,67.0,70.3,56.0,1649,1,50.1,0.3
327,8,0.0,44.78,1,52.1,76.4,894,118.1,66.5,-9.53,9.852,14.785,4.197,67.0,70.3,56.0,1649,1,50.1,0.3
328,8,0.0,44.75,1,52.1,76.3,894,118.2,66.4,-9.55,9.852,14.785,4.197,67.0,70.3,56.0,1649,1,50.1,0.3
329,9,0.0,44.67,1,52.0,76.3,894,118.4,66.3,-9.52,9.859,14.785,4.197,67.0,70.3,56.0,1649,1,50.1,0.31
330,9,0.0,44.83,1,52.0,76.3,894,118.5,66.5,-9.51,9.859,14.785,4.197,67.0,70.3,56.0,1650,1,50.1,0.3
331,10,0.0,44.69,1,52.0,76.3,895,118.6,66.4,-9.73,9.859,14.785,4.197,67.0,70.4,56.0,1650,1,50.1,0.31
332,10,0.0,44.54,1,51.9,76.2,894,118.7,66.4,-9.53,9.859,14.785,4.197,67.0,70.4,56.0,1650,1,50.1,0.31
333,11,0.0,44.69,1,52.0,76.4,895,118.8,66.3,-9.73,9.859,14.785,4.197,67.0,70.4,56.0,1650,1,50.1,0.3
334,10,0.0,44.55,1,51.5,75.8,894,118.9,66.2,-10.01,9.867,14.785,4.197,67.0,70.5,56.0,1650,1,50.1,0.32
335,10,0.0,44.69,1,50.9,75.6,889,118.9,66.1,-10.11,9.867,14.785,4.197,67.0,70.5,56.0,1650,1,50.1,0.32
336,10,0.0,44.75,1,50.5,75.4,885,118.9,66.1,-10.28,9.867,14.785,4.197,67.0,70.6,56.0,1650,1,50.1,0.31
337,10,0.0,44.67,1,50.1,75.3,882,119.0,66.0,-10.29,9.867,14.785,4.197,67.0,70.6,56.0,1650,1,50.1,0.3
338,11,0.0,44.56,1,50.0,75.3,880,119.1,66.0,-10.36,9.867,14.785,4.197,67.0,70.6,56.0,1650,1,50.1,0.3
339,11,0.0,44.63,1,50.0,75.3,879,119.2,66.0,-10.29,9.875,14.785,4.197,67.0,70.7,56.0,1650,1,50.1,0.3
340,11,0.0,44.63,1,49.9,75.2,879,119.4,66.0,-10.36,9.883,14.785,4.197,67.0,70.7,56.0,1650,1,50.0,0.3
341,11,0.0,44.6,1,49.8,75.2,878,119.5,66.0,-10.8,9.898,14.785,4.197,67.0,70.8,56.0,1650,1,50.1,0.3
342,12,0.0,44.62,1,48.6,74.0,875,119.7,65.6,-11.38,9.898,14.785,4.197,67.0,70.8,56.0,1650,1,50.1,0.3
343,12,0.0,44.71,1,47.599999999999994,73.7,864,119.9,65.2,-11.45,9.898,14.785,4.197,67.0,70.9,56.0,1650,1,50.1,0.31
344,12,0.0,44.58,1,47.3,73.7,858,120.0,65.2,-11.44,9.898,14.785,4.197,67.0,70.9,56.0,1650,1,50.1,0.31
345,13,0.0,44.72,1,47.199999999999996,73.7,856,120.2,65.3,-11.41,9.898,14.785,4.197,67.0,71.0,56.0,1650,1,50.0,0.31
346,14,0.0,44.64,1,47.199999999999996,73.8,854,120.4,65.4,-11.39,9.898,14.785,4.197,67.0,71.0,56.0,1650,1,50.1,0.31
347,14,0.0,44.74,1,47.199999999999996,73.7,854,120.7,65.3,-11.43,9.898,14.785,4.197,68.0,71.1,56.0,1650,1,50.1,0.31
348,15,0.0,44.7,1,47.199999999999996,73.7,853,120.9,65.2,-11.41,9.898,14.785,4.197,68.0,71.1,56.0,1650,1,50.1,0.3
349,16,0.0,44.69,1,47.199999999999996,73.7,853,121.1,65.3,-11.44,9.898,14.785,4.197,67.0,71.2,56.0,1650,1,50.1,0.3
350,16,0.0,44.72,1,47.199999999999996,73.7,852,121.3,65.3,-11.43,9.898,14.785,4.197,67.0,71.2,56.0,1650,1,50.1,0.31
351,17,0.0,44.56,1,47.199999999999996,73.7,852,121.5,65.3,-11.39,9.898,14.789,4.197,68.0,71.3,56.0,1650,1,50.1,0.31
352,17,0.0,44.63,1,47.199999999999996,73.7,852,121.7,65.4,-11.43,9.898,14.789,4.197,68.0,71.3,56.0,1650,1,50.1,0.3
353,18,0.0,44.65,1,47.199999999999996,73.7,851,121.9,65.4,-11.43,9.898,14.789,4.197,68.0,71.4,56.0,1650,1,50.0,0.31
354,19,0.0,44.58,1,47.199999999999996,73.7,851,122.1,65.3,-11.42,9.898,14.793,4.197,68.0,71.4,56.0,1650,1,50.1,0.3
355,19,0.0,44.69,1,47.199999999999996,73.7,851,122.4,65.3,-11.41,9.906,14.793,4.197,68.0,71.5,56.0,1650,1,50.1,0.31
356,20,0.0,44.68,1,47.199999999999996,73.7,850,122.6,65.4,-11.39,9.906,14.793,4.197,69.0,71.5,56.0,1650,1,50.1,0.31
357,21,0.0,44.6,1,47.3,73.7,851,122.8,65.3,-11.45,9.906,14.793,4.197,69.0,71.6,56.0,1650,1,50.0,0.3
