Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
177,2,0.0,44.03,1,63.7,81.6,1012,120.7,69.4,-5.58,13.398,14.438,4.199,172.0,170.9,69.0,1731,1,62.3,0.25
178,3,0.0,44.09,1,63.5,81.6,1013,120.5,69.3,-5.61,13.391,14.438,4.198,173.0,172.2,69.0,1731,1,62.3,0.26
179,4,0.0,44.06,1,63.3,81.6,1013,120.2,69.6,-5.61,13.391,14.438,4.199,174.0,173.3,69.0,1731,1,62.3,0.25
180,5,0.0,44.0,1,63.3,81.6,1014,119.9,69.5,-5.64,13.383,14.441,4.198,176.0,174.8,69.0,1731,1,62.3,0.26
181,6,0.0,43.92,1,63.2,81.6,1015,119.7,69.5,-5.61,13.375,14.441,4.198,177.0,176.1,69.0,1731,1,62.3,0.26
182,6,0.0,43.88,1,62.8,81.39999999999999,1015,119.5,69.2,-5.9,13.359,14.438,4.199,179.0,177.4,69.0,1731,1,62.3,0.26
183,6,0.0,43.94,1,62.4,81.2,1012,119.4,69.1,-5.83,13.359,14.438,4.198,180.0,178.9,69.0,1731,1,62.2,0.25
184,7,0.0,43.96,1,62.3,81.2,1009,119.5,69.0,-5.86,13.336,14.438,4.198,182.0,180.6,69.0,1731,1,62.2,0.25
185,7,0.0,42.93,1,59.099999999999994,78.5,1006,119.6,68.2,-22.43,13.328,14.438,4.199,184.0,182.4,69.0,1731,1,62.2,0.24
186,7,0.0,42.91,1,49.1,72.6,963,119.7,65.3,-21.95,13.305,14.441,4.198,187.0,184.0,69.0,1732,1,62.2,0.24
187,7,0.0,40.51,1,42.6,69.1,904,119.8,63.6,-22.0,13.266,14.441,4.198,187.0,185.8,69.0,1732,1,62.2,0.24
188,7,0.0,35.87,1,38.5,66.60000000000001,860,119.9,62.2,-22.16,13.227,14.441,4.198,190.0,187.9,69.0,1732,1,62.2,0.24
189,7,0.0,31.51,1,35.6,64.4,831,120.0,61.4,-22.4,13.188,14.441,4.198,192.0,189.6,69.0,1732,1,62.2,0.25
190,6,0.0,28.1,1,33.300000000000004,62.4,811,120.3,60.6,-22.39,13.164,14.441,4.198,194.0,191.6,69.0,1732,1,62.2,0.25
191,6,0.0,25.18,1,31.4,60.6,797,120.5,59.8,-22.39,13.156,14.441,4.199,196.0,193.1,70.0,1732,1,62.2,0.25
192,4,0.0,22.65,1,29.7,58.8,787,120.8,59.3,-22.39,13.156,14.441,4.198,198.0,194.8,69.0,1732,1,62.2,0.24
193,3,0.0,20.4,1,28.199999999999996,57.099999999999994,780,120.9,58.5,-22.4,13.156,14.441,4.198,199.0,196.5,70.0,1732,1,62.2,0.24
194,3,0.0,18.4,1,26.8,55.50000000000001,775,121.0,57.9,-22.39,13.156,14.441,4.198,203.0,198.0,70.0,1732,1,62.2,0.24
195,2,0.0,16.63,1,25.6,53.900000000000006,771,121.2,57.4,-22.41,13.156,14.441,4.198,203.0,199.3,70.0,1732,1,62.2,0.25
196,0,0.0,15.73,1,24.7,53.400000000000006,772,121.6,57.1,-22.41,13.164,14.441,4.198,205.0,200.6,70.0,1732,1,62.2,0.24
197,0,0.0,15.45,1,24.4,53.400000000000006,783,121.9,57.3,-22.39,13.172,14.441,4.198,205.0,201.9,70.0,1732,1,62.2,0.24
198,0,0.0,15.18,1,24.3,53.400000000000006,797,122.3,57.2,-22.4,13.18,14.441,4.199,207.0,203.3,70.0,1732,1,62.2,0.24
199,0,0.0,14.89,1,24.3,53.400000000000006,808,122.7,57.2,-22.39,13.188,14.441,4.198,208.0,204.4,70.0,1732,1,62.2,0.25
200,0,0.0,14.61,1,24.3,53.400000000000006,815,123.1,57.1,-22.42,13.203,14.441,4.199,208.0,205.6,70.0,1732,1,62.2,0.24
201,0,0.0,14.32,1,24.4,53.400000000000006,820,123.5,57.2,-22.42,13.211,14.441,4.199,210.0,206.9,70.0,1732,1,62.2,0.24
202,0,0.0,13.99,1,24.4,53.400000000000006,824,123.9,57.2,-22.39,13.227,14.434,4.198,211.0,207.8,70.0,1732,1,62.2,0.25
203,0,0.0,13.65,1,24.4,53.400000000000006,827,124.3,57.2,-22.41,13.25,14.43,4.199,212.0,208.8,70.0,1732,1,62.2,0.24
204,0,0.0,13.44,1,24.4,53.400000000000006,828,124.7,57.2,-22.39,13.266,14.43,4.198,213.0,209.7,70.0,1732,1,62.2,0.25
205,0,0.0,13.41,1,24.4,53.400000000000006,829,125.1,57.1,-22.38,13.281,14.43,4.198,213.0,210.6,70.0,1732,1,62.2,0.25
206,0,0.0,13.46,1,24.4,53.400000000000006,830,125.5,57.2,-22.38,13.297,14.426,4.198,213.0,211.3,70.0,1732,1,62.2,0.24
207,0,0.0,13.44,1,24.4,53.400000000000006,830,125.9,57.2,-22.41,13.32,14.422,4.198,214.0,212.0,70.0,1732,1,62.2,0.24
208,0,0.0,13.45,1,24.4,53.400000000000006,830,126.2,57.2,-22.42,13.336,14.422,4.198,215.0,212.4,70.0,1732,1,62.2,0.23
209,0,0.0,13.44,1,24.4,53.400000000000006,830,126.6,57.2,-22.39,13.344,14.422,4.198,215.0,212.8,70.0,1732,1,62.2,0.24
210,0,0.0,13.43,1,24.4,53.400000000000006,829,127.1,57.2,-22.39,13.359,14.422,4.198,215.0,212.9,70.0,1732,1,62.2,0.23
211,0,0.0,13.47,1,24.4,53.400000000000006,829,127.5,57.2,-22.38,13.375,14.422,4.198,214.0,212.9,70.0,1732,1,62.2,0.23
212,0,0.0,13.44,1,24.4,53.400000000000006,828,127.9,57.1,-22.39,13.375,14.426,4.199,214.0,212.7,70.0,1732,1,62.2,0.24
213,0,0.0,13.4,1,24.4,53.400000000000006,828,128.2,57.1,-22.38,13.383,14.426,4.199,213.0,212.3,70.0,1732,1,62.2,0.24
214,0,0.0,13.4,1,24.4,53.400000000000006,827,128.5,57.1,-22.39,13.398,14.426,4.199,213.0,211.8,70.0,1732,1,62.2,0.23
215,0,0.0,13.4,1,24.4,53.400000000000006,827,128.8,57.1,-22.39,13.398,14.426,4.198,212.0,211.1,70.0,1732,1,62.2,0.23
216,0,0.0,13.4,1,24.4,53.400000000000006,826,129.0,57.2,-22.39,13.398,14.426,4.198,211.0,210.5,70.0,1732,1,62.2,0.24
217,0,0.0,13.39,1,24.4,53.400000000000006,826,129.2,57.2,-22.38,13.398,14.426,4.198,210.0,209.6,70.0,1732,1,62.2,0.24
218,0,0.0,13.38,1,24.4,53.400000000000006,826,129.5,57.1,-22.38,13.398,14.426,4.198,208.0,208.6,70.0,1732,1,62.2,0.24
219,0,0.0,13.37,1,24.4,53.400000000000006,825,129.6,57.1,-22.38,13.406,14.422,4.198,208.0,207.5,70.0,1732,1,62.1,0.23
220,0,0.0,13.37,1,24.4,53.400000000000006,824,129.7,57.2,-22.38,13.414,14.422,4.198,205.0,206.4,70.0,1732,1,62.1,0.23
221,0,0.0,13.37,1,24.4,53.400000000000006,824,129.8,57.1,-22.39,13.422,14.422,4.198,205.0,205.2,70.0,1732,1,62.1,0.24
222,0,0.0,13.34,1,24.4,53.400000000000006,824,129.9,57.1,-22.39,13.43,14.422,4.198,203.0,203.7,70.0,1732,1,62.1,0.25
223,0,0.0,13.35,1,24.4,53.400000000000006,823,130.0,57.1,-22.4,13.438,14.422,4.198,203.0,202.5,70.0,1732,1,62.2,0.24
224,0,0.0,13.34,1,24.4,53.400000000000006,824,130.2,57.1,-22.39,13.438,14.422,4.199,199.0,201.2,70.0,1732,1,62.1,0.23
225,0,0.0,13.42,1,24.4,53.400000000000006,823,130.3,57.1,-22.4,13.438,14.426,4.198,198.0,199.8,70.0,1732,1,62.1,0.23
226,0,0.0,13.41,1,24.4,53.400000000000006,823,130.5,57.1,-22.4,13.438,14.422,4.198,196.0,198.2,70.0,1732,1,62.1,0.24
227,0,0.0,13.46,1,24.4,53.400000000000006,823,130.6,57.2,-22.41,13.438,14.426,4.199,195.0,196.7,70.0,1732,1,62.1,0.25
228,0,0.0,13.47,1,24.4,53.400000000000006,822,130.8,57.2,-22.39,13.438,14.426,4.199,193.0,195.2,70.0,1732,1,62.1,0.24
229,0,0.0,13.45,1,24.4,53.400000000000006,822,131.0,57.0,-22.41,13.43,14.426,4.198,192.0,193.8,70.0,1732,1,62.1,0.25
230,0,0.0,13.44,1,24.3,53.400000000000006,822,131.2,57.0,-22.41,13.422,14.426,4.198,190.0,192.5,70.0,1732,1,62.1,0.25
231,0,0.0,13.41,1,24.4,53.400000000000006,821,131.4,57.1,-22.39,13.422,14.426,4.198,188.0,191.0,70.0,1732,1,62.1,0.24
232,0,0.0,13.41,1,24.4,53.400000000000006,821,131.5,57.0,-22.4,13.43,14.426,4.198,187.0,189.4,70.0,1732,1,62.1,0.24
233,0,0.0,13.43,1,24.4,53.400000000000006,821,131.7,57.1,-22.4,13.438,14.422,4.198,185.0,188.0,70.0,1732,1,62.1,0.24
234,0,0.0,13.4,1,24.4,53.400000000000006,821,131.8,57.1,-22.38,13.445,14.422,4.198,182.0,186.7,70.0,1732,1,62.1,0.23
235,0,0.0,13.44,1,24.5,53.400000000000006,821,132.0,57.0,-22.41,13.461,14.422,4.198,182.0,185.2,70.0,1732,1,62.1,0.25
236,0,0.0,13.42,1,24.5,53.400000000000006,821,132.1,57.0,-22.39,13.484,14.422,4.199,180.0,184.0,70.0,1732,1,62.1,0.24
237,0,0.0,13.44,1,24.5,53.400000000000006,821,132.2,57.0,-22.43,13.5,14.422,4.199,179.0,182.7,70.0,1732,1,62.1,0.24
238,0,0.0,13.43,1,24.5,53.400000000000006,820,132.4,57.1,-22.39,13.523,14.422,4.198,178.0,181.3,70.0,1732,1,62.1,0.24
239,0,0.0,13.45,1,24.5,53.400000000000006,820,132.5,57.0,-22.41,13.555,14.422,4.199,177.0,180.1,70.0,1733,1,62.1,0.25
240,0,0.0,13.41,1,24.5,53.400000000000006,820,132.6,57.1,-22.37,13.57,14.418,4.198,175.0,178.9,70.0,1733,1,62.1,0.24
241,0,0.0,13.42,1,24.5,53.400000000000006,820,132.7,57.1,-22.39,13.586,14.418,4.199,174.0,177.7,71.0,1733,1,62.1,0.23
242,0,0.0,13.39,1,24.6,53.400000000000006,820,132.8,57.1,-22.38,13.602,14.418,4.198,173.0,176.7,71.0,1733,1,62.1,0.24
243,0,0.0,13.47,1,24.6,53.400000000000006,819,132.9,57.0,-22.41,13.617,14.414,4.199,172.0,175.6,71.0,1733,1,62.1,0.24
244,0,0.0,13.42,1,24.6,53.400000000000006,819,133.0,57.2,-22.38,13.633,14.414,4.198,171.0,174.5,71.0,1733,1,62.1,0.24
245,0,0.0,13.47,1,24.6,53.400000000000006,819,133.1,57.1,-22.38,13.641,14.414,4.199,170.0,173.6,71.0,1733,1,62.1,0.22
246,0,0.0,13.42,1,24.6,53.400000000000006,819,133.1,57.0,-22.38,13.656,14.414,4.198,169.0,172.6,71.0,1733,1,62.1,0.24
247,0,0.0,13.44,1,24.6,53.400000000000006,819,133.2,57.0,-22.41,13.656,14.414,4.198,168.0,171.7,71.0,1733,1,62.1,0.23
248,0,0.0,13.42,1,24.6,53.400000000000006,818,133.3,57.1,-22.4,13.656,14.414,4.199,167.0,170.9,71.0,1733,1,62.1,0.23
249,0,0.0,13.45,1,24.5,53.400000000000006,818,133.3,57.1,-22.4,13.664,14.418,4.198,166.0,170.1,71.0,1733,1,62.1,0.23
250,0,0.0,13.4,1,24.5,53.400000000000006,818,133.4,57.0,-22.39,13.664,14.422,4.198,166.0,169.3,71.0,1733,1,62.1,0.23
251,0,0.0,13.48,1,24.5,53.400000000000006,818,133.5,57.1,-22.4,13.656,14.418,4.198,165.0,168.5,71.0,1733,1,62.1,0.23
252,0,0.0,13.43,1,24.5,53.400000000000006,818,133.5,57.1,-22.4,13.656,14.422,4.198,164.0,167.9,71.0,1733,1,62.1,0.24
253,0,0.0,13.47,1,24.5,53.400000000000006,818,133.6,57.1,-22.41,13.656,14.422,4.199,163.0,167.2,71.0,1733,1,62.1,0.24
254,0,0.0,13.43,1,24.5,53.400000000000006,818,133.6,56.9,-22.38,13.648,14.426,4.198,163.0,166.7,71.0,1733,1,62.1,0.25
255,0,0.0,13.45,1,24.5,53.400000000000006,817,133.7,57.0,-22.41,13.633,14.426,4.198,163.0,166.1,71.0,1733,1,62.1,0.24
256,0,0.0,13.41,1,24.4,53.400000000000006,818,133.7,57.1,-22.38,13.609,14.426,4.199,162.0,165.6,71.0,1733,1,62.1,0.23
257,0,0.0,13.41,1,24.4,53.400000000000006,817,133.8,57.0,-22.4,13.602,14.426,4.199,162.0,165.1,71.0,1733,1,62.1,0.24
258,0,0.0,13.42,1,24.4,53.400000000000006,817,133.8,57.0,-22.4,13.586,14.426,4.198,161.0,164.7,71.0,1733,1,62.1,0.24
259,0,0.0,13.4,1,24.4,53.400000000000006,817,133.9,57.0,-22.4,13.57,14.426,4.198,161.0,164.2,71.0,1733,1,62.1,0.23
260,0,0.0,13.43,1,24.4,53.400000000000006,817,133.9,57.0,-22.42,13.562,14.426,4.199,160.0,163.8,71.0,1733,1,62.1,0.24
261,0,0.0,13.4,1,24.4,53.400000000000006,818,133.9,57.1,-22.39,13.547,14.426,4.198,160.0,163.4,71.0,1733,1,62.1,0.25
262,0,0.0,13.45,1,24.4,53.400000000000006,818,134.0,57.0,-22.4,13.539,14.426,4.198,160.0,163.1,71.0,1733,1,62.1,0.24
263,0,0.0,13.37,1,24.4,53.400000000000006,818,134.0,57.0,-22.39,13.539,14.43,4.199,160.0,162.8,71.0,1733,1,62.1,0.25
264,0,0.0,13.43,1,24.4,53.400000000000006,818,134.1,57.0,-22.39,13.539,14.43,4.199,160.0,162.5,71.0,1733,1,62.1,0.24
265,0,0.0,13.42,1,24.4,53.400000000000006,819,134.1,57.0,-22.41,13.531,14.426,4.198,159.0,162.2,71.0,1733,1,62.1,0.24
266,0,0.0,13.42,1,24.4,53.400000000000006,819,134.1,57.0,-22.4,13.531,14.426,4.199,159.0,161.9,71.0,1733,1,62.1,0.25
267,0,0.0,13.45,1,24.4,53.400000000000006,818,134.2,57.0,-22.4,13.531,14.426,4.199,159.0,161.6,71.0,1733,1,62.1,0.23
268,0,0.0,13.41,1,24.5,53.400000000000006,818,134.2,57.0,-22.39,13.516,14.426,4.198,159.0,161.4,71.0,1733,1,62.1,0.23
269,0,0.0,13.41,1,24.5,53.400000000000006,818,134.2,56.9,-22.39,13.523,14.422,4.199,159.0,161.2,71.0,1733,1,62.1,0.22
270,0,0.0,13.4,1,24.5,53.400000000000006,818,134.3,56.9,-22.4,13.516,14.422,4.198,158.0,161.0,71.0,1733,1,62.1,0.22
271,0,0.0,13.41,1,24.5,53.400000000000006,818,134.3,57.0,-22.39,13.523,14.422,4.198,158.0,160.7,71.0,1733,1,62.1,0.24
272,0,0.0,13.45,1,24.5,53.400000000000006,818,134.3,57.0,-22.39,13.531,14.422,4.198,157.0,160.5,71.0,1733,1,62.1,0.23
273,0,0.0,13.41,1,24.5,53.400000000000006,818,134.3,57.0,-22.39,13.547,14.422,4.199,157.0,160.3,71.0,1733,1,62.1,0.23
274,0,0.0,13.44,1,24.5,53.400000000000006,818,134.4,57.0,-22.39,13.555,14.422,4.198,157.0,160.1,71.0,1734,1,62.1,0.24
275,0,0.0,13.41,1,24.5,53.400000000000006,818,134.4,57.0,-22.39,13.57,14.422,4.199,157.0,160.0,71.0,1734,1,62.1,0.23
276,0,0.0,13.46,1,24.5,53.400000000000006,818,134.4,57.0,-22.41,13.578,14.422,4.198,157.0,159.8,71.0,1734,1,62.1,0.24
277,0,0.0,13.41,1,24.5,53.400000000000006,818,134.4,57.1,-22.38,13.586,14.422,4.199,157.0,159.6,71.0,1734,1,62.1,0.23
278,0,0.0,13.41,1,24.5,53.400000000000006,818,134.4,56.9,-22.41,13.594,14.422,4.199,156.0,159.4,71.0,1734,1,62.1,0.22
279,0,0.0,13.4,1,24.5,53.400000000000006,818,134.4,56.9,-22.4,13.602,14.422,4.199,156.0,159.2,71.0,1734,1,62.0,0.22
280,0,0.0,13.42,1,24.4,53.400000000000006,818,134.5,57.1,-22.38,13.602,14.422,4.198,156.0,158.9,71.0,1734,1,62.0,0.22
281,0,0.0,13.4,1,24.4,53.400000000000006,819,134.5,57.0,-22.41,13.602,14.422,4.199,156.0,158.7,71.0,1734,1,62.0,0.21
282,0,0.0,13.4,1,24.4,53.400000000000006,818,134.5,57.1,-22.41,13.602,14.426,4.199,156.0,158.5,71.0,1734,1,62.0,0.21
283,0,0.0,13.38,1,24.4,53.400000000000006,818,134.5,57.1,-22.39,13.609,14.426,4.198,156.0,158.2,71.0,1734,1,62.0,0.21
284,0,0.0,13.38,1,24.4,53.400000000000006,818,134.5,57.0,-22.41,13.602,14.426,4.199,156.0,158.0,72.0,1734,1,62.0,0.23
285,0,0.0,13.39,1,24.4,53.400000000000006,818,134.6,57.1,-22.41,13.594,14.426,4.198,155.0,157.7,72.0,1734,1,62.0,0.21
286,0,0.0,13.39,1,24.4,53.400000000000006,818,134.6,57.0,-22.42,13.586,14.422,4.199,154.0,157.5,72.0,1734,1,62.0,0.23
287,0,0.0,13.42,1,24.5,53.400000000000006,818,134.6,57.0,-22.4,13.578,14.418,4.199,154.0,157.2,72.0,1734,1,62.0,0.21
288,0,0.0,13.37,1,24.5,53.400000000000006,819,134.6,56.9,-22.38,13.578,14.418,4.199,154.0,157.0,72.0,1734,1,62.0,0.21
289,0,0.0,13.4,1,24.5,53.400000000000006,818,134.6,56.9,-22.4,13.57,14.414,4.198,154.0,156.7,72.0,1734,1,62.0,0.22
290,0,0.0,13.43,1,24.5,53.400000000000006,818,134.6,57.0,-22.39,13.562,14.414,4.199,154.0,156.5,72.0,1734,1,62.0,0.21
291,0,0.0,13.4,1,24.5,53.400000000000006,818,134.6,57.0,-22.37,13.562,14.414,4.199,154.0,156.2,72.0,1734,1,62.0,0.21
292,0,0.0,13.39,1,24.5,53.400000000000006,818,134.7,57.0,-22.41,13.555,14.414,4.198,153.0,156.0,72.0,1734,1,62.0,0.21
293,0,0.0,13.38,1,24.5,53.400000000000006,818,134.7,57.1,-22.39,13.555,14.414,4.198,153.0,155.7,72.0,1734,1,62.0,0.22
294,0,0.0,13.4,1,24.6,53.400000000000006,818,134.7,56.9,-22.38,13.555,14.414,4.199,153.0,155.5,72.0,1734,1,62.0,0.21
295,0,0.0,13.34,1,24.6,53.400000000000006,818,134.7,57.0,-22.41,13.555,14.414,4.199,153.0,155.2,72.0,1734,1,62.0,0.22
296,0,0.0,13.42,1,24.5,53.400000000000006,817,134.7,57.1,-22.4,13.555,14.414,4.198,153.0,154.9,72.0,1734,1,62.0,0.22
297,0,0.0,13.38,1,24.6,53.400000000000006,818,134.7,56.9,-22.39,13.555,14.414,4.198,151.0,154.6,72.0,1734,1,62.0,0.22
298,0,0.0,13.41,1,24.6,53.400000000000006,817,134.8,57.1,-22.42,13.555,14.414,4.199,151.0,154.2,72.0,1734,1,62.0,0.22
299,0,0.0,13.41,1,24.6,53.400000000000006,818,134.8,57.1,-22.39,13.555,14.418,4.198,151.0,154.0,72.0,1734,1,62.0,0.23
300,0,0.0,13.36,1,24.5,53.400000000000006,818,134.8,57.1,-22.38,13.547,14.418,4.199,151.0,153.6,72.0,1734,1,62.0,0.22
301,0,0.0,13.4,1,24.6,53.400000000000006,818,134.8,57.0,-22.36,13.547,14.418,4.198,150.0,153.3,72.0,1734,1,62.0,0.22
302,0,0.0,13.37,1,24.5,53.400000000000006,818,134.8,57.1,-22.38,13.547,14.418,4.198,150.0,153.0,72.0,1734,1,62.0,0.23
303,0,0.0,13.39,1,24.5,53.400000000000006,818,134.8,57.0,-22.38,13.547,14.418,4.198,150.0,152.6,72.0,1734,1,62.0,0.22
304,0,0.0,13.37,1,24.5,53.400000000000006,819,134.8,57.1,-22.41,13.547,14.418,4.199,149.0,152.2,72.0,1735,1,62.0,0.22
305,0,0.0,13.37,1,24.5,53.400000000000006,818,134.8,57.1,-22.41,13.555,14.422,4.198,149.0,151.9,72.0,1735,1,62.0,0.22
306,0,0.0,13.37,1,24.5,53.400000000000006,819,134.8,57.1,-22.41,13.547,14.422,4.198,149.0,151.6,72.0,1735,1,62.0,0.22
307,0,0.0,13.41,1,24.5,53.400000000000006,818,134.9,57.1,-22.4,13.547,14.422,4.199,148.0,151.3,72.0,1735,1,62.0,0.22
308,0,0.0,13.41,1,24.5,53.400000000000006,818,134.9,56.9,-22.39,13.539,14.422,4.199,148.0,151.0,72.0,1735,1,62.0,0.22
309,0,0.0,13.36,1,24.5,53.400000000000006,819,134.9,57.0,-22.39,13.531,14.422,4.199,148.0,150.6,72.0,1735,1,62.0,0.23
310,0,0.0,13.39,1,24.5,53.400000000000006,819,134.9,57.1,-22.39,13.523,14.426,4.198,147.0,150.3,72.0,1735,1,62.0,0.21
311,0,0.0,13.37,1,24.4,53.400000000000006,819,134.9,57.1,-22.39,13.516,14.426,4.198,147.0,150.0,72.0,1735,1,62.0,0.22
312,0,0.0,13.35,1,24.4,53.400000000000006,819,134.9,57.0,-22.39,13.492,14.426,4.198,146.0,149.6,72.0,1735,1,62.0,0.22
313,0,0.0,13.34,1,24.4,53.400000000000006,819,134.9,57.0,-22.41,13.484,14.422,4.199,146.0,149.3,72.0,1735,1,62.0,0.22
314,0,0.0,13.36,1,24.5,53.400000000000006,819,134.9,57.0,-22.39,13.477,14.422,4.199,146.0,148.9,72.0,1735,1,62.0,0.23
315,0,0.0,13.35,1,24.4,53.400000000000006,819,135.0,57.1,-22.39,13.469,14.422,4.199,146.0,148.5,72.0,1735,1,62.0,0.21
316,0,0.0,13.33,1,24.4,53.400000000000006,820,135.0,56.9,-22.41,13.469,14.422,4.198,145.0,148.2,72.0,1735,1,62.0,0.23
317,0,0.0,13.34,1,24.5,53.400000000000006,820,135.0,57.1,-22.39,13.469,14.422,4.199,144.0,147.8,72.0,1735,1,62.0,0.23
318,0,0.0,13.42,1,24.5,53.400000000000006,820,135.0,57.0,-22.38,13.477,14.422,4.199,144.0,147.4,72.0,1735,1,62.0,0.22
319,0,0.0,13.37,1,24.5,53.400000000000006,820,135.0,57.0,-22.39,13.477,14.422,4.199,144.0,147.0,72.0,1735,1,62.0,0.22
320,0,0.0,13.39,1,24.5,53.400000000000006,820,135.0,57.1,-22.4,13.484,14.422,4.198,144.0,146.7,72.0,1735,1,62.0,0.23
321,0,0.0,13.35,1,24.5,53.400000000000006,820,135.0,57.1,-22.38,13.492,14.422,4.199,144.0,146.2,72.0,1735,1,62.0,0.23
322,0,0.0,13.4,1,24.5,53.400000000000006,820,135.0,57.0,-22.31,13.492,14.422,4.199,144.0,145.9,72.0,1735,1,62.0,0.23
323,0,0.0,20.27,1,26.6,57.4,832,135.0,58.9,-14.56,13.508,14.418,4.199,142.0,145.5,72.0,1735,1,62.0,0.23
324,0,0.025,30.35,1,32.7,66.0,918,135.0,62.2,-14.41,13.523,14.418,4.199,142.0,145.2,72.0,1735,1,62.0,0.23
325,0,0.025,38.33,1,37.8,69.3,982,135.1,63.5,-12.67,13.531,14.414,4.199,142.0,144.9,72.0,1735,1,62.0,0.22
326,0,0.025,46.41,1,42.8,72.7,987,135.1,65.1,-11.84,13.547,14.41,4.199,142.0,144.8,72.0,1735,1,62.0,0.23
327,0,0.025,43.06,1,45.7,73.7,977,135.2,65.6,-9.72,13.562,14.406,4.199,142.0,144.7,72.0,1735,1,62.0,0.23
328,0,0.0,42.95,1,48.699999999999996,75.5,963,135.2,66.4,-10.26,13.578,14.402,4.199,142.0,144.8,72.0,1735,1,62.0,0.23
329,1,0.0,43.08,1,50.2,76.1,953,135.3,66.8,-9.62,13.586,14.402,4.198,142.0,144.8,72.0,1735,1,62.0,0.23
330,1,0.0,43.14,1,51.0,76.3,945,135.3,67.0,-9.14,13.578,14.41,4.198,142.0,145.0,73.0,1735,1,62.0,0.23
331,1,0.0,43.8,1,54.800000000000004,79.2,946,135.3,68.2,-7.12,13.57,14.414,4.198,143.0,145.2,73.0,1735,1,62.0,0.23
332,1,0.0,43.74,1,57.9,79.7,966,135.2,68.6,-6.98,13.57,14.414,4.199,144.0,145.4,73.0,1736,1,62.0,0.23
333,2,0.0,43.79,1,58.5,79.7,968,135.1,68.6,-6.72,13.57,14.418,4.199,144.0,145.7,73.0,1736,1,62.0,0.23
334,3,0.0,43.93,1,58.5,79.7,964,134.9,68.6,-7.01,13.555,14.426,4.199,144.0,145.9,73.0,1736,1,61.9,0.24
335,3,0.0,43.79,1,58.4,79.60000000000001,961,134.6,68.6,-7.84,13.547,14.43,4.198,144.0,146.3,73.0,1736,1,62.0,0.23
336,4,0.0,43.61,1,56.8,78.7,952,134.4,68.0,-8.0,13.539,14.434,4.199,144.0,146.6,73.0,1736,1,62.0,0.23
337,4,0.0,43.57,1,56.10000000000001,78.5,941,134.2,67.9,-7.88,13.523,14.438,4.198,144.0,147.0,73.0,1736,1,62.0,0.24
338,4,0.0,43.66,1,56.2,78.60000000000001,936,134.0,67.9,-7.95,13.5,14.438,4.199,146.0,147.4,73.0,1736,1,61.9,0.23
339,5,0.0,43.61,1,56.00000000000001,78.60000000000001,934,133.7,67.9,-7.91,13.484,14.438,4.198,146.0,147.8,73.0,1736,1,62.0,0.23
340,5,0.0,43.58,1,56.10000000000001,78.60000000000001,934,133.4,68.0,-7.96,13.461,14.438,4.199,146.0,148.3,73.0,1736,1,61.9,0.24
341,5,0.0,43.59,1,56.2,78.60000000000001,934,133.2,67.9,-7.91,13.438,14.438,4.199,147.0,148.9,73.0,1736,1,61.9,0.24
342,6,0.0,43.49,1,56.3,78.7,934,132.9,68.0,-7.93,13.422,14.438,4.199,148.0,149.5,73.0,1736,1,61.9,0.23
343,6,0.0,43.63,1,56.10000000000001,78.5,934,132.7,67.9,-7.95,13.406,14.438,4.198,149.0,150.0,73.0,1736,1,61.9,0.23
344,7,0.0,43.66,1,56.2,78.60000000000001,933,132.5,68.0,-7.93,13.383,14.438,4.199,149.0,150.7,73.0,1736,1,62.0,0.24
345,7,0.0,43.51,1,56.2,78.60000000000001,933,132.4,68.0,-7.95,13.367,14.438,4.198,150.0,151.5,73.0,1736,1,61.9,0.23
346,7,0.0,43.46,1,56.2,78.60000000000001,934,132.4,67.9,-7.95,13.359,14.438,4.198,151.0,152.2,73.0,1736,1,61.9,0.23
347,8,0.0,43.22,1,55.900000000000006,78.4,934,132.4,67.8,-9.15,13.359,14.438,4.199,151.0,153.1,73.0,1736,1,61.9,0.23
348,8,0.0,43.13,1,52.900000000000006,76.4,922,132.3,67.1,-9.71,13.359,14.438,4.198,153.0,153.9,73.0,1736,1,61.9,0.23
349,8,0.0,43.07,1,51.300000000000004,76.0,903,132.3,66.6,-9.9,13.367,14.438,4.198,154.0,154.7,73.0,1736,1,61.9,0.24
350,8,0.0,43.02,1,50.6,75.7,891,132.3,66.6,-9.98,13.375,14.441,4.199,155.0,155.5,73.0,1736,1,61.9,0.23
351,9,0.0,43.05,1,50.5,75.8,884,132.4,66.4,-9.93,13.391,14.441,4.198,156.0,156.5,73.0,1736,1,61.9,0.23
352,9,0.0,43.14,1,50.6,75.8,881,132.4,66.5,-9.96,13.383,14.441,4.199,157.0,157.3,73.0,1736,1,61.9,0.23
353,10,0.0,43.01,1,50.5,75.8,879,132.4,66.6,-9.93,13.391,14.441,4.198,157.0,158.2,73.0,1736,1,61.9,0.23
354,10,0.0,43.02,1,50.6,75.8,877,132.4,66.5,-9.98,13.398,14.441,4.198,159.0,158.8,73.0,1736,1,61.9,0.23
