Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,17.51,1,24.8,53.400000000000006,883,103.5,55.4,-22.04,22.391,14.672,4.199,81.0,83.4,75.0,1715,1,82.2,0.13
177,0,0.0,17.54,1,24.8,53.400000000000006,882,103.7,55.5,-22.0,22.383,14.672,4.199,81.0,83.5,75.0,1715,1,82.2,0.13
178,0,0.0,17.46,1,24.7,53.400000000000006,883,103.9,55.5,-22.01,22.375,14.672,4.199,81.0,83.4,75.0,1715,1,82.2,0.13
179,0,0.0,17.49,1,24.7,53.400000000000006,882,104.1,55.5,-22.02,22.375,14.672,4.199,81.0,83.4,75.0,1715,1,82.2,0.13
180,0,0.0,17.48,1,24.7,53.400000000000006,882,104.3,55.6,-22.02,22.375,14.672,4.199,81.0,83.5,75.0,1715,1,82.2,0.12
181,0,0.0,17.43,1,24.7,53.400000000000006,882,104.4,55.7,-22.03,22.375,14.668,4.199,81.0,83.5,75.0,1715,1,82.2,0.13
182,0,0.0,17.49,1,24.7,53.400000000000006,882,104.6,55.6,-22.01,22.367,14.672,4.199,81.0,83.5,75.0,1715,1,82.2,0.13
183,0,0.0,17.47,1,24.7,53.400000000000006,882,104.8,55.7,-22.02,22.375,14.672,4.199,81.0,83.5,75.0,1715,1,82.2,0.12
184,0,0.0,17.46,1,24.7,53.400000000000006,882,105.0,55.7,-22.02,22.383,14.672,4.199,81.0,83.5,75.0,1715,1,82.2,0.12
185,0,0.0,17.48,1,24.7,53.400000000000006,882,105.2,55.7,-22.04,22.383,14.672,4.199,81.0,83.5,75.0,1715,1,82.2,0.13
186,0,0.0,17.54,1,24.7,53.400000000000006,882,105.4,55.6,-22.03,22.383,14.668,4.199,81.0,83.5,75.0,1715,1,82.1,0.14
187,0,0.0,17.48,1,24.7,53.400000000000006,881,105.6,55.7,-22.01,22.383,14.668,4.199,81.0,83.5,75.0,1715,1,82.2,0.14
188,0,0.0,17.52,1,24.7,53.400000000000006,881,105.8,55.7,-22.01,22.383,14.668,4.199,81.0,83.5,75.0,1715,1,82.2,0.13
189,0,0.0,17.53,1,24.8,53.400000000000006,881,106.0,55.7,-22.02,22.383,14.672,4.199,81.0,83.5,75.0,1715,1,82.2,0.13
190,0,0.0,17.47,1,24.7,53.400000000000006,881,106.2,55.6,-22.02,22.391,14.672,4.199,81.0,83.5,75.0,1715,1,82.2,0.13
191,0,0.0,17.47,1,24.7,53.400000000000006,881,106.4,55.5,-22.01,22.391,14.672,4.199,81.0,83.5,75.0,1715,1,82.2,0.13
192,0,0.0,17.47,1,24.8,53.400000000000006,882,106.5,55.6,-22.02,22.406,14.676,4.199,81.0,83.5,75.0,1715,1,82.2,0.12
193,0,0.0,17.42,1,24.7,53.400000000000006,881,106.7,55.6,-22.04,22.43,14.676,4.199,81.0,83.5,75.0,1715,1,82.2,0.13
194,0,0.0,17.42,1,24.7,53.400000000000006,882,106.9,55.6,-22.02,22.453,14.676,4.199,81.0,83.6,75.0,1715,1,82.2,0.12
195,0,0.0,17.47,1,24.7,53.400000000000006,882,107.1,55.6,-22.01,22.492,14.676,4.199,81.0,83.6,75.0,1715,1,82.2,0.13
196,0,0.0,17.45,1,24.7,53.400000000000006,883,107.3,55.6,-22.01,22.531,14.672,4.199,81.0,83.6,75.0,1715,1,82.2,0.13
197,0,0.0,17.38,1,24.6,53.400000000000006,883,107.5,55.6,-22.02,22.57,14.672,4.199,81.0,83.6,75.0,1715,1,82.2,0.13
198,0,0.0,17.54,1,24.7,53.400000000000006,883,107.6,55.6,-22.03,22.609,14.668,4.199,81.0,83.6,75.0,1715,1,82.2,0.13
199,0,0.0,17.51,1,24.7,53.400000000000006,884,107.8,55.6,-22.03,22.641,14.668,4.199,81.0,83.6,75.0,1715,1,82.2,0.13
200,0,0.0,17.45,1,24.7,53.400000000000006,883,108.0,55.6,-22.03,22.648,14.664,4.199,81.0,83.7,75.0,1715,1,82.2,0.14
201,0,0.0,17.47,1,24.6,53.400000000000006,883,108.2,55.7,-22.04,22.656,14.664,4.199,81.0,83.7,75.0,1715,1,82.2,0.13
202,0,0.0,17.46,1,24.6,53.400000000000006,883,108.3,55.6,-22.01,22.648,14.664,4.199,81.0,83.7,75.0,1715,1,82.2,0.13
203,0,0.0,17.51,1,24.6,53.400000000000006,883,108.5,55.6,-22.02,22.641,14.664,4.199,81.0,83.7,75.0,1715,1,82.2,0.14
204,0,0.0,17.47,1,24.6,53.400000000000006,883,108.7,55.7,-22.04,22.633,14.664,4.199,81.0,83.7,75.0,1715,1,82.2,0.13
205,0,0.0,17.46,1,24.6,53.400000000000006,882,108.8,55.6,-22.02,22.625,14.664,4.199,81.0,83.7,75.0,1715,1,82.2,0.12
206,0,0.0,17.52,1,24.7,53.400000000000006,882,109.0,55.6,-22.0,22.609,14.664,4.199,81.0,83.7,75.0,1715,1,82.2,0.14
207,0,0.0,17.46,1,24.7,53.400000000000006,882,109.2,55.7,-22.03,22.594,14.664,4.199,81.0,83.7,75.0,1715,1,82.2,0.13
208,0,0.0,17.49,1,24.8,53.400000000000006,882,109.3,55.7,-22.04,22.578,14.664,4.199,82.0,83.7,75.0,1715,1,82.2,0.13
209,0,0.0,17.48,1,24.8,53.400000000000006,882,109.5,55.7,-22.02,22.57,14.668,4.199,81.0,83.7,75.0,1716,1,82.2,0.14
210,0,0.0,17.53,1,24.8,53.400000000000006,882,109.6,55.7,-22.01,22.555,14.664,4.199,81.0,83.7,75.0,1716,1,82.2,0.14
211,0,0.0,17.46,1,24.7,53.400000000000006,882,109.8,55.7,-22.03,22.539,14.664,4.199,81.0,83.8,75.0,1716,1,82.2,0.14
212,0,0.0,17.51,1,24.8,53.400000000000006,882,110.0,55.7,-22.02,22.523,14.668,4.199,82.0,83.8,75.0,1716,1,82.2,0.14
213,0,0.0,17.52,1,24.8,53.400000000000006,882,110.1,55.7,-22.0,22.508,14.668,4.199,81.0,83.8,75.0,1716,1,82.2,0.13
214,0,0.0,17.47,1,24.7,53.400000000000006,881,110.3,55.7,-22.05,22.492,14.668,4.199,81.0,83.8,75.0,1716,1,82.2,0.13
215,0,0.0,17.5,1,24.8,53.400000000000006,881,110.5,55.7,-22.02,22.477,14.668,4.199,81.0,83.8,75.0,1716,1,82.2,0.13
216,0,0.0,17.55,1,24.8,53.400000000000006,881,110.6,55.7,-22.02,22.469,14.672,4.199,81.0,83.8,75.0,1716,1,82.2,0.14
217,0,0.0,17.53,1,24.8,53.400000000000006,880,110.8,55.7,-22.02,22.445,14.668,4.199,81.0,83.8,75.0,1716,1,82.2,0.13
218,0,0.0,17.56,1,24.8,53.400000000000006,880,110.9,55.8,-22.02,22.43,14.668,4.199,82.0,83.8,75.0,1716,1,82.2,0.12
219,0,0.0,17.55,1,24.8,53.400000000000006,881,111.1,55.7,-22.01,22.406,14.672,4.199,81.0,83.8,75.0,1716,1,82.2,0.13
220,0,0.0,17.52,1,24.7,53.400000000000006,880,111.2,55.7,-21.35,22.398,14.672,4.199,82.0,83.8,75.0,1716,1,82.2,0.14
221,0,0.0,17.54,1,24.8,53.400000000000006,880,111.4,55.7,-20.97,22.375,14.676,4.199,82.0,83.8,75.0,1716,1,82.2,0.13
222,0,0.0,17.54,1,24.8,53.400000000000006,880,111.6,55.7,-20.93,22.359,14.68,4.199,82.0,83.8,75.0,1716,1,82.2,0.13
223,0,0.0,17.54,1,24.8,53.400000000000006,879,111.7,55.8,-20.95,22.344,14.68,4.199,82.0,83.9,75.0,1716,1,82.2,0.13
224,0,0.0,17.51,1,24.8,53.400000000000006,880,111.9,55.8,-20.92,22.344,14.676,4.199,82.0,83.9,75.0,1716,1,82.2,0.13
225,0,0.0,17.52,1,24.8,53.400000000000006,879,112.0,55.8,-19.21,22.336,14.676,4.199,82.0,83.9,75.0,1716,1,82.2,0.13
226,0,0.0,22.45,1,26.1,56.699999999999996,887,112.2,56.8,-15.97,22.336,14.676,4.199,82.0,83.9,75.0,1716,1,82.2,0.13
227,0,0.0,35.11,1,31.4,65.60000000000001,964,112.3,60.4,-8.46,22.336,14.676,4.199,82.0,83.9,75.0,1716,1,82.2,0.13
228,0,0.0,48.89,1,41.5,75.0,1063,112.6,64.1,-7.55,22.352,14.672,4.199,82.0,84.1,75.0,1716,1,82.2,0.14
229,0,0.0,45.27,1,53.400000000000006,79.9,1116,112.9,66.9,-6.69,22.367,14.656,4.199,83.0,84.5,74.0,1716,1,82.2,0.13
230,1,0.0,44.53,1,58.3,79.80000000000001,1103,113.1,67.4,-9.57,22.391,14.641,4.199,83.0,84.9,75.0,1716,1,82.2,0.13
231,2,0.0,45.13,1,53.300000000000004,76.1,1042,113.3,65.7,-10.19,22.398,14.648,4.199,84.0,85.5,75.0,1716,1,82.2,0.13
232,2,0.0,45.06,1,51.300000000000004,75.9,980,113.6,65.7,-10.0,22.391,14.652,4.199,84.0,86.0,74.0,1716,1,82.2,0.13
233,3,0.0,45.19,1,50.5,75.8,946,113.9,65.5,-10.02,22.367,14.648,4.199,84.0,86.5,74.0,1716,1,82.2,0.14
234,3,0.0,45.32,1,50.3,75.8,927,114.1,65.4,-9.84,22.344,14.66,4.199,85.0,87.0,74.0,1716,1,82.2,0.13
235,4,0.0,45.18,1,50.4,75.9,917,114.3,65.3,-9.88,22.312,14.668,4.199,85.0,87.5,74.0,1716,1,82.2,0.16
236,4,0.0,45.36,1,50.4,75.9,912,114.4,65.5,-9.91,22.297,14.672,4.199,86.0,88.0,74.0,1716,1,82.2,0.16
237,4,0.0,45.32,1,50.3,75.9,908,114.3,65.5,-9.91,22.281,14.684,4.199,86.0,88.5,74.0,1716,1,82.2,0.16
238,4,0.0,45.35,1,50.3,75.9,906,114.3,65.4,-9.86,22.266,14.691,4.199,87.0,88.9,74.0,1716,1,82.2,0.16
239,4,0.0,45.21,1,50.3,75.9,905,114.2,65.4,-9.91,22.258,14.699,4.199,87.0,89.3,74.0,1716,1,82.2,0.15
240,4,0.0,45.3,1,50.3,75.9,904,114.3,65.6,-9.92,22.25,14.703,4.199,88.0,89.7,74.0,1716,1,82.2,0.15
241,5,0.0,45.26,1,50.2,75.8,903,114.3,65.5,-9.88,22.242,14.703,4.199,88.0,90.0,74.0,1716,1,82.2,0.14
242,5,0.0,45.23,1,50.2,75.9,903,114.4,65.6,-9.91,22.234,14.707,4.199,88.0,90.3,74.0,1716,1,82.2,0.14
243,6,0.0,45.27,1,50.3,76.0,903,114.5,65.6,-9.85,22.227,14.707,4.199,89.0,90.6,74.0,1716,1,82.2,0.14
244,6,0.0,45.35,1,50.2,75.9,904,114.6,65.6,-9.91,22.219,14.707,4.199,89.0,90.8,74.0,1716,1,82.2,0.14
245,7,0.0,45.19,1,50.2,75.9,903,114.8,65.6,-9.88,22.227,14.707,4.199,89.0,91.1,74.0,1716,1,82.2,0.14
246,7,0.0,45.25,1,50.1,75.8,903,115.0,65.7,-9.9,22.227,14.707,4.199,89.0,91.3,74.0,1716,1,82.2,0.14
247,8,0.0,45.21,1,50.0,75.8,903,115.2,65.6,-9.89,22.227,14.707,4.199,90.0,91.5,74.0,1716,1,82.2,0.14
248,8,0.0,45.32,1,50.1,75.9,903,115.4,65.7,-9.85,22.227,14.707,4.199,90.0,91.7,74.0,1716,1,82.2,0.14
249,9,0.0,45.17,1,50.1,75.9,904,115.6,65.7,-9.98,22.234,14.711,4.199,90.0,91.8,74.0,1716,1,82.2,0.13
250,10,0.0,45.14,1,49.6,75.4,902,115.8,65.6,-10.52,22.227,14.711,4.199,90.0,92.0,74.0,1716,1,82.2,0.14
251,10,0.0,45.17,1,48.6,74.9,897,116.0,65.4,-10.58,22.227,14.711,4.2,90.0,92.2,74.0,1716,1,82.2,0.13
252,10,0.0,45.25,1,48.199999999999996,74.8,901,116.2,65.4,-10.66,22.211,14.711,4.199,90.0,92.4,74.0,1717,1,82.2,0.14
253,10,0.0,45.14,1,48.1,74.8,909,116.4,65.4,-10.68,22.203,14.711,4.199,91.0,92.5,74.0,1717,1,82.2,0.14
254,9,0.0,44.19,1,45.800000000000004,71.6,911,116.5,64.5,-14.46,22.195,14.711,4.199,91.0,92.7,74.0,1717,1,82.2,0.13
255,9,0.0,40.72,1,40.9,68.2,880,116.8,62.7,-14.46,22.18,14.711,4.199,91.0,92.8,74.0,1717,1,82.2,0.13
256,9,0.0,40.62,1,39.1,68.0,858,117.0,62.6,-14.24,22.172,14.711,4.2,91.0,92.9,74.0,1717,1,82.2,0.13
257,9,0.0,40.68,1,38.5,67.9,855,117.3,62.5,-14.43,22.172,14.711,4.199,91.0,93.0,74.0,1717,1,82.2,0.13
258,8,0.0,40.56,1,38.2,67.9,857,117.5,62.5,-14.35,22.164,14.715,4.199,91.0,93.1,74.0,1717,1,82.2,0.14
259,8,0.0,44.2,1,39.2,70.1,861,117.7,62.9,-11.2,22.172,14.711,4.199,91.0,93.1,74.0,1717,1,82.2,0.14
260,8,0.0,45.31,1,44.4,74.4,903,117.9,65.0,-10.52,22.18,14.711,4.199,91.0,93.2,74.0,1717,1,82.2,0.14
261,9,0.0,45.07,1,47.199999999999996,75.0,937,118.1,65.5,-10.51,22.203,14.711,4.199,91.0,93.3,74.0,1717,1,82.2,0.14
262,9,0.0,45.07,1,47.9,75.0,943,118.3,65.5,-10.48,22.227,14.711,4.199,91.0,93.4,74.0,1717,1,82.2,0.13
263,10,0.0,45.09,1,48.199999999999996,75.0,940,118.5,65.7,-10.45,22.25,14.711,4.199,91.0,93.4,74.0,1717,1,82.2,0.14
264,11,0.0,45.05,1,48.3,75.1,936,118.8,65.6,-10.48,22.273,14.711,4.199,91.0,93.5,74.0,1717,1,82.2,0.14
265,11,0.0,45.12,1,48.199999999999996,75.0,933,119.2,65.6,-10.49,22.281,14.711,4.199,91.0,93.6,74.0,1717,1,82.2,0.14
266,11,0.0,45.1,1,48.1,74.9,930,119.5,65.7,-10.55,22.281,14.711,4.199,91.0,93.7,74.0,1717,1,82.2,0.13
267,12,0.0,45.06,1,48.1,75.0,928,119.8,65.6,-10.48,22.281,14.711,4.199,91.0,93.7,74.0,1717,1,82.2,0.15
268,12,0.0,45.07,1,48.1,75.0,928,120.1,65.7,-10.46,22.297,14.711,4.199,91.0,93.8,74.0,1717,1,82.2,0.15
269,12,0.0,45.01,1,48.1,75.0,928,120.4,65.8,-10.46,22.305,14.715,4.199,91.0,93.9,74.0,1717,1,82.2,0.14
270,12,0.0,45.06,1,48.1,75.0,927,120.6,65.8,-10.52,22.305,14.715,4.199,91.0,94.0,74.0,1717,1,82.2,0.13
271,11,0.0,45.04,1,48.0,75.0,928,120.9,66.0,-10.48,22.312,14.715,4.199,91.0,94.1,74.0,1717,1,82.2,0.14
272,10,0.0,45.03,1,48.0,75.0,928,121.2,65.9,-10.44,22.297,14.711,4.199,92.0,94.1,74.0,1717,1,82.2,0.14
273,9,0.0,45.02,1,47.9,74.9,928,121.5,65.8,-10.54,22.273,14.711,4.199,91.0,94.2,74.0,1717,1,82.2,0.14
274,9,0.0,45.0,1,47.8,75.0,927,121.8,65.9,-6.65,22.266,14.711,4.199,92.0,94.3,74.0,1717,1,82.2,0.14
275,9,0.0,45.13,1,54.1,80.5,947,122.1,68.0,-6.49,22.25,14.707,4.199,92.0,94.4,74.0,1717,1,82.2,0.14
276,10,0.0,45.22,1,58.4,80.80000000000001,992,122.3,68.5,-6.16,22.273,14.707,4.199,92.0,94.4,74.0,1717,1,82.2,0.14
277,11,0.0,45.13,1,59.5,80.9,1004,122.6,68.7,-6.32,22.297,14.707,4.199,92.0,94.5,74.0,1717,1,82.2,0.13
278,12,0.0,45.15,1,59.5,80.7,1004,122.8,68.8,-6.14,22.328,14.707,4.199,92.0,94.6,74.0,1717,1,82.2,0.14
279,13,0.0,45.11,1,59.599999999999994,80.80000000000001,1002,123.1,68.9,-6.25,22.359,14.707,4.199,92.0,94.7,74.0,1717,1,82.2,0.14
280,14,0.0,45.12,1,59.599999999999994,80.80000000000001,1002,123.4,68.9,-6.24,22.398,14.707,4.199,92.0,94.7,74.0,1717,1,82.2,0.14
281,16,0.0,45.03,1,59.599999999999994,80.80000000000001,1001,123.8,68.7,-6.24,22.43,14.707,4.199,92.0,94.8,74.0,1717,1,82.2,0.14
282,17,0.0,45.04,1,59.599999999999994,80.7,1001,124.1,68.7,-6.68,22.453,14.707,4.199,92.0,94.9,74.0,1717,1,82.2,0.14
283,18,0.0,44.68,1,57.49999999999999,78.9,995,124.4,68.2,-8.57,22.453,14.711,4.199,92.0,94.9,74.0,1717,1,82.2,0.14
284,19,0.0,44.71,1,54.0,77.4,969,124.7,67.2,-8.88,22.43,14.711,4.199,92.0,95.0,74.0,1717,1,82.2,0.13
285,20,0.0,44.85,1,52.6,77.3,947,124.9,67.0,-8.86,22.391,14.711,4.199,92.0,95.1,74.0,1717,1,82.2,0.14
286,21,0.0,44.78,1,52.400000000000006,77.3,937,125.1,67.0,-8.86,22.344,14.711,4.199,92.0,95.1,74.0,1717,1,82.2,0.13
287,21,0.0,44.86,1,52.300000000000004,77.2,933,125.3,67.0,-8.92,22.297,14.711,4.199,92.0,95.2,74.0,1717,1,82.2,0.14
288,22,0.0,44.76,1,52.1,77.2,929,125.6,66.9,-8.96,22.25,14.711,4.199,93.0,95.3,74.0,1717,1,82.2,0.14
289,23,0.0,44.75,1,52.1,77.2,927,125.8,67.0,-8.91,22.211,14.711,4.199,92.0,95.3,74.0,1717,1,82.2,0.14
290,24,0.0,44.82,1,52.1,77.2,926,126.0,66.9,-8.91,22.18,14.711,4.199,92.0,95.4,74.0,1717,1,82.2,0.14
291,24,0.0,44.75,1,52.1,77.2,925,126.2,66.9,-8.93,22.148,14.711,4.199,93.0,95.5,74.0,1717,1,82.2,0.13
292,25,0.0,44.74,1,52.1,77.2,924,126.5,66.9,-8.94,22.133,14.715,4.199,93.0,95.6,74.0,1717,1,82.1,0.13
293,26,0.0,44.72,1,52.1,77.2,923,126.8,67.0,-8.89,22.133,14.715,4.199,93.0,95.6,74.0,1717,1,82.2,0.14
294,27,0.0,44.71,1,52.1,77.2,923,127.1,66.9,-8.94,22.141,14.715,4.199,93.0,95.7,74.0,1717,1,82.2,0.14
295,27,0.0,44.72,1,52.0,77.2,922,127.4,66.8,-9.5,22.141,14.715,4.199,93.0,95.8,74.0,1717,1,82.1,0.14
296,28,0.0,44.7,1,48.199999999999996,72.8,913,127.7,65.1,-12.47,22.141,14.719,4.199,93.0,95.8,74.0,1717,1,82.2,0.13
297,29,0.0,44.27,1,44.1,71.3,884,128.0,64.4,-13.77,22.125,14.719,4.199,93.0,95.9,74.0,1717,1,82.1,0.13
298,29,0.0,41.7,1,41.3,69.3,867,128.3,63.6,-13.86,22.117,14.719,4.199,93.0,95.9,74.0,1718,1,82.2,0.13
299,29,0.0,41.21,1,40.1,69.1,857,128.6,63.5,-13.85,22.102,14.719,4.199,93.0,96.0,74.0,1718,1,82.2,0.13
300,29,0.0,41.02,1,39.7,69.0,857,129.0,63.3,-13.89,22.086,14.723,4.199,93.0,96.0,74.0,1718,1,82.2,0.13
301,29,0.0,41.26,1,39.6,69.0,859,129.3,63.3,-13.84,22.078,14.723,4.199,93.0,96.0,74.0,1718,1,82.1,0.12
302,30,0.0,41.03,1,39.6,69.0,861,129.6,63.2,-14.31,22.062,14.723,4.199,93.0,96.0,74.0,1718,1,82.2,0.13
303,30,0.0,35.33,1,37.7,65.8,856,130.0,62.2,-17.69,22.07,14.723,4.199,93.0,96.0,74.0,1718,1,82.1,0.13
304,30,0.0,29.58,1,34.0,62.2,829,130.3,60.7,-22.38,22.062,14.723,4.199,93.0,96.0,74.0,1718,1,82.1,0.13
305,30,0.0,25.37,1,31.2,59.5,805,130.7,59.5,-22.32,22.07,14.723,4.199,93.0,95.8,74.0,1718,1,82.1,0.12
306,30,0.0,22.61,1,28.999999999999996,57.199999999999996,792,131.0,58.5,-22.44,22.078,14.723,4.199,93.0,95.6,74.0,1718,1,82.1,0.12
307,30,0.0,19.81,1,27.200000000000003,55.1,786,131.3,57.6,-22.39,22.086,14.723,4.199,92.0,95.4,74.0,1718,1,82.1,0.12
308,29,0.0,18.34,1,25.7,53.5,786,131.6,56.9,-22.39,22.086,14.723,4.199,92.0,95.1,74.0,1718,1,82.1,0.12
309,29,0.0,18.23,1,25.0,53.400000000000006,798,131.8,56.7,-22.35,22.102,14.723,4.199,92.0,94.7,74.0,1718,1,82.1,0.12
310,29,0.0,18.08,1,24.7,53.400000000000006,819,132.1,56.8,-22.37,22.125,14.723,4.199,92.0,94.3,74.0,1718,1,82.1,0.12
311,29,0.0,17.85,1,24.6,53.400000000000006,837,132.4,56.7,-22.37,22.156,14.723,4.199,91.0,93.9,74.0,1718,1,82.1,0.13
312,29,0.0,17.74,1,24.6,53.400000000000006,852,132.7,56.7,-22.38,22.18,14.723,4.199,91.0,93.4,74.0,1718,1,82.1,0.13
313,28,0.0,17.62,1,24.6,53.400000000000006,862,133.1,56.7,-22.39,22.195,14.723,4.199,90.0,93.0,74.0,1718,1,82.1,0.14
314,28,0.0,17.48,1,24.6,53.400000000000006,869,133.5,56.7,-22.36,22.203,14.719,4.199,90.0,92.6,74.0,1718,1,82.1,0.13
315,28,0.0,17.29,1,24.6,53.400000000000006,874,133.9,56.7,-22.38,22.211,14.719,4.199,90.0,92.1,74.0,1718,1,82.1,0.13
316,28,0.0,17.36,1,24.6,53.400000000000006,878,134.4,56.8,-22.38,22.211,14.719,4.199,89.0,91.7,74.0,1718,1,82.1,0.14
317,27,0.0,17.32,1,24.7,53.400000000000006,880,134.8,56.7,-22.36,22.211,14.719,4.199,88.0,91.3,74.0,1718,1,82.1,0.14
318,27,0.0,17.39,1,24.7,53.400000000000006,882,135.2,56.7,-22.36,22.211,14.719,4.199,88.0,90.9,74.0,1718,1,82.1,0.14
319,27,0.0,17.32,1,24.7,53.400000000000006,883,135.5,56.7,-22.37,22.211,14.719,4.199,88.0,90.6,74.0,1718,1,82.1,0.14
320,27,0.0,17.38,1,24.7,53.400000000000006,883,136.0,56.8,-22.39,22.211,14.719,4.199,87.0,90.2,74.0,1718,1,82.1,0.13
321,27,0.0,17.4,1,24.7,53.400000000000006,884,136.3,56.6,-22.38,22.211,14.719,4.199,87.0,89.9,74.0,1718,1,82.1,0.13
322,27,0.0,17.41,1,24.7,53.400000000000006,883,136.7,56.6,-22.39,22.211,14.719,4.199,87.0,89.6,74.0,1718,1,82.1,0.14
323,26,0.0,17.44,1,24.7,53.400000000000006,883,137.0,56.8,-22.38,22.211,14.715,4.199,86.0,89.4,74.0,1718,1,82.1,0.12
324,26,0.0,17.43,1,24.7,53.400000000000006,883,137.3,56.7,-22.36,22.211,14.715,4.199,86.0,89.1,74.0,1718,1,82.1,0.13
325,26,0.0,17.43,1,24.7,53.400000000000006,882,137.6,56.6,-22.39,22.203,14.715,4.199,86.0,88.9,74.0,1718,1,82.1,0.13
326,25,0.0,17.41,1,24.7,53.400000000000006,882,137.9,56.7,-22.37,22.203,14.715,4.199,85.0,88.7,74.0,1718,1,82.1,0.13
327,24,0.0,17.4,1,24.7,53.400000000000006,882,138.1,56.6,-22.36,22.203,14.715,4.199,85.0,88.5,74.0,1718,1,82.1,0.13
328,22,0.0,17.42,1,24.7,53.400000000000006,881,138.3,56.6,-22.37,22.219,14.715,4.199,85.0,88.3,74.0,1718,1,82.1,0.14
329,20,0.0,17.45,1,24.7,53.400000000000006,881,138.5,56.7,-22.37,22.227,14.715,4.199,85.0,88.2,74.0,1718,1,82.1,0.13
330,19,0.0,17.42,1,24.7,53.400000000000006,881,138.7,56.7,-22.37,22.242,14.711,4.199,85.0,88.1,74.0,1718,1,82.1,0.13
331,18,0.0,17.45,1,24.7,53.400000000000006,880,138.9,56.6,-22.38,22.25,14.715,4.199,85.0,87.9,74.0,1718,1,82.1,0.13
332,17,0.0,17.42,1,24.7,53.400000000000006,880,139.1,56.7,-22.37,22.258,14.711,4.199,85.0,87.8,74.0,1718,1,82.1,0.13
333,16,0.0,17.41,1,24.7,53.400000000000006,879,139.3,56.6,-22.36,22.266,14.711,4.199,85.0,87.7,74.0,1718,1,82.1,0.13
334,15,0.0,17.42,1,24.7,53.400000000000006,879,139.4,56.7,-22.39,22.273,14.711,4.199,85.0,87.6,74.0,1718,1,82.1,0.12
335,13,0.0,17.39,1,24.7,53.400000000000006,879,139.6,56.5,-22.38,22.281,14.711,4.199,85.0,87.5,74.0,1718,1,82.1,0.12
336,11,0.0,17.37,1,24.7,53.400000000000006,879,139.7,56.7,-22.38,22.297,14.711,4.199,85.0,87.4,74.0,1718,1,82.1,0.13
337,11,0.0,17.42,1,24.7,53.400000000000006,880,139.8,56.7,-22.38,22.312,14.711,4.199,84.0,87.4,74.0,1718,1,82.1,0.13
338,9,0.0,17.4,1,24.7,53.400000000000006,880,139.9,56.8,-22.34,22.336,14.711,4.199,85.0,87.3,74.0,1718,1,82.1,0.13
339,8,0.0,17.41,1,24.6,53.400000000000006,880,140.0,56.7,-22.35,22.352,14.711,4.199,85.0,87.2,74.0,1718,1,82.1,0.13
340,7,0.0,17.42,1,24.6,53.400000000000006,880,140.1,56.8,-22.38,22.383,14.707,4.199,85.0,87.1,74.0,1718,1,82.1,0.13
341,6,0.0,17.38,1,24.6,53.400000000000006,880,140.2,56.7,-22.38,22.406,14.707,4.199,85.0,87.1,74.0,1718,1,82.1,0.13
342,6,0.0,17.41,1,24.7,53.400000000000006,880,140.3,56.7,-22.36,22.438,14.707,4.199,84.0,87.0,74.0,1719,1,82.1,0.13
343,4,0.0,23.24,1,26.0,56.49999999999999,886,140.5,58.2,-14.86,22.461,14.707,4.199,84.0,87.0,74.0,1719,1,82.1,0.12
344,3,0.0,33.79,1,31.2,65.3,964,140.5,61.6,-10.96,22.484,14.707,4.199,85.0,87.0,74.0,1719,1,82.1,0.12
345,3,0.0,44.6,1,38.7,71.89999999999999,1051,140.5,64.6,-10.8,22.516,14.707,4.199,85.0,87.1,74.0,1719,1,82.1,0.13
346,2,0.0,44.66,1,44.800000000000004,74.2,1070,140.4,65.8,-10.95,22.539,14.707,4.199,85.0,87.4,74.0,1719,1,82.1,0.14
347,2,0.0,44.72,1,46.9,74.3,1037,140.5,66.0,-11.33,22.57,14.707,4.199,85.0,87.8,74.0,1719,1,82.1,0.14
348,2,0.0,44.81,1,47.4,74.3,995,140.7,66.0,-10.84,22.594,14.707,4.199,86.0,88.3,74.0,1719,1,82.1,0.14
349,1,0.0,44.77,1,47.5,74.3,964,140.7,66.0,-10.99,22.625,14.707,4.199,87.0,88.8,74.0,1719,1,82.1,0.13
350,1,0.0,44.8,1,47.5,74.4,943,140.9,65.9,-10.98,22.656,14.707,4.199,87.0,89.3,74.0,1719,1,82.1,0.14
351,1,0.0,44.89,1,47.4,74.3,931,141.0,65.9,-19.56,22.672,14.707,4.199,87.0,89.8,74.0,1719,1,82.1,0.13
352,1,0.0,40.47,1,42.699999999999996,69.0,908,141.0,63.8,-22.36,22.68,14.707,4.199,88.0,90.4,74.0,1719,1,82.1,0.13
353,0,0.0,34.79,1,37.7,65.10000000000001,861,140.9,62.0,-22.31,22.672,14.707,4.199,88.0,90.8,74.0,1719,1,82.1,0.13
354,0,0.0,30.33,1,34.2,62.5,825,140.7,60.9,-22.38,22.641,14.707,4.199,89.0,91.2,74.0,1719,1,82.1,0.12
355,0,0.0,26.58,1,31.7,60.3,805,140.5,59.8,-22.37,22.617,14.707,4.199,89.0,91.4,74.0,1719,1,82.1,0.13
