Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4298,147,0.775,42.02,1,95.3,93.7,1364,143.5,80.4,21.27,10.523,14.555,4.198,76.0,76.6,73.0,1599,1,125.3,0.28
4299,147,0.8,42.63,1,95.3,93.7,1364,144.0,80.2,21.37,10.43,14.523,4.198,74.0,76.4,73.0,1599,1,125.2,0.29
4300,147,0.825,42.46,1,95.39999999999999,93.7,1364,144.5,80.4,21.06,10.328,14.496,4.198,74.0,76.2,73.0,1599,1,125.0,0.28
4301,147,0.85,42.56,1,95.39999999999999,93.7,1364,144.9,80.4,21.08,10.219,14.469,4.198,74.0,76.0,73.0,1599,1,124.8,0.28
4302,148,0.875,42.44,1,95.5,93.7,1363,145.3,80.5,21.12,10.094,14.441,4.198,74.0,75.9,73.0,1600,1,124.6,0.28
4303,148,0.9,42.37,1,95.6,93.8,1364,145.6,80.7,21.13,9.969,14.422,4.198,74.0,75.7,73.0,1600,1,124.4,0.29
4304,148,0.925,42.51,1,95.6,93.7,1364,146.2,80.7,21.05,9.844,14.398,4.197,73.0,75.5,73.0,1600,1,124.3,0.29
4305,148,0.95,42.13,1,95.6,93.8,1365,146.5,80.7,21.16,9.719,14.379,4.198,73.0,75.3,73.0,1600,1,124.1,0.29
4306,148,0.975,42.09,1,95.7,93.8,1365,146.7,80.5,21.1,9.609,14.355,4.198,73.0,75.2,74.0,1600,1,123.9,0.28
4307,148,1.0,42.53,1,95.8,93.8,1366,147.1,80.5,20.9,9.492,14.336,4.198,72.0,75.0,73.0,1600,1,123.8,0.29
4308,149,1.025,42.12,1,95.39999999999999,93.60000000000001,1366,147.5,80.4,19.85,9.375,14.312,4.197,72.0,74.8,73.0,1600,1,123.7,0.29
4309,149,1.05,41.98,1,94.6,93.2,1362,147.8,80.3,18.75,9.258,14.293,4.198,72.0,74.7,74.0,1600,1,123.5,0.28
4310,150,1.075,42.25,1,93.8,92.9,1353,148.2,79.7,17.75,9.148,14.273,4.198,72.0,74.5,74.0,1600,1,123.3,0.28
4311,150,1.1,41.89,1,93.0,92.5,1342,148.4,79.5,16.57,9.031,14.254,4.198,72.0,74.4,73.0,1600,1,123.1,0.28
4312,150,1.125,42.01,1,92.2,92.2,1331,148.9,79.0,16.2,8.922,14.238,4.198,72.0,74.2,73.0,1600,1,123.0,0.29
4313,151,1.15,41.55,1,91.8,92.0,1321,149.3,78.5,15.49,8.82,14.219,4.198,72.0,74.0,73.0,1600,1,122.8,0.28
4314,151,1.175,41.46,1,91.10000000000001,91.8,1312,149.8,78.4,14.42,8.727,14.199,4.198,72.0,73.9,73.0,1600,1,122.7,0.3
4315,151,1.175,41.79,1,90.5,91.5,1303,150.0,77.8,14.18,8.633,14.18,4.198,71.0,73.7,73.0,1600,1,122.6,0.29
4316,152,1.2,41.69,1,90.3,91.4,1294,150.4,77.5,13.84,8.539,14.164,4.197,71.0,73.6,74.0,1600,1,122.4,0.29
4317,152,1.225,41.53,1,89.8,91.2,1288,151.0,77.3,12.67,8.461,14.145,4.198,71.0,73.4,74.0,1600,1,122.3,0.28
4318,153,1.225,41.04,1,88.9,90.8,1279,151.4,77.2,12.19,8.375,14.129,4.198,71.0,73.3,74.0,1600,1,122.1,0.29
4319,153,1.25,41.61,1,88.7,90.8,1271,151.9,76.8,12.24,8.297,14.117,4.198,71.0,73.1,74.0,1600,1,121.9,0.29
4320,154,1.25,41.72,1,88.7,90.8,1266,152.4,76.8,12.57,8.227,14.105,4.198,71.0,73.0,74.0,1600,1,121.8,0.3
4321,155,1.275,42.27,1,89.7,91.3,1264,152.9,77.5,15.24,8.164,14.098,4.198,71.0,72.8,74.0,1600,1,121.6,0.29
4322,156,1.275,42.18,1,92.10000000000001,92.30000000000001,1274,153.5,78.2,17.64,8.125,14.094,4.198,70.0,72.7,74.0,1600,1,121.5,0.29
4323,157,1.3,41.84,1,93.60000000000001,92.9,1294,153.9,79.0,18.2,8.086,14.09,4.197,70.0,72.5,74.0,1600,1,121.3,0.3
4324,159,1.3,42.09,1,94.0,93.0,1311,154.2,79.7,18.31,8.055,14.09,4.198,70.0,72.4,74.0,1600,1,121.1,0.29
4325,161,1.3,41.68,1,94.1,93.10000000000001,1322,154.5,79.9,18.27,8.0,14.094,4.198,70.0,72.2,74.0,1600,1,120.9,0.29
4326,163,1.325,42.09,1,94.1,93.0,1327,154.6,79.6,18.23,7.953,14.102,4.198,70.0,72.1,74.0,1600,1,120.7,0.29
4327,166,1.325,42.12,1,94.0,93.0,1330,154.7,79.8,17.88,7.906,14.113,4.198,69.0,72.0,73.0,1600,1,120.5,0.29
4328,168,1.325,41.66,1,93.4,92.7,1330,154.7,79.5,16.21,7.875,14.125,4.198,69.0,71.8,74.0,1600,1,120.3,0.29
4329,170,1.325,41.58,1,91.9,92.0,1324,154.8,78.9,14.67,7.852,14.137,4.198,69.0,71.7,74.0,1600,1,120.1,0.29
4330,172,1.325,41.75,1,90.9,91.7,1311,154.9,78.1,14.32,7.844,14.148,4.198,69.0,71.6,74.0,1600,1,120.0,0.28
4331,174,1.35,41.83,1,90.60000000000001,91.60000000000001,1300,155.2,78.0,14.21,7.852,14.164,4.197,69.0,71.4,74.0,1600,1,119.8,0.29
4332,176,1.35,41.65,1,90.60000000000001,91.60000000000001,1293,155.3,77.8,14.31,7.875,14.176,4.198,69.0,71.3,74.0,1600,1,119.6,0.29
4333,178,1.35,41.97,1,90.9,91.8,1290,155.4,78.2,15.83,7.914,14.191,4.198,69.0,71.1,74.0,1600,1,119.4,0.29
4334,180,1.35,42.2,1,92.7,92.60000000000001,1294,155.6,78.7,18.5,7.977,14.211,4.197,69.0,71.0,74.0,1600,1,119.3,0.29
4335,182,1.35,42.01,1,94.39999999999999,93.30000000000001,1309,155.8,79.3,19.2,8.062,14.23,4.198,68.0,70.9,74.0,1600,1,119.1,0.29
4336,185,1.35,42.02,1,94.8,93.4,1325,156.0,79.9,19.27,8.141,14.254,4.198,68.0,70.7,74.0,1600,1,118.9,0.29
4337,187,1.35,42.16,1,94.8,93.4,1336,156.2,80.4,19.27,8.227,14.277,4.198,67.0,70.6,74.0,1600,1,118.6,0.29
4338,190,1.35,42.39,1,94.8,93.5,1342,156.3,80.4,19.31,8.312,14.293,4.198,67.0,70.5,74.0,1600,1,118.4,0.28
4339,192,1.35,42.03,1,95.0,93.60000000000001,1345,156.3,80.3,20.24,8.406,14.312,4.198,67.0,70.3,74.0,1600,1,118.2,0.29
4340,194,1.35,42.55,1,95.8,93.89999999999999,1350,156.3,80.8,21.25,8.492,14.336,4.198,67.0,70.2,74.0,1600,1,117.9,0.29
4341,197,1.35,41.97,1,96.0,94.0,1358,156.3,81.0,21.56,8.594,14.359,4.198,67.0,70.1,74.0,1600,1,117.7,0.29
4342,199,1.35,41.85,1,96.0,94.0,1364,156.0,81.1,21.44,8.695,14.379,4.197,67.0,69.9,74.0,1600,1,117.5,0.29
4343,201,1.35,42.48,1,95.89999999999999,94.0,1367,155.8,81.1,20.51,8.797,14.41,4.197,67.0,69.8,74.0,1600,1,117.3,0.29
4344,203,1.35,41.99,1,95.19999999999999,93.60000000000001,1368,155.7,80.9,19.3,8.906,14.438,4.198,67.0,69.7,74.0,1600,1,117.0,0.28
4345,205,1.35,41.93,1,94.19999999999999,93.10000000000001,1362,155.6,80.1,18.23,9.016,14.465,4.198,67.0,69.5,74.0,1600,1,116.8,0.27
4346,206,1.35,41.6,1,93.2,92.7,1351,155.4,79.4,17.21,9.125,14.488,4.198,67.0,69.4,74.0,1600,1,116.5,0.28
4347,208,1.35,42.02,1,92.60000000000001,92.5,1339,155.5,79.0,17.07,9.227,14.504,4.197,67.0,69.3,74.0,1600,1,116.3,0.27
4348,209,1.35,42.12,1,92.5,92.5,1329,155.8,79.2,16.99,9.328,14.523,4.198,67.0,69.1,74.0,1600,1,116.0,0.26
4349,210,1.35,41.91,1,92.2,92.30000000000001,1323,155.6,78.9,16.08,9.43,14.535,4.198,67.0,69.0,74.0,1600,1,115.8,0.27
4350,212,1.35,41.64,1,91.4,92.0,1317,155.7,78.9,15.75,9.523,14.551,4.198,67.0,68.9,74.0,1600,1,115.6,0.28
4351,213,1.35,41.76,1,91.2,92.0,1310,155.9,78.6,15.71,9.617,14.562,4.198,67.0,68.8,74.0,1600,1,115.4,0.28
4352,214,1.35,41.68,1,91.10000000000001,91.9,1305,156.4,78.4,15.66,9.711,14.574,4.198,66.0,68.7,74.0,1600,1,115.1,0.27
4353,215,1.35,41.78,1,91.0,91.9,1301,156.6,78.3,15.73,9.797,14.586,4.198,66.0,68.6,74.0,1600,1,114.9,0.28
4354,216,1.35,42.19,1,91.10000000000001,91.9,1299,156.9,78.3,15.74,9.875,14.598,4.197,66.0,68.5,74.0,1600,1,114.6,0.28
4355,217,1.35,42.03,1,91.10000000000001,92.0,1298,157.3,78.4,15.72,9.953,14.613,4.197,66.0,68.3,74.0,1600,1,114.3,0.28
4356,218,1.35,42.26,1,91.0,91.9,1297,157.6,78.3,15.7,10.031,14.629,4.197,66.0,68.2,74.0,1600,1,114.1,0.27
4357,219,1.35,42.01,1,91.0,91.9,1297,157.7,78.3,15.68,10.125,14.645,4.198,66.0,68.1,74.0,1600,1,113.8,0.28
4358,220,1.35,41.99,1,90.9,91.9,1296,158.1,78.2,15.65,10.211,14.656,4.198,66.0,68.0,74.0,1600,1,113.5,0.27
4359,221,1.35,42.14,1,90.9,91.9,1296,158.2,78.2,15.68,10.297,14.664,4.198,66.0,67.9,74.0,1601,1,113.3,0.28
4360,221,1.35,41.88,1,90.8,91.9,1295,158.4,78.3,15.61,10.383,14.676,4.197,66.0,67.8,74.0,1601,1,113.0,0.27
4361,222,1.35,41.83,1,90.7,91.8,1295,158.6,78.0,15.17,10.461,14.684,4.198,66.0,67.7,74.0,1601,1,112.7,0.28
4362,223,1.35,42.07,1,90.2,91.60000000000001,1292,158.8,77.9,14.71,10.531,14.688,4.197,66.0,67.6,74.0,1601,1,112.4,0.27
4363,223,1.35,41.74,1,89.9,91.5,1288,158.9,77.8,14.71,10.602,14.695,4.197,66.0,67.5,74.0,1601,1,112.2,0.28
4364,224,1.35,41.99,1,90.0,91.5,1285,159.2,78.0,14.68,10.664,14.707,4.198,66.0,67.5,74.0,1601,1,111.9,0.27
4365,224,1.35,41.99,1,89.9,91.5,1283,159.6,77.9,14.71,10.742,14.711,4.198,66.0,67.4,74.0,1601,1,111.6,0.27
4366,225,1.35,41.92,1,89.9,91.5,1282,159.6,77.7,14.69,10.797,14.711,4.198,65.0,67.3,74.0,1601,1,111.3,0.27
4367,225,1.35,42.0,1,89.9,91.5,1281,159.6,78.1,14.71,10.859,14.715,4.198,65.0,67.2,74.0,1601,1,111.0,0.28
4368,226,1.35,41.95,1,89.9,91.5,1281,159.7,78.1,14.89,10.914,14.719,4.197,65.0,67.1,74.0,1601,1,110.7,0.27
4369,226,1.35,41.99,1,90.3,91.7,1282,159.7,78.1,15.84,10.961,14.723,4.198,65.0,67.1,74.0,1601,1,110.4,0.27
4370,227,1.35,42.0,1,91.10000000000001,92.10000000000001,1285,160.0,78.5,17.02,11.008,14.734,4.198,65.0,67.0,74.0,1601,1,110.1,0.26
4371,228,1.35,41.66,1,91.9,92.4,1293,160.3,78.7,17.37,11.055,14.738,4.197,65.0,67.0,74.0,1601,1,109.8,0.27
4372,228,1.35,42.16,1,92.10000000000001,92.5,1301,160.3,79.0,17.39,11.109,14.75,4.197,64.0,66.9,74.0,1601,1,109.5,0.27
4373,229,1.35,41.99,1,92.0,92.4,1306,160.2,79.0,17.38,11.156,14.758,4.198,64.0,66.8,74.0,1601,1,109.3,0.26
4374,230,1.35,42.16,1,92.10000000000001,92.4,1309,160.1,79.0,17.36,11.195,14.77,4.197,64.0,66.8,74.0,1601,1,109.0,0.27
4375,231,1.35,41.96,1,91.9,92.30000000000001,1310,160.2,78.9,16.32,11.234,14.777,4.197,64.0,66.7,74.0,1601,1,108.7,0.27
4376,231,1.35,41.92,1,90.60000000000001,91.7,1307,160.1,78.5,14.58,11.266,14.789,4.198,64.0,66.7,74.0,1601,1,108.4,0.27
4377,232,1.35,41.99,1,89.4,91.2,1296,160.0,78.0,13.31,11.297,14.797,4.198,64.0,66.6,74.0,1601,1,108.1,0.27
4378,232,1.35,41.43,1,88.3,90.8,1283,160.0,77.5,12.24,11.312,14.797,4.198,64.0,66.6,74.0,1601,1,107.8,0.27
4379,232,1.35,41.82,1,87.2,90.3,1268,160.2,77.0,11.41,11.328,14.797,4.198,64.0,66.5,74.0,1601,1,107.5,0.27
4380,232,1.35,41.24,1,86.6,90.10000000000001,1255,160.5,76.2,10.75,11.336,14.797,4.197,64.0,66.5,74.0,1601,1,107.3,0.27
4381,232,1.35,41.39,1,85.7,89.8,1245,160.8,75.8,9.68,11.344,14.797,4.198,64.0,66.5,74.0,1601,1,107.0,0.27
4382,232,1.35,41.31,1,84.6,89.3,1234,161.1,75.5,8.83,11.352,14.797,4.197,64.0,66.4,74.0,1601,1,106.7,0.27
4383,232,1.35,41.41,1,84.2,89.2,1222,161.4,75.4,8.88,11.359,14.793,4.198,64.0,66.4,74.0,1601,1,106.4,0.27
4384,231,1.35,41.42,1,84.1,89.2,1215,161.7,75.3,8.9,11.367,14.789,4.198,64.0,66.3,74.0,1601,1,106.1,0.27
4385,231,1.35,41.5,1,84.1,89.2,1211,162.1,75.3,8.9,11.359,14.789,4.198,64.0,66.3,74.0,1601,1,105.8,0.28
4386,231,1.35,41.62,1,84.5,89.4,1208,162.6,75.4,9.82,11.367,14.797,4.198,64.0,66.3,74.0,1601,1,105.5,0.28
4387,231,1.35,41.71,1,85.39999999999999,89.8,1211,163.0,75.9,10.54,11.375,14.793,4.198,64.0,66.2,74.0,1601,1,105.2,0.28
4388,231,1.325,41.43,1,85.9,89.9,1217,163.4,76.1,10.58,11.391,14.789,4.198,64.0,66.2,74.0,1601,1,104.9,0.28
4389,231,1.325,41.81,1,86.1,90.0,1221,163.8,76.2,11.34,11.398,14.789,4.198,64.0,66.2,74.0,1601,1,104.6,0.28
4390,231,1.325,41.91,1,87.0,90.4,1226,164.0,76.6,12.46,11.406,14.789,4.198,64.0,66.1,74.0,1601,1,104.3,0.29
4391,231,1.325,41.94,1,87.9,90.7,1235,164.1,77.0,12.86,11.43,14.793,4.198,64.0,66.1,74.0,1601,1,104.1,0.29
4392,231,1.325,41.92,1,88.1,90.8,1243,164.2,77.4,12.85,11.445,14.801,4.198,64.0,66.1,74.0,1601,1,103.8,0.28
4393,231,1.325,41.97,1,88.2,90.9,1249,164.4,77.2,12.91,11.469,14.797,4.198,64.0,66.0,74.0,1601,1,103.5,0.28
4394,231,1.325,42.01,1,88.2,90.9,1252,164.3,77.4,12.89,11.484,14.793,4.198,64.0,66.0,74.0,1601,1,103.2,0.28
4395,231,1.325,41.75,1,88.2,90.8,1254,164.5,77.3,12.9,11.5,14.793,4.198,64.0,66.0,74.0,1601,1,102.9,0.28
4396,231,1.325,41.41,1,88.2,90.8,1255,164.5,77.1,12.88,11.516,14.793,4.198,64.0,65.9,74.0,1601,1,102.6,0.28
4397,232,1.325,41.59,1,88.2,90.8,1255,164.4,77.1,12.96,11.523,14.797,4.198,64.0,65.9,74.0,1601,1,102.3,0.28
4398,232,1.325,41.86,1,88.2,90.8,1256,164.1,77.1,12.91,11.531,14.801,4.198,64.0,65.9,74.0,1601,1,102.1,0.28
4399,232,1.35,41.72,1,88.2,90.8,1256,164.1,77.2,12.95,11.531,14.805,4.197,64.0,65.8,74.0,1601,1,101.8,0.28
4400,232,1.35,42.01,1,88.2,90.8,1257,164.0,77.5,12.88,11.547,14.813,4.198,64.0,65.8,74.0,1601,1,101.5,0.29
4401,232,1.35,41.71,1,88.1,90.8,1257,164.0,77.4,12.93,11.555,14.816,4.198,64.0,65.8,74.0,1601,1,101.3,0.29
4402,232,1.35,41.76,1,88.1,90.8,1257,163.9,77.3,12.8,11.578,14.816,4.198,64.0,65.8,74.0,1601,1,100.9,0.29
4403,232,1.35,41.75,1,87.8,90.7,1257,163.9,77.2,12.32,11.586,14.82,4.198,63.0,65.8,74.0,1601,1,100.7,0.28
4404,232,1.35,42.0,1,87.5,90.60000000000001,1254,163.7,77.0,11.84,11.602,14.824,4.198,63.0,65.7,74.0,1601,1,100.4,0.28
4405,232,1.35,41.98,1,87.0,90.3,1250,163.7,76.9,11.46,11.617,14.824,4.198,64.0,65.7,74.0,1601,1,100.1,0.29
4406,231,1.35,41.49,1,86.7,90.2,1245,163.7,76.8,11.53,11.633,14.824,4.198,64.0,65.7,74.0,1601,1,99.8,0.29
4407,231,1.35,42.22,1,86.7,90.2,1242,163.6,76.6,11.45,11.648,14.824,4.198,64.0,65.7,74.0,1601,1,99.5,0.28
4408,231,1.35,41.83,1,86.7,90.2,1240,163.6,76.4,11.42,11.656,14.82,4.198,64.0,65.7,74.0,1601,1,99.3,0.29
4409,231,1.35,41.72,1,86.7,90.2,1239,163.7,76.6,11.38,11.664,14.816,4.198,64.0,65.6,74.0,1601,1,99.0,0.29
4410,230,1.35,41.66,1,86.7,90.2,1239,163.8,76.7,11.41,11.664,14.809,4.197,63.0,65.7,74.0,1601,1,98.7,0.28
4411,230,1.35,42.19,1,86.7,90.2,1238,163.8,76.7,11.95,11.664,14.801,4.198,64.0,65.6,74.0,1602,1,98.4,0.29
4412,230,1.35,41.77,1,87.2,90.4,1239,163.8,76.8,12.37,11.664,14.797,4.197,63.0,65.6,74.0,1602,1,98.2,0.28
4413,230,1.35,41.94,1,87.9,90.7,1243,163.9,77.0,13.32,11.656,14.793,4.197,64.0,65.6,74.0,1602,1,97.9,0.28
4414,231,1.35,41.71,1,88.7,91.10000000000001,1250,163.9,77.3,14.2,11.648,14.789,4.198,63.0,65.6,74.0,1602,1,97.7,0.29
4415,231,1.35,41.94,1,89.3,91.3,1258,163.9,77.6,14.38,11.648,14.789,4.198,64.0,65.6,74.0,1602,1,97.4,0.29
4416,231,1.35,41.93,1,89.4,91.3,1264,164.1,77.7,14.7,11.633,14.785,4.198,63.0,65.6,74.0,1602,1,97.1,0.29
4417,231,1.35,42.17,1,90.0,91.60000000000001,1270,164.0,78.0,15.8,11.625,14.781,4.198,64.0,65.6,74.0,1602,1,96.9,0.29
4418,232,1.35,42.14,1,90.7,91.8,1277,163.9,78.5,16.14,11.609,14.781,4.198,64.0,65.5,74.0,1602,1,96.6,0.3
4419,232,1.35,41.93,1,90.9,91.9,1284,163.7,78.5,16.18,11.586,14.781,4.198,64.0,65.5,74.0,1602,1,96.4,0.29
4420,233,1.35,42.3,1,90.9,91.9,1290,163.3,78.5,16.19,11.57,14.781,4.198,63.0,65.5,74.0,1602,1,96.1,0.29
4421,233,1.35,41.93,1,90.9,91.9,1292,163.2,78.5,16.2,11.555,14.797,4.198,63.0,65.5,74.0,1602,1,95.8,0.3
4422,234,1.35,41.99,1,90.9,91.9,1294,163.0,78.6,16.18,11.539,14.801,4.198,63.0,65.5,74.0,1602,1,95.5,0.29
4423,234,1.35,42.16,1,91.0,91.9,1295,162.7,78.5,16.04,11.523,14.809,4.198,63.0,65.5,74.0,1602,1,95.3,0.28
4424,235,1.35,41.72,1,90.60000000000001,91.8,1296,162.6,78.3,15.08,11.516,14.809,4.197,63.0,65.5,74.0,1602,1,95.0,0.29
4425,235,1.35,41.57,1,89.8,91.4,1292,162.6,78.1,14.28,11.508,14.805,4.198,63.0,65.5,74.0,1602,1,94.8,0.29
4426,235,1.35,41.74,1,89.2,91.2,1285,162.4,77.7,13.83,11.5,14.809,4.197,63.0,65.5,74.0,1602,1,94.6,0.3
4427,235,1.35,42.24,1,88.9,91.10000000000001,1278,162.1,77.8,13.46,11.492,14.813,4.198,64.0,65.5,74.0,1602,1,94.2,0.31
4428,236,1.35,41.78,1,88.4,90.9,1272,161.8,77.5,12.5,11.484,14.82,4.198,63.0,65.5,74.0,1602,1,94.0,0.29
4429,236,1.35,41.97,1,87.6,90.5,1266,161.7,77.1,12.08,11.484,14.828,4.198,63.0,65.4,74.0,1602,1,93.8,0.29
4430,235,1.35,41.56,1,87.3,90.4,1259,161.6,76.7,11.65,11.492,14.828,4.198,63.0,65.4,74.0,1602,1,93.5,0.28
4431,235,1.35,41.67,1,86.6,90.10000000000001,1252,161.9,76.5,11.0,11.508,14.832,4.198,63.0,65.4,74.0,1602,1,93.3,0.27
4432,235,1.35,41.82,1,86.2,90.0,1244,162.1,76.2,10.49,11.523,14.84,4.198,63.0,65.4,74.0,1602,1,93.0,0.28
4433,235,1.35,41.63,1,85.39999999999999,89.60000000000001,1238,162.3,76.0,9.48,11.547,14.848,4.198,63.0,65.4,74.0,1602,1,92.8,0.28
4434,234,1.35,41.42,1,84.39999999999999,89.2,1229,162.6,75.5,8.55,11.57,14.844,4.198,64.0,65.4,74.0,1602,1,92.5,0.28
4435,234,1.35,41.34,1,83.5,88.8,1218,162.9,75.3,7.84,11.586,14.844,4.198,63.0,65.4,74.0,1602,1,92.3,0.28
4436,233,1.35,41.35,1,83.0,88.7,1208,163.2,75.3,7.61,11.602,14.832,4.198,63.0,65.4,74.0,1602,1,92.1,0.28
4437,233,1.35,41.27,1,82.5,88.5,1201,163.5,74.9,6.52,11.617,14.816,4.198,64.0,65.4,74.0,1602,1,91.8,0.28
4438,232,1.35,40.98,1,81.10000000000001,87.9,1192,163.7,74.3,4.4,11.625,14.805,4.198,63.0,65.4,74.0,1602,1,91.6,0.29
4439,231,1.35,40.65,1,78.8,86.9,1176,164.0,73.6,2.25,11.609,14.801,4.198,63.0,65.4,74.0,1602,1,91.3,0.29
4440,230,1.35,40.45,1,76.2,85.9,1154,164.4,72.8,-0.06,11.586,14.797,4.197,63.0,65.3,74.0,1602,1,91.1,0.29
4441,229,1.35,40.23,1,73.2,84.6,1126,165.0,71.8,-3.18,11.547,14.785,4.197,63.0,65.3,74.0,1602,1,90.9,0.28
4442,227,1.35,39.57,1,69.19999999999999,82.89999999999999,1090,165.5,70.6,-6.04,11.492,14.773,4.198,64.0,65.3,74.0,1602,1,90.6,0.28
4443,225,1.35,39.11,1,65.3,81.3,1044,166.0,69.3,-7.75,11.43,14.754,4.198,63.0,65.3,74.0,1602,1,90.4,0.29
4444,224,1.35,39.03,1,62.8,80.4,1003,166.7,68.4,-9.0,11.344,14.734,4.198,63.0,65.2,74.0,1602,1,90.2,0.29
4445,222,1.35,39.33,1,61.199999999999996,79.80000000000001,970,167.6,67.8,-9.41,11.25,14.711,4.198,63.0,65.2,74.0,1602,1,90.0,0.27
4446,220,1.35,39.17,1,60.699999999999996,79.7,948,168.3,67.8,-9.45,11.156,14.691,4.198,63.0,65.2,74.0,1602,1,89.8,0.27
4447,218,1.35,39.08,1,60.6,79.7,934,169.3,67.8,-9.5,11.062,14.664,4.197,63.0,65.1,74.0,1602,1,89.6,0.28
4448,216,1.35,39.29,1,60.6,79.7,925,170.1,67.8,-9.35,10.961,14.645,4.197,63.0,65.1,74.0,1602,1,89.4,0.28
4449,214,1.35,39.49,1,61.4,80.2,921,170.8,68.2,-7.65,10.859,14.625,4.198,63.0,65.1,74.0,1602,1,89.2,0.29
4450,212,1.35,39.9,1,64.0,81.6,929,171.6,68.8,-5.41,10.766,14.605,4.198,63.0,65.0,74.0,1602,1,88.9,0.29
4451,211,1.325,40.55,1,67.5,83.0,951,172.5,69.8,-3.26,10.672,14.59,4.197,63.0,65.0,74.0,1602,1,88.7,0.3
4452,209,1.35,40.56,1,70.8,84.2,983,173.1,71.0,-1.26,10.602,14.574,4.198,63.0,65.0,74.0,1602,1,88.5,0.29
4453,208,1.35,40.78,1,73.1,85.0,1015,173.7,71.7,0.03,10.523,14.562,4.198,63.0,64.9,74.0,1602,1,88.3,0.29
4454,207,1.35,40.8,1,74.5,85.5,1041,174.2,72.3,0.8,10.453,14.551,4.198,63.0,64.9,74.0,1602,1,88.1,0.29
4455,207,1.35,40.87,1,75.7,86.0,1061,174.6,72.6,1.91,10.383,14.535,4.198,63.0,64.8,74.0,1602,1,87.8,0.3
4456,206,1.35,41.17,1,77.0,86.5,1079,174.9,73.1,2.91,10.32,14.523,4.198,63.0,64.8,74.0,1602,1,87.7,0.3
4457,205,1.35,41.1,1,78.4,87.0,1096,175.2,73.5,4.12,10.266,14.512,4.198,63.0,64.8,74.0,1602,1,87.4,0.3
4458,205,1.35,41.26,1,79.7,87.5,1114,175.3,74.2,4.86,10.211,14.508,4.197,63.0,64.7,74.0,1602,1,87.2,0.3
4459,205,1.35,41.17,1,80.30000000000001,87.7,1130,175.1,74.3,4.88,10.164,14.504,4.198,62.0,64.7,74.0,1602,1,86.9,0.3
4460,205,1.35,41.2,1,80.4,87.7,1140,174.8,74.4,4.82,10.117,14.504,4.197,62.0,64.7,74.0,1602,1,86.7,0.29
4461,205,1.35,41.38,1,80.4,87.7,1146,174.5,74.3,4.88,10.078,14.5,4.198,63.0,64.6,74.0,1602,1,86.5,0.3
4462,205,1.35,41.4,1,80.5,87.7,1150,174.1,74.6,4.82,10.039,14.5,4.198,62.0,64.6,74.0,1603,1,86.3,0.3
4463,204,1.35,41.23,1,80.5,87.7,1152,173.7,74.3,4.89,10.008,14.5,4.198,62.0,64.6,74.0,1603,1,86.1,0.3
4464,204,1.35,41.37,1,80.5,87.7,1154,173.2,74.4,4.9,9.977,14.5,4.198,62.0,64.6,74.0,1603,1,85.8,0.3
4465,204,1.35,41.24,1,80.5,87.6,1156,172.8,74.4,4.86,9.953,14.496,4.197,62.0,64.6,74.0,1603,1,85.7,0.31
4466,204,1.35,41.3,1,80.5,87.7,1156,172.4,74.5,4.83,9.93,14.496,4.197,62.0,64.5,74.0,1603,1,85.4,0.3
4467,204,1.35,41.34,1,80.5,87.7,1158,172.0,74.3,4.84,9.906,14.492,4.198,62.0,64.5,74.0,1603,1,85.2,0.3
4468,204,1.35,41.5,1,80.5,87.7,1159,171.6,74.5,5.19,9.891,14.488,4.198,62.0,64.5,74.0,1603,1,85.0,0.3
4469,204,1.35,41.61,1,81.2,88.0,1161,171.2,74.5,6.27,9.875,14.484,4.198,62.0,64.5,74.0,1603,1,84.8,0.3
4470,203,1.35,41.53,1,82.0,88.3,1167,170.9,74.9,6.55,9.859,14.484,4.197,62.0,64.5,74.0,1603,1,84.6,0.31
4471,204,1.35,41.39,1,82.19999999999999,88.3,1173,170.7,75.0,6.62,9.859,14.48,4.198,62.0,64.4,74.0,1603,1,84.4,0.31
4472,204,1.35,41.53,1,82.3,88.3,1177,170.3,75.0,6.85,9.852,14.484,4.198,62.0,64.4,74.0,1603,1,84.2,0.3
4473,204,1.35,41.57,1,82.6,88.5,1180,170.0,74.9,7.08,9.844,14.484,4.198,62.0,64.4,74.0,1603,1,84.0,0.3
4474,204,1.35,41.59,1,82.8,88.5,1183,169.6,75.1,7.06,9.836,14.488,4.198,62.0,64.4,74.0,1603,1,83.8,0.31
4475,204,1.35,41.42,1,82.69999999999999,88.5,1186,169.3,75.2,7.0,9.828,14.488,4.198,62.0,64.4,74.0,1603,1,83.6,0.31
4476,204,1.35,41.56,1,82.69999999999999,88.5,1187,169.0,75.2,7.07,9.82,14.492,4.198,62.0,64.4,74.0,1603,1,83.4,0.3
4477,204,1.35,41.52,1,82.8,88.5,1187,168.7,75.0,7.0,9.812,14.492,4.198,62.0,64.3,74.0,1603,1,83.2,0.31
4478,204,1.35,41.54,1,82.69999999999999,88.5,1188,168.5,74.9,7.1,9.812,14.492,4.198,62.0,64.3,74.0,1603,1,83.0,0.3
