Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
645,177,1.125,44.48,1,99.4,96.3,1449,172.0,81.2,37.94,20.703,13.742,4.199,95.0,97.4,73.0,1594,1,75.4,0.19
646,178,1.15,46.43,1,99.5,96.3,1450,172.2,81.1,37.96,20.594,13.723,4.198,96.0,97.3,73.0,1594,1,75.4,0.19
647,178,1.15,47.73,1,99.5,96.39999999999999,1450,172.3,81.2,37.91,20.492,13.707,4.199,95.0,97.3,73.0,1594,1,75.4,0.19
648,178,1.175,44.86,1,99.6,96.39999999999999,1450,172.8,81.0,37.93,20.383,13.688,4.198,95.0,97.2,73.0,1594,1,75.4,0.2
649,178,1.2,44.65,1,99.7,96.39999999999999,1451,173.1,81.1,37.96,20.273,13.668,4.199,95.0,97.2,73.0,1594,1,75.4,0.19
650,179,1.225,46.7,1,99.7,96.39999999999999,1452,173.3,80.9,37.9,20.172,13.656,4.198,95.0,97.1,73.0,1594,1,75.4,0.18
651,179,1.225,46.28,1,99.8,96.39999999999999,1453,173.6,81.2,37.89,20.07,13.641,4.198,95.0,97.0,73.0,1594,1,75.4,0.19
652,179,1.25,45.08,1,99.8,96.5,1454,173.8,81.2,37.97,19.969,13.625,4.198,95.0,97.0,73.0,1594,1,75.4,0.19
653,179,1.275,44.95,1,99.9,96.5,1455,173.9,81.2,37.96,19.883,13.609,4.198,95.0,96.9,73.0,1594,1,75.4,0.2
654,179,1.275,48.0,1,99.9,96.5,1456,174.2,81.2,38.0,19.789,13.594,4.198,95.0,96.8,73.0,1594,1,75.4,0.21
655,179,1.3,48.15,1,100.0,96.5,1456,174.6,80.9,37.9,19.703,13.574,4.198,95.0,96.7,73.0,1594,1,75.4,0.2
656,178,1.325,45.27,1,100.1,96.5,1457,174.9,80.9,37.91,19.617,13.555,4.198,95.0,96.7,73.0,1595,1,75.3,0.21
657,178,1.35,46.14,1,100.1,96.6,1458,175.1,81.0,37.95,19.523,13.531,4.198,94.0,96.6,73.0,1595,1,75.3,0.2
658,178,1.375,45.42,1,100.2,96.6,1459,175.3,81.2,37.85,19.43,13.508,4.198,94.0,96.5,73.0,1595,1,75.3,0.19
659,178,1.4,46.39,1,100.29999999999998,96.6,1460,175.4,81.2,37.88,19.32,13.488,4.198,94.0,96.4,73.0,1595,1,75.3,0.19
660,178,1.4,46.4,1,100.4,96.7,1461,175.5,81.3,37.89,19.219,13.469,4.198,94.0,96.3,73.0,1595,1,75.3,0.21
661,178,1.425,44.65,1,100.4,96.6,1462,175.7,81.4,37.94,19.117,13.453,4.198,94.0,96.2,73.0,1595,1,75.3,0.21
662,179,1.45,47.19,1,100.4,96.7,1464,176.0,81.5,37.91,19.047,13.438,4.198,94.0,96.1,73.0,1595,1,75.3,0.2
663,179,1.475,44.84,1,100.4,96.6,1464,176.0,81.3,37.95,18.961,13.422,4.198,94.0,96.0,73.0,1595,1,75.3,0.2
664,178,1.475,47.3,1,100.49999999999999,96.7,1464,176.1,81.3,37.89,18.906,13.402,4.199,94.0,95.9,73.0,1595,1,75.3,0.2
665,178,1.5,47.94,1,100.49999999999999,96.7,1464,176.2,81.1,37.96,18.836,13.387,4.199,94.0,95.9,73.0,1595,1,75.2,0.2
666,178,1.525,44.61,1,100.49999999999999,96.7,1464,176.3,81.1,37.9,18.781,13.371,4.199,93.0,95.8,73.0,1595,1,75.2,0.2
667,177,1.55,44.71,1,100.49999999999999,96.7,1464,176.6,81.1,37.88,18.727,13.352,4.198,93.0,95.7,73.0,1595,1,75.2,0.21
668,177,1.575,45.57,1,100.6,96.7,1464,176.8,80.8,37.96,18.68,13.328,4.198,93.0,95.6,73.0,1595,1,75.2,0.2
669,176,1.6,44.24,1,100.49999999999999,96.7,1464,176.8,80.8,37.94,18.625,13.309,4.198,93.0,95.4,73.0,1595,1,75.2,0.21
670,176,1.625,47.44,1,100.6,96.7,1464,176.9,80.8,37.92,18.57,13.289,4.198,93.0,95.3,73.0,1595,1,75.2,0.2
671,175,1.625,46.92,1,100.6,96.7,1463,176.9,81.1,37.93,18.516,13.266,4.198,93.0,95.2,73.0,1595,1,75.2,0.2
672,175,1.65,45.28,1,100.6,96.7,1463,176.9,80.8,37.9,18.461,13.242,4.198,93.0,95.1,73.0,1595,1,75.1,0.19
673,174,1.675,45.78,1,100.6,96.7,1463,177.0,80.8,37.87,18.406,13.219,4.198,93.0,95.0,73.0,1595,1,75.1,0.2
674,174,1.7,46.04,1,100.49999999999999,96.7,1463,177.2,81.1,37.91,18.344,13.195,4.198,93.0,94.9,73.0,1595,1,75.1,0.19
675,173,1.725,47.4,1,100.6,96.7,1464,177.4,81.0,37.92,18.266,13.176,4.198,92.0,94.7,73.0,1595,1,75.1,0.19
676,173,1.75,47.11,1,100.6,96.7,1465,177.4,81.0,37.92,18.203,13.152,4.198,92.0,94.6,73.0,1595,1,75.1,0.19
677,173,1.775,48.03,1,100.6,96.7,1466,177.5,81.3,37.93,18.133,13.129,4.198,92.0,94.5,73.0,1595,1,75.1,0.19
678,173,1.8,45.84,1,100.6,96.7,1467,177.6,80.8,37.91,18.078,13.105,4.198,92.0,94.3,73.0,1595,1,75.0,0.19
679,172,1.8,47.34,1,100.6,96.7,1466,177.6,80.9,37.94,18.016,13.082,4.198,92.0,94.2,73.0,1595,1,75.0,0.19
680,172,1.825,46.75,1,100.6,96.7,1467,177.8,81.1,37.96,17.953,13.066,4.198,92.0,94.1,73.0,1595,1,75.0,0.19
681,172,1.85,45.44,1,100.6,96.7,1467,177.9,80.7,37.94,17.906,13.039,4.198,92.0,93.9,73.0,1595,1,75.0,0.2
682,172,1.875,47.41,1,100.6,96.7,1467,178.0,80.6,37.95,17.844,13.02,4.198,92.0,93.8,73.0,1595,1,75.0,0.22
683,172,1.9,46.96,1,100.6,96.7,1467,178.1,80.9,37.98,17.781,13.004,4.198,92.0,93.7,73.0,1595,1,74.9,0.2
684,172,1.925,46.81,1,100.69999999999999,96.7,1467,178.1,80.8,37.92,17.727,12.977,4.199,91.0,93.5,73.0,1595,1,74.9,0.2
685,172,1.95,44.39,1,100.69999999999999,96.7,1467,178.2,80.7,37.95,17.656,12.961,4.198,91.0,93.4,73.0,1595,1,74.9,0.2
686,172,1.95,46.81,1,100.69999999999999,96.7,1466,178.5,80.7,37.88,17.578,12.938,4.199,91.0,93.3,73.0,1595,1,74.9,0.2
687,172,1.975,44.98,1,100.69999999999999,96.7,1465,178.6,81.4,37.91,17.516,12.926,4.198,91.0,93.2,73.0,1595,1,74.9,0.2
688,171,2.0,45.59,1,100.69999999999999,96.7,1465,178.6,81.2,37.88,17.461,12.91,4.198,91.0,93.1,73.0,1595,1,74.9,0.2
689,171,2.025,45.9,1,100.69999999999999,96.7,1466,178.7,81.0,37.92,17.414,12.895,4.198,91.0,93.0,73.0,1595,1,74.8,0.2
690,170,2.05,44.93,1,100.8,96.7,1466,178.9,81.0,37.95,17.383,12.879,4.198,91.0,92.9,73.0,1595,1,74.8,0.19
691,170,2.075,46.08,1,100.8,96.7,1467,179.1,80.9,37.89,17.344,12.855,4.198,90.0,92.8,73.0,1595,1,74.8,0.19
692,169,2.1,44.68,1,100.8,96.7,1467,179.3,80.8,37.97,17.305,12.828,4.198,91.0,92.7,73.0,1595,1,74.8,0.19
693,168,2.1,46.85,1,100.8,96.7,1466,179.7,80.6,37.96,17.258,12.797,4.198,90.0,92.6,73.0,1595,1,74.8,0.18
694,167,2.15,45.83,1,100.8,96.7,1465,179.8,80.9,37.84,17.203,12.773,4.198,90.0,92.5,73.0,1596,1,74.8,0.18
695,166,2.15,46.46,1,100.89999999999999,96.7,1465,179.8,80.5,37.88,17.141,12.738,4.199,90.0,92.4,73.0,1596,1,74.7,0.18
696,166,2.175,46.71,1,100.89999999999999,96.7,1465,179.8,80.7,37.94,17.07,12.711,4.198,90.0,92.3,73.0,1596,1,74.7,0.19
697,166,2.2,44.5,1,101.0,96.7,1465,179.8,80.5,37.86,17.0,12.684,4.198,90.0,92.2,73.0,1596,1,74.7,0.18
698,166,2.225,44.98,1,101.0,96.7,1465,179.9,80.8,37.9,16.93,12.66,4.198,90.0,92.1,73.0,1596,1,74.7,0.19
699,166,2.25,45.34,1,101.0,96.7,1465,180.1,80.4,37.87,16.867,12.637,4.198,90.0,92.0,73.0,1596,1,74.6,0.2
700,166,2.275,44.72,1,101.0,96.7,1465,180.1,80.9,37.91,16.797,12.613,4.198,90.0,92.0,73.0,1596,1,74.6,0.19
701,166,2.3,45.7,1,101.1,96.8,1465,180.2,80.6,37.95,16.734,12.602,4.198,90.0,91.9,73.0,1596,1,74.6,0.19
702,166,2.3,45.28,1,101.0,96.7,1465,180.4,80.7,37.93,16.672,12.578,4.198,90.0,91.8,73.0,1596,1,74.6,0.19
703,166,2.325,47.47,1,101.1,96.8,1466,180.5,80.5,37.87,16.609,12.559,4.198,90.0,91.7,73.0,1596,1,74.6,0.2
704,167,2.35,45.94,1,101.1,96.89999999999999,1468,180.8,80.8,37.93,16.547,12.543,4.198,89.0,91.6,73.0,1596,1,74.6,0.19
705,167,2.35,45.84,1,101.2,96.89999999999999,1469,180.9,80.8,37.99,16.484,12.527,4.198,89.0,91.5,73.0,1596,1,74.5,0.2
706,167,2.375,45.41,1,101.2,96.8,1470,180.9,81.1,37.91,16.422,12.508,4.198,89.0,91.4,73.0,1596,1,74.5,0.18
707,168,2.4,44.68,1,101.2,96.8,1470,181.0,80.7,37.93,16.359,12.488,4.198,89.0,91.3,73.0,1596,1,74.5,0.2
708,168,2.4,44.92,1,101.2,96.89999999999999,1470,181.1,81.0,37.89,16.305,12.477,4.198,89.0,91.1,73.0,1596,1,74.5,0.2
709,168,2.425,45.86,1,101.29999999999998,96.89999999999999,1471,181.2,80.6,37.88,16.25,12.465,4.198,89.0,91.0,73.0,1596,1,74.4,0.2
710,168,2.45,44.99,1,101.29999999999998,96.89999999999999,1471,181.2,80.6,37.93,16.203,12.457,4.198,88.0,90.9,73.0,1596,1,74.4,0.2
711,169,2.45,47.07,1,101.29999999999998,96.89999999999999,1472,181.4,80.8,37.92,16.156,12.441,4.198,88.0,90.8,73.0,1596,1,74.4,0.18
712,169,2.475,46.44,1,101.29999999999998,97.1,1472,181.5,80.5,37.92,16.117,12.43,4.198,88.0,90.7,73.0,1596,1,74.4,0.2
713,169,2.5,46.59,1,101.29999999999998,97.0,1474,181.6,80.8,37.88,16.102,12.422,4.198,88.0,90.6,73.0,1596,1,74.4,0.19
714,168,2.525,46.92,1,101.29999999999998,96.89999999999999,1475,181.6,80.7,37.93,16.086,12.41,4.198,88.0,90.5,73.0,1596,1,74.3,0.18
715,168,2.55,46.54,1,101.29999999999998,97.0,1475,181.6,80.8,37.9,16.07,12.398,4.198,88.0,90.4,73.0,1596,1,74.3,0.18
716,167,2.575,46.8,1,101.4,97.0,1477,181.7,81.1,37.91,16.07,12.383,4.198,88.0,90.3,73.0,1596,1,74.3,0.16
717,166,2.575,46.42,1,101.29999999999998,96.89999999999999,1477,181.7,80.8,38.0,16.078,12.355,4.198,88.0,90.2,73.0,1596,1,74.2,0.18
718,165,2.6,46.92,1,101.4,96.89999999999999,1476,181.9,80.6,37.99,16.062,12.328,4.198,88.0,90.1,73.0,1596,1,74.2,0.18
719,164,2.625,44.36,1,101.4,96.89999999999999,1474,182.0,80.9,37.89,16.023,12.297,4.198,87.0,90.0,73.0,1596,1,74.2,0.19
720,163,2.65,45.56,1,101.4,96.89999999999999,1473,182.0,80.6,37.96,15.961,12.266,4.198,88.0,89.9,73.0,1596,1,74.2,0.19
721,163,2.675,44.72,1,101.4,96.8,1472,182.1,80.4,37.97,15.891,12.23,4.198,88.0,89.9,73.0,1596,1,74.1,0.2
722,163,2.7,44.48,1,101.4,96.89999999999999,1472,182.2,80.7,37.89,15.797,12.211,4.198,87.0,89.8,72.0,1596,1,74.1,0.18
723,163,2.725,45.8,1,101.49999999999999,97.1,1474,182.3,80.3,37.88,15.711,12.191,4.198,87.0,89.7,73.0,1596,1,74.1,0.18
724,163,2.725,45.52,1,101.49999999999999,97.1,1477,182.4,80.5,37.93,15.68,12.176,4.198,87.0,89.7,72.0,1596,1,74.0,0.19
725,163,2.75,45.02,1,101.49999999999999,97.1,1480,182.5,80.9,37.95,15.703,12.156,4.198,87.0,89.6,72.0,1596,1,74.1,0.19
726,163,2.775,46.29,1,101.49999999999999,97.1,1481,182.6,80.5,37.92,15.742,12.137,4.198,87.0,89.6,72.0,1596,1,74.0,0.19
727,163,2.8,46.93,1,101.49999999999999,97.1,1481,182.7,80.5,37.94,15.781,12.125,4.198,87.0,89.5,72.0,1596,1,74.0,0.19
728,163,2.8,46.52,1,101.49999999999999,97.2,1482,182.7,80.2,37.93,15.844,12.113,4.198,87.0,89.5,72.0,1596,1,74.0,0.18
729,163,2.825,46.3,1,101.49999999999999,97.2,1485,182.8,80.4,37.86,15.969,12.094,4.198,87.0,89.5,72.0,1596,1,73.9,0.18
730,163,2.85,44.91,1,101.49999999999999,97.2,1487,182.9,80.5,37.91,16.133,12.078,4.198,87.0,89.4,72.0,1596,1,73.9,0.18
731,162,2.875,46.44,1,101.49999999999999,97.2,1487,183.1,80.5,37.95,16.297,12.062,4.198,87.0,89.3,72.0,1596,1,73.9,0.19
732,161,2.875,45.22,1,101.49999999999999,97.1,1488,183.3,80.4,37.87,16.461,12.035,4.198,87.0,89.3,72.0,1597,1,73.9,0.2
733,161,2.9,44.33,1,101.4,97.1,1488,183.4,80.3,37.96,16.602,12.016,4.198,87.0,89.2,72.0,1597,1,73.9,0.22
734,160,2.925,46.78,1,101.4,97.1,1487,183.5,80.4,37.98,16.719,11.988,4.198,87.0,89.2,72.0,1597,1,73.8,0.21
735,160,2.95,44.83,1,101.4,97.1,1486,183.6,80.3,37.93,16.82,11.961,4.198,87.0,89.1,72.0,1597,1,73.8,0.19
736,160,2.975,46.55,1,101.4,97.1,1485,183.8,80.2,38.0,16.875,11.934,4.198,87.0,89.0,72.0,1597,1,73.8,0.2
737,161,2.975,45.05,1,101.4,97.1,1485,184.0,80.2,37.9,16.922,11.91,4.198,86.0,88.9,72.0,1597,1,73.8,0.2
738,161,3.0,45.71,1,101.29999999999998,97.1,1484,184.1,80.3,37.98,16.938,11.891,4.198,87.0,88.9,72.0,1597,1,73.7,0.19
739,162,3.025,46.67,1,101.29999999999998,97.0,1484,184.2,80.7,37.92,16.938,11.871,4.198,86.0,88.8,72.0,1597,1,73.7,0.19
740,162,3.025,46.55,1,101.29999999999998,97.0,1483,184.4,80.0,37.93,16.922,11.859,4.198,86.0,88.7,72.0,1597,1,73.7,0.21
741,163,3.05,45.78,1,101.4,97.0,1483,184.5,80.1,37.93,16.906,11.848,4.198,86.0,88.6,72.0,1597,1,73.7,0.21
742,164,3.05,45.4,1,101.29999999999998,97.0,1483,184.6,80.1,37.91,16.875,11.836,4.198,86.0,88.5,72.0,1597,1,73.6,0.19
743,165,3.075,46.27,1,101.29999999999998,96.89999999999999,1483,184.7,80.2,31.28,16.844,11.828,4.198,86.0,88.4,72.0,1597,1,73.6,0.22
744,166,3.075,45.26,1,97.0,94.3,1472,184.8,78.7,23.64,16.797,11.816,4.198,86.0,88.4,72.0,1597,1,73.6,0.22
745,165,3.1,43.9,1,94.5,93.8,1432,184.9,77.1,22.07,16.719,11.805,4.199,86.0,88.3,72.0,1597,1,73.6,0.22
746,165,3.125,44.34,1,94.19999999999999,93.7,1402,185.5,76.2,22.0,16.648,11.789,4.198,86.0,88.2,72.0,1597,1,73.5,0.22
747,164,3.125,44.5,1,94.1,93.7,1385,186.0,76.2,21.91,16.578,11.77,4.198,85.0,88.1,72.0,1597,1,73.5,0.21
748,164,3.15,44.97,1,94.1,93.7,1376,186.6,76.2,22.22,16.523,11.75,4.198,85.0,88.0,72.0,1597,1,73.5,0.2
749,164,3.15,45.21,1,94.1,93.7,1371,187.2,76.0,21.37,16.461,11.727,4.198,86.0,87.9,72.0,1597,1,73.5,0.2
750,164,3.175,44.91,1,94.19999999999999,93.7,1369,187.8,76.4,21.28,16.398,11.715,4.198,85.0,87.9,72.0,1597,1,73.4,0.19
751,165,3.175,43.99,1,94.19999999999999,93.7,1367,188.4,76.5,21.65,16.352,11.699,4.198,85.0,87.8,72.0,1597,1,73.4,0.21
752,165,3.175,45.17,1,94.19999999999999,93.8,1366,188.9,76.6,21.43,16.289,11.688,4.198,86.0,87.8,72.0,1597,1,73.4,0.2
753,166,3.2,44.23,1,94.19999999999999,93.7,1364,189.7,76.8,21.48,16.234,11.68,4.198,85.0,87.7,72.0,1597,1,73.4,0.22
754,166,3.2,44.88,1,94.19999999999999,93.7,1363,190.2,76.6,21.41,16.172,11.672,4.198,85.0,87.7,72.0,1597,1,73.3,0.21
755,167,3.2,43.69,1,94.19999999999999,93.8,1363,190.8,76.6,21.47,16.125,11.668,4.198,85.0,87.7,72.0,1597,1,73.3,0.19
756,168,3.225,44.28,1,94.19999999999999,93.8,1363,191.1,76.6,21.34,16.078,11.66,4.198,85.0,87.7,72.0,1597,1,73.3,0.2
757,168,3.225,44.46,1,94.19999999999999,93.8,1363,191.5,76.4,21.42,16.023,11.656,4.198,85.0,87.8,72.0,1597,1,73.3,0.2
758,169,3.225,44.15,1,94.19999999999999,93.8,1362,191.9,76.7,21.18,15.984,11.656,4.198,85.0,87.8,72.0,1597,1,73.3,0.2
759,169,3.25,45.17,1,94.3,93.8,1362,192.1,76.6,21.04,15.945,11.652,4.198,86.0,87.8,72.0,1597,1,73.2,0.2
760,170,3.25,45.08,1,94.19999999999999,93.8,1362,192.5,76.8,21.1,15.914,11.652,4.198,85.0,87.9,72.0,1597,1,73.2,0.2
761,170,3.25,44.46,1,94.19999999999999,93.8,1363,192.8,76.6,21.07,15.883,11.648,4.198,86.0,87.9,72.0,1597,1,73.2,0.19
762,171,3.25,44.78,1,94.3,93.8,1363,193.1,76.6,21.07,15.859,11.645,4.198,86.0,88.0,72.0,1597,1,73.2,0.2
763,171,3.275,44.46,1,94.3,93.8,1363,193.2,76.5,21.11,15.844,11.645,4.198,86.0,88.0,72.0,1597,1,73.1,0.19
764,172,3.275,44.06,1,94.3,93.8,1363,193.4,76.9,21.09,15.828,11.641,4.198,86.0,88.0,72.0,1597,1,73.1,0.18
765,172,3.275,45.18,1,94.3,93.8,1362,193.6,76.7,21.1,15.797,11.637,4.198,86.0,88.1,72.0,1597,1,73.1,0.18
766,172,3.3,45.01,1,94.3,93.8,1362,193.7,76.7,21.13,15.781,11.633,4.198,86.0,88.1,72.0,1597,1,73.0,0.2
767,172,3.3,43.74,1,94.3,93.8,1363,193.8,76.8,21.11,15.766,11.629,4.198,86.0,88.1,72.0,1597,1,73.0,0.2
768,172,3.3,44.88,1,94.3,93.8,1363,193.8,76.9,21.07,15.742,11.625,4.198,86.0,88.1,72.0,1597,1,73.0,0.18
769,172,3.325,44.66,1,94.3,93.8,1363,194.0,77.2,21.08,15.727,11.617,4.198,86.0,88.2,72.0,1597,1,73.0,0.19
770,172,3.325,45.15,1,94.3,93.8,1362,194.2,76.9,21.13,15.703,11.613,4.198,86.0,88.1,72.0,1597,1,73.0,0.19
771,172,3.35,44.31,1,94.3,93.8,1362,194.2,76.8,21.07,15.68,11.605,4.198,86.0,88.2,72.0,1597,1,72.9,0.21
772,172,3.35,44.7,1,94.3,93.8,1362,194.3,76.8,21.14,15.648,11.594,4.198,86.0,88.2,72.0,1597,1,72.9,0.21
773,172,3.375,44.96,1,94.3,93.7,1362,194.3,76.8,21.15,15.617,11.582,4.198,86.0,88.2,72.0,1597,1,72.9,0.21
774,172,3.375,44.07,1,94.3,93.8,1362,194.3,76.6,21.09,15.578,11.57,4.199,86.0,88.1,72.0,1598,1,72.8,0.21
775,171,3.375,44.87,1,94.3,93.8,1362,194.4,76.5,21.06,15.539,11.559,4.198,86.0,88.1,72.0,1598,1,72.8,0.21
776,171,3.4,44.89,1,94.3,93.7,1362,194.4,76.7,21.15,15.492,11.547,4.198,86.0,88.1,72.0,1598,1,72.8,0.21
777,171,3.4,45.08,1,94.39999999999999,93.7,1361,194.5,76.7,21.09,15.438,11.535,4.198,86.0,88.1,72.0,1598,1,72.8,0.19
778,171,3.425,43.95,1,94.3,93.7,1361,194.6,76.9,21.12,15.375,11.523,4.198,85.0,88.1,72.0,1598,1,72.8,0.2
779,172,3.425,43.66,1,94.39999999999999,93.7,1361,194.6,76.9,21.09,15.312,11.512,4.198,86.0,88.0,72.0,1598,1,72.7,0.19
780,172,3.45,44.2,1,94.39999999999999,93.7,1361,194.6,76.9,21.02,15.234,11.5,4.198,85.0,88.0,72.0,1598,1,72.7,0.18
781,172,3.45,44.49,1,94.39999999999999,93.7,1362,194.5,76.8,21.13,15.172,11.492,4.198,85.0,88.0,72.0,1598,1,72.7,0.2
782,172,3.45,45.01,1,94.39999999999999,93.7,1361,194.6,76.7,21.04,15.109,11.48,4.198,85.0,88.0,72.0,1598,1,72.6,0.19
783,172,3.475,44.96,1,94.39999999999999,93.7,1361,194.6,76.9,21.19,15.039,11.473,4.198,85.0,87.9,72.0,1598,1,72.6,0.19
784,173,3.475,44.01,1,94.39999999999999,93.7,1361,194.7,76.9,21.03,14.969,11.461,4.198,85.0,87.9,72.0,1598,1,72.6,0.19
785,173,3.475,45.02,1,94.39999999999999,93.7,1360,194.6,76.8,21.11,14.906,11.453,4.198,85.0,87.9,72.0,1598,1,72.5,0.18
786,173,3.5,44.69,1,94.5,93.7,1361,194.7,76.7,21.07,14.852,11.449,4.198,85.0,87.9,72.0,1598,1,72.5,0.2
787,174,3.5,43.86,1,94.5,93.7,1362,194.7,76.9,21.1,14.789,11.441,4.198,85.0,87.9,72.0,1598,1,72.5,0.18
788,174,3.5,44.26,1,94.5,93.7,1362,194.6,76.7,21.0,14.734,11.434,4.198,85.0,87.8,72.0,1598,1,72.5,0.19
789,174,3.525,44.57,1,94.5,93.7,1361,194.6,77.0,21.18,14.68,11.426,4.198,85.0,87.8,72.0,1598,1,72.4,0.19
790,174,3.525,45.31,1,94.5,93.7,1361,194.6,77.1,21.13,14.625,11.418,4.198,85.0,87.7,72.0,1598,1,72.4,0.19
791,175,3.55,45.31,1,94.5,93.7,1361,194.6,77.2,21.14,14.57,11.41,4.198,85.0,87.7,72.0,1598,1,72.4,0.18
792,175,3.55,44.49,1,94.5,93.7,1361,194.6,77.1,21.2,14.516,11.402,4.198,85.0,87.6,72.0,1598,1,72.4,0.19
793,175,3.55,45.14,1,94.5,93.7,1362,194.6,77.1,21.12,14.469,11.398,4.198,85.0,87.5,72.0,1598,1,72.3,0.19
794,175,3.575,44.05,1,94.5,93.7,1362,194.4,76.8,21.14,14.414,11.391,4.198,85.0,87.4,72.0,1598,1,72.3,0.2
795,175,3.575,43.33,1,94.5,93.7,1362,194.3,76.9,21.06,14.367,11.383,4.198,85.0,87.4,72.0,1598,1,72.3,0.2
796,176,3.575,44.43,1,94.5,93.7,1362,194.3,77.0,21.13,14.312,11.375,4.198,85.0,87.3,72.0,1598,1,72.2,0.18
797,176,3.6,44.47,1,94.5,93.7,1363,194.4,77.0,21.0,14.266,11.367,4.198,85.0,87.2,72.0,1598,1,72.2,0.19
798,176,3.6,44.45,1,94.6,93.7,1363,194.3,77.1,21.11,14.211,11.359,4.198,85.0,87.2,72.0,1598,1,72.2,0.2
799,176,3.6,44.19,1,94.6,93.7,1363,194.3,76.8,21.16,14.172,11.352,4.198,85.0,87.1,72.0,1598,1,72.2,0.19
800,176,3.625,44.9,1,94.6,93.7,1363,194.4,77.0,21.07,14.117,11.344,4.198,85.0,87.1,72.0,1598,1,72.1,0.19
801,176,3.625,45.41,1,94.6,93.7,1363,194.3,77.1,21.19,14.062,11.336,4.198,85.0,87.0,72.0,1598,1,72.1,0.19
802,177,3.65,44.78,1,94.6,93.7,1363,194.3,77.2,21.14,14.016,11.328,4.198,84.0,87.0,72.0,1598,1,72.1,0.19
803,177,3.65,43.6,1,94.6,93.7,1363,194.3,77.0,21.07,13.961,11.32,4.198,85.0,86.9,72.0,1598,1,72.0,0.19
804,177,3.675,43.97,1,94.6,93.7,1363,194.4,77.0,21.06,13.906,11.309,4.198,84.0,86.9,72.0,1598,1,72.0,0.18
805,177,3.675,45.21,1,94.6,93.7,1363,194.3,76.9,21.14,13.852,11.301,4.198,84.0,86.8,72.0,1598,1,72.0,0.18
806,177,3.675,44.76,1,94.6,93.7,1364,194.2,77.0,21.14,13.797,11.293,4.198,84.0,86.8,72.0,1598,1,71.9,0.18
807,177,3.7,45.39,1,94.6,93.7,1364,194.3,77.0,20.98,13.742,11.285,4.198,84.0,86.7,72.0,1598,1,71.9,0.19
808,177,3.7,45.06,1,94.69999999999999,93.7,1364,194.2,77.2,21.15,13.695,11.277,4.198,84.0,86.7,72.0,1598,1,71.9,0.19
809,177,3.725,45.01,1,94.69999999999999,93.7,1364,194.2,77.0,21.2,13.641,11.27,4.198,84.0,86.6,72.0,1598,1,71.9,0.18
810,177,3.725,45.25,1,94.69999999999999,93.7,1364,194.2,77.2,21.2,13.586,11.262,4.198,84.0,86.6,72.0,1598,1,71.8,0.19
811,177,3.725,44.17,1,94.69999999999999,93.7,1364,194.2,77.0,21.07,13.531,11.25,4.198,84.0,86.6,72.0,1598,1,71.8,0.18
812,177,3.75,45.16,1,94.69999999999999,93.7,1364,194.1,77.0,21.09,13.477,11.242,4.198,84.0,86.5,72.0,1598,1,71.8,0.18
813,177,3.75,43.78,1,94.69999999999999,93.7,1364,194.1,77.0,21.0,13.422,11.23,4.198,84.0,86.5,72.0,1598,1,71.7,0.18
814,177,3.775,44.99,1,94.69999999999999,93.7,1364,194.0,76.9,21.11,13.375,11.223,4.198,84.0,86.5,72.0,1598,1,71.7,0.19
815,176,3.775,43.74,1,94.69999999999999,93.7,1364,193.9,76.9,21.09,13.32,11.211,4.198,84.0,86.4,72.0,1598,1,71.7,0.19
816,176,3.8,44.6,1,94.8,93.7,1365,193.8,77.1,21.09,13.266,11.203,4.198,84.0,86.4,72.0,1598,1,71.6,0.19
817,176,3.8,45.21,1,94.69999999999999,93.7,1365,193.7,77.1,21.07,13.211,11.188,4.198,84.0,86.3,72.0,1598,1,71.6,0.2
818,176,3.8,44.64,1,94.8,93.7,1364,193.6,77.1,21.07,13.148,11.176,4.198,84.0,86.3,72.0,1598,1,71.6,0.2
819,176,3.825,43.95,1,94.69999999999999,93.7,1364,193.5,77.1,21.09,13.086,11.164,4.198,84.0,86.3,72.0,1598,1,71.6,0.19
820,176,3.825,43.77,1,94.8,93.7,1364,193.6,77.0,21.11,13.023,11.152,4.198,84.0,86.3,72.0,1598,1,71.5,0.19
821,176,3.85,45.29,1,94.8,93.7,1364,193.5,77.1,21.11,12.945,11.141,4.198,84.0,86.2,72.0,1598,1,71.5,0.19
822,176,3.85,45.15,1,94.8,93.60000000000001,1364,193.5,77.0,21.09,12.867,11.129,4.198,84.0,86.2,72.0,1598,1,71.4,0.19
823,176,3.875,43.79,1,94.8,93.7,1364,193.5,77.0,21.13,12.789,11.121,4.198,84.0,86.1,72.0,1598,1,71.4,0.19
824,177,3.875,45.31,1,94.8,93.7,1363,193.5,77.1,21.13,12.719,11.113,4.198,84.0,86.1,72.0,1598,1,71.4,0.2
825,177,3.875,43.66,1,94.89999999999999,93.7,1364,193.5,77.1,21.11,12.648,11.109,4.198,84.0,86.1,72.0,1599,1,71.4,0.2
826,177,3.9,43.9,1,94.8,93.7,1364,193.5,77.2,21.04,12.578,11.102,4.198,84.0,86.0,72.0,1599,1,71.3,0.19
