Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,14.14,1,24.9,53.400000000000006,812,129.8,68.2,-22.43,12.773,14.508,4.198,133.0,132.2,65.0,1660,1,61.6,0.3
176,0,0.0,14.14,1,24.9,53.400000000000006,812,129.8,68.1,-22.4,12.766,14.508,4.198,134.0,133.1,65.0,1660,1,61.6,0.31
177,0,0.0,14.17,1,24.9,53.400000000000006,812,129.9,68.1,-22.39,12.766,14.508,4.198,135.0,134.0,65.0,1660,1,61.5,0.3
178,0,0.0,14.16,1,25.0,53.400000000000006,812,129.9,68.0,-22.42,12.75,14.508,4.198,135.0,134.9,65.0,1660,1,61.5,0.3
179,0,0.0,14.17,1,25.0,53.400000000000006,812,129.9,68.2,-22.41,12.75,14.508,4.198,136.0,135.7,65.0,1660,1,61.5,0.3
180,0,0.0,14.16,1,25.0,53.400000000000006,812,130.0,67.9,-22.4,12.75,14.508,4.198,138.0,136.5,65.0,1660,1,61.5,0.3
181,0,0.0,14.22,1,25.1,53.400000000000006,812,130.0,68.2,-22.41,12.742,14.508,4.198,138.0,137.2,65.0,1660,1,61.5,0.3
182,0,0.0,14.18,1,25.0,53.400000000000006,812,130.1,67.9,-22.4,12.742,14.508,4.198,139.0,138.0,65.0,1660,1,61.5,0.3
183,0,0.0,14.19,1,25.0,53.400000000000006,812,130.1,68.0,-22.39,12.734,14.508,4.198,140.0,138.7,65.0,1660,1,61.5,0.3
184,0,0.0,14.21,1,25.1,53.400000000000006,813,130.2,68.1,-22.42,12.727,14.508,4.198,140.0,139.5,65.0,1660,1,61.5,0.3
185,0,0.0,14.21,1,25.1,53.400000000000006,813,130.2,68.2,-22.4,12.727,14.512,4.199,140.0,140.2,65.0,1660,1,61.4,0.31
186,0,0.0,14.17,1,25.0,53.400000000000006,812,130.2,68.0,-22.41,12.727,14.512,4.199,142.0,140.8,65.0,1660,1,61.4,0.31
187,0,0.0,14.2,1,25.0,53.400000000000006,812,130.2,68.1,-22.39,12.719,14.512,4.198,142.0,141.5,65.0,1660,1,61.4,0.32
188,0,0.0,14.15,1,25.0,53.400000000000006,812,130.3,67.9,-22.41,12.719,14.512,4.198,144.0,142.2,65.0,1660,1,61.4,0.31
189,0,0.0,14.19,1,25.0,53.400000000000006,812,130.3,68.1,-22.41,12.719,14.512,4.198,144.0,142.8,65.0,1660,1,61.4,0.3
190,0,0.0,14.17,1,25.0,53.400000000000006,812,130.4,68.0,-22.41,12.719,14.512,4.198,144.0,143.5,65.0,1660,1,61.4,0.31
191,0,0.0,14.16,1,25.0,53.400000000000006,812,130.4,67.8,-22.41,12.719,14.512,4.198,144.0,144.0,65.0,1660,1,61.4,0.31
192,0,0.0,14.13,1,24.9,53.400000000000006,811,130.4,67.9,-22.4,12.711,14.512,4.198,145.0,144.6,65.0,1661,1,61.3,0.31
193,0,0.0,14.17,1,24.9,53.400000000000006,811,130.5,68.0,-22.4,12.711,14.512,4.198,146.0,145.1,65.0,1661,1,61.3,0.3
194,0,0.0,14.12,1,24.9,53.400000000000006,812,130.5,67.9,-22.4,12.711,14.512,4.198,146.0,145.7,65.0,1661,1,61.3,0.3
195,0,0.0,14.19,1,24.9,53.400000000000006,812,130.5,67.9,-22.4,12.703,14.512,4.198,147.0,146.1,65.0,1661,1,61.3,0.3
196,0,0.0,14.14,1,24.9,53.400000000000006,812,130.6,67.9,-22.39,12.695,14.512,4.198,147.0,146.7,65.0,1661,1,61.3,0.3
197,0,0.0,14.16,1,24.9,53.400000000000006,811,130.6,67.9,-22.41,12.688,14.512,4.198,148.0,147.2,65.0,1661,1,61.3,0.3
198,0,0.0,14.14,1,24.9,53.400000000000006,812,130.6,67.7,-22.4,12.68,14.512,4.198,148.0,147.7,65.0,1661,1,61.3,0.3
199,0,0.0,14.19,1,24.9,53.400000000000006,812,130.7,67.7,-22.4,12.672,14.512,4.199,149.0,148.2,65.0,1661,1,61.3,0.3
200,0,0.0,14.16,1,24.8,53.400000000000006,812,130.7,67.9,-22.41,12.672,14.512,4.198,149.0,148.6,65.0,1661,1,61.2,0.31
201,0,0.0,14.18,1,24.8,53.400000000000006,812,130.7,67.8,-22.4,12.664,14.512,4.198,149.0,149.1,65.0,1661,1,61.2,0.31
202,0,0.0,14.14,1,24.8,53.400000000000006,812,130.8,67.7,-22.39,12.664,14.512,4.198,150.0,149.5,65.0,1661,1,61.2,0.31
203,0,0.0,14.16,1,24.8,53.400000000000006,812,130.8,67.8,-22.41,12.656,14.512,4.198,150.0,149.9,65.0,1661,1,61.2,0.3
204,0,0.0,14.15,1,24.8,53.400000000000006,812,130.8,67.7,-22.41,12.656,14.512,4.198,151.0,150.3,65.0,1661,1,61.2,0.3
205,0,0.0,14.2,1,24.8,53.400000000000006,812,130.9,67.8,-22.43,12.664,14.512,4.198,151.0,150.7,65.0,1661,1,61.2,0.3
206,0,0.0,14.16,1,24.8,53.400000000000006,812,130.9,67.8,-22.39,12.656,14.512,4.198,151.0,151.1,65.0,1661,1,61.2,0.31
207,0,0.0,14.18,1,24.8,53.400000000000006,812,130.9,67.9,-22.4,12.656,14.512,4.198,151.0,151.5,65.0,1661,1,61.2,0.31
208,0,0.0,14.16,1,24.9,53.400000000000006,812,131.0,67.9,-22.41,12.656,14.512,4.198,152.0,151.8,65.0,1661,1,61.1,0.3
209,0,0.0,14.19,1,24.9,53.400000000000006,812,131.0,67.6,-22.41,12.656,14.512,4.198,152.0,152.2,65.0,1661,1,61.2,0.31
210,0,0.0,14.15,1,24.9,53.400000000000006,811,131.0,67.8,-22.42,12.648,14.512,4.198,153.0,152.5,65.0,1661,1,61.1,0.31
211,0,0.0,14.21,1,24.9,53.400000000000006,812,131.1,67.7,-22.4,12.648,14.512,4.198,153.0,152.8,65.0,1661,1,61.1,0.32
212,0,0.0,14.18,1,24.9,53.400000000000006,812,131.1,67.7,-22.42,12.641,14.512,4.199,153.0,153.1,65.0,1661,1,61.1,0.32
213,0,0.0,14.18,1,25.0,53.400000000000006,811,131.1,67.9,-22.41,12.641,14.512,4.198,153.0,153.4,65.0,1661,1,61.1,0.3
214,0,0.0,14.16,1,25.0,53.400000000000006,811,131.2,67.7,-22.4,12.648,14.512,4.198,154.0,153.7,65.0,1661,1,61.1,0.31
215,0,0.0,14.17,1,25.0,53.400000000000006,811,131.2,67.6,-22.41,12.641,14.512,4.198,154.0,154.0,65.0,1661,1,61.1,0.31
216,0,0.0,14.21,1,25.0,53.400000000000006,811,131.2,67.8,-22.4,12.648,14.512,4.198,154.0,154.3,65.0,1661,1,61.1,0.3
217,0,0.0,14.19,1,25.0,53.400000000000006,811,131.3,67.6,-22.41,12.648,14.512,4.198,154.0,154.5,65.0,1661,1,61.0,0.31
218,0,0.0,14.17,1,25.1,53.400000000000006,811,131.3,67.7,-22.41,12.656,14.512,4.198,154.0,154.8,65.0,1661,1,61.0,0.31
219,0,0.0,14.21,1,25.1,53.400000000000006,811,131.3,67.8,-22.41,12.664,14.512,4.198,155.0,155.0,65.0,1661,1,61.0,0.31
220,0,0.0,14.17,1,25.1,53.400000000000006,812,131.4,67.6,-22.42,12.68,14.512,4.198,155.0,155.2,65.0,1661,1,61.0,0.32
221,0,0.0,14.22,1,25.1,53.400000000000006,811,131.4,67.6,-22.4,12.688,14.512,4.198,155.0,155.5,65.0,1661,1,61.0,0.31
222,0,0.0,14.19,1,25.0,53.400000000000006,811,131.4,67.7,-22.41,12.695,14.516,4.198,156.0,155.7,65.0,1661,1,61.0,0.31
223,0,0.0,14.18,1,25.1,53.400000000000006,811,131.5,67.5,-22.41,12.703,14.512,4.198,156.0,155.9,65.0,1661,1,61.0,0.32
224,0,0.0,14.17,1,25.1,53.400000000000006,812,131.5,67.7,-22.41,12.711,14.512,4.198,156.0,156.2,65.0,1661,1,61.0,0.32
225,0,0.0,14.22,1,25.1,53.400000000000006,812,131.5,67.8,-22.41,12.719,14.508,4.198,156.0,156.3,65.0,1661,1,60.9,0.32
226,0,0.0,14.17,1,25.0,53.400000000000006,812,131.5,67.6,-22.4,12.734,14.508,4.198,156.0,156.5,65.0,1661,1,60.9,0.31
227,0,0.0,14.19,1,25.0,53.400000000000006,812,131.6,67.3,-22.41,12.75,14.512,4.198,156.0,156.7,65.0,1661,1,60.9,0.31
228,0,0.0,14.13,1,25.0,53.400000000000006,812,131.6,67.6,-22.39,12.758,14.508,4.198,156.0,156.9,65.0,1661,1,60.9,0.31
229,0,0.0,14.2,1,25.0,53.400000000000006,812,131.6,67.8,-22.42,12.766,14.508,4.198,157.0,157.1,65.0,1661,1,60.9,0.31
230,0,0.0,14.17,1,25.0,53.400000000000006,812,131.7,67.7,-22.39,12.773,14.508,4.198,157.0,157.3,65.0,1661,1,60.9,0.3
231,0,0.0,14.18,1,25.0,53.400000000000006,812,131.7,67.6,-22.39,12.781,14.508,4.198,157.0,157.4,65.0,1661,1,60.9,0.31
232,0,0.0,14.16,1,24.9,53.400000000000006,812,131.7,67.6,-22.4,12.789,14.512,4.198,157.0,157.6,65.0,1661,1,60.9,0.31
233,0,0.0,14.18,1,24.9,53.400000000000006,812,131.7,67.5,-22.39,12.781,14.512,4.198,157.0,157.7,65.0,1661,1,60.9,0.3
234,0,0.0,14.15,1,24.9,53.400000000000006,812,131.8,67.5,-22.4,12.789,14.512,4.198,157.0,157.9,65.0,1661,1,60.8,0.31
235,0,0.0,14.16,1,24.8,53.400000000000006,812,131.8,67.6,-22.41,12.789,14.512,4.198,157.0,158.1,65.0,1661,1,60.8,0.31
236,0,0.0,14.14,1,24.9,53.400000000000006,812,131.8,67.4,-22.39,12.789,14.512,4.198,157.0,158.2,65.0,1661,1,60.8,0.3
237,0,0.0,14.15,1,24.9,53.400000000000006,812,131.8,67.5,-22.4,12.781,14.512,4.198,157.0,158.4,65.0,1661,1,60.8,0.31
238,0,0.0,14.15,1,24.9,53.400000000000006,812,131.9,67.5,-22.4,12.781,14.512,4.198,158.0,158.5,65.0,1661,1,60.8,0.31
239,0,0.0,14.16,1,24.9,53.400000000000006,812,131.9,67.4,-22.41,12.781,14.512,4.198,158.0,158.7,65.0,1661,1,60.8,0.31
240,0,0.0,14.14,1,24.9,53.400000000000006,812,131.9,67.7,-22.39,12.781,14.512,4.198,158.0,158.8,65.0,1661,1,60.8,0.31
241,0,0.0,14.14,1,24.9,53.400000000000006,812,132.0,67.4,-22.4,12.781,14.512,4.198,159.0,158.9,65.0,1661,1,60.7,0.3
242,0,0.0,14.11,1,24.9,53.400000000000006,812,132.0,67.5,-22.39,12.781,14.512,4.198,159.0,159.1,65.0,1661,1,60.7,0.3
243,0,0.0,14.14,1,25.0,53.400000000000006,813,132.0,67.3,-22.41,12.781,14.512,4.198,158.0,159.2,65.0,1661,1,60.7,0.3
244,0,0.0,14.17,1,25.1,53.400000000000006,813,132.1,67.5,-22.41,12.781,14.508,4.198,159.0,159.3,65.0,1662,1,60.7,0.3
245,0,0.0,14.17,1,25.1,53.400000000000006,813,132.1,67.3,-22.39,12.781,14.508,4.199,159.0,159.5,65.0,1662,1,60.7,0.3
246,0,0.0,14.17,1,25.1,53.400000000000006,813,132.1,67.3,-22.41,12.781,14.508,4.198,159.0,159.6,65.0,1662,1,60.7,0.31
247,0,0.0,14.17,1,25.1,53.400000000000006,813,132.1,67.3,-22.41,12.781,14.504,4.198,159.0,159.7,65.0,1662,1,60.7,0.3
248,0,0.0,14.17,1,25.2,53.400000000000006,814,132.2,67.4,-22.41,12.781,14.504,4.198,159.0,159.8,65.0,1662,1,60.7,0.3
249,0,0.0,14.18,1,25.1,53.400000000000006,814,132.2,67.3,-22.4,12.781,14.504,4.198,159.0,160.0,65.0,1662,1,60.6,0.3
250,0,0.0,14.16,1,25.1,53.400000000000006,814,132.2,67.3,-22.4,12.781,14.504,4.198,159.0,160.1,65.0,1662,1,60.7,0.3
251,0,0.0,14.17,1,25.1,53.400000000000006,814,132.3,67.5,-22.41,12.781,14.504,4.198,160.0,160.2,65.0,1662,1,60.6,0.31
252,0,0.0,14.13,1,25.0,53.400000000000006,814,132.3,67.4,-22.4,12.773,14.504,4.198,160.0,160.3,65.0,1662,1,60.6,0.3
253,0,0.0,14.17,1,25.0,53.400000000000006,814,132.3,67.3,-22.39,12.773,14.504,4.198,160.0,160.4,65.0,1662,1,60.6,0.31
254,0,0.0,14.16,1,25.1,53.400000000000006,814,132.3,67.4,-22.39,12.781,14.504,4.198,160.0,160.5,65.0,1662,1,60.6,0.31
255,0,0.0,14.16,1,25.2,53.400000000000006,815,132.3,67.1,-22.41,12.781,14.5,4.198,160.0,160.6,65.0,1662,1,60.6,0.31
256,0,0.0,14.17,1,25.3,53.400000000000006,815,132.4,67.2,-22.4,12.781,14.5,4.198,160.0,160.7,65.0,1662,1,60.6,0.32
257,0,0.0,14.21,1,25.3,53.400000000000006,815,132.4,67.2,-22.41,12.773,14.496,4.198,160.0,160.8,65.0,1662,1,60.6,0.31
258,0,0.0,14.19,1,25.3,53.400000000000006,815,132.4,67.4,-22.4,12.773,14.5,4.198,160.0,160.9,65.0,1662,1,60.6,0.31
259,0,0.0,14.21,1,25.3,53.400000000000006,815,132.4,67.3,-22.41,12.766,14.496,4.198,160.0,161.0,65.0,1662,1,60.5,0.3
260,0,0.0,14.17,1,25.4,53.400000000000006,815,132.5,67.2,-22.41,12.758,14.496,4.198,160.0,161.1,65.0,1662,1,60.5,0.3
261,0,0.0,14.22,1,25.4,53.400000000000006,814,132.5,67.3,-22.4,12.758,14.492,4.198,160.0,161.3,65.0,1662,1,60.5,0.3
262,0,0.0,14.19,1,25.4,53.400000000000006,814,132.5,67.3,-22.39,12.758,14.492,4.198,160.0,161.4,65.0,1662,1,60.5,0.31
263,0,0.0,14.24,1,25.3,53.400000000000006,814,132.5,67.3,-22.41,12.766,14.496,4.198,160.0,161.4,65.0,1662,1,60.5,0.31
264,0,0.0,14.16,1,25.3,53.400000000000006,814,132.6,67.3,-22.4,12.766,14.5,4.198,160.0,161.5,65.0,1662,1,60.5,0.3
265,0,0.0,14.21,1,25.2,53.400000000000006,813,132.6,67.3,-22.4,12.758,14.5,4.198,160.0,161.6,65.0,1662,1,60.5,0.3
266,0,0.0,14.15,1,25.2,53.400000000000006,814,132.6,67.2,-22.39,12.758,14.5,4.198,161.0,161.7,65.0,1662,1,60.5,0.31
267,0,0.0,14.2,1,25.2,53.400000000000006,814,132.6,67.1,-22.4,12.75,14.496,4.198,160.0,161.8,65.0,1662,1,60.4,0.3
268,0,0.0,14.16,1,25.1,53.400000000000006,814,132.6,67.1,-22.42,12.758,14.5,4.198,161.0,161.9,65.0,1662,1,60.4,0.3
269,0,0.0,14.18,1,25.1,53.400000000000006,814,132.6,67.2,-22.38,12.75,14.5,4.199,161.0,162.0,65.0,1662,1,60.4,0.31
270,0,0.0,14.14,1,25.1,53.400000000000006,814,132.7,67.1,-22.39,12.75,14.5,4.198,161.0,162.1,65.0,1662,1,60.4,0.31
271,0,0.0,14.19,1,25.1,53.400000000000006,814,132.7,67.1,-22.37,12.75,14.5,4.198,161.0,162.1,65.0,1662,1,60.4,0.31
272,0,0.0,14.16,1,25.1,53.400000000000006,814,132.7,67.3,-22.39,12.75,14.504,4.198,161.0,162.2,65.0,1663,1,60.4,0.31
273,0,0.0,14.16,1,25.1,53.400000000000006,814,132.7,67.0,-22.4,12.75,14.504,4.198,162.0,162.3,65.0,1663,1,60.3,0.3
274,0,0.0,14.19,1,25.1,53.400000000000006,814,132.7,67.3,-22.4,12.75,14.504,4.198,161.0,162.3,65.0,1663,1,60.4,0.31
275,0,0.0,14.17,1,25.2,53.400000000000006,815,132.8,67.1,-22.4,12.758,14.504,4.198,161.0,162.4,65.0,1663,1,60.3,0.31
276,0,0.0,14.19,1,25.3,53.400000000000006,815,132.8,67.5,-22.41,12.75,14.504,4.198,162.0,162.5,65.0,1663,1,60.3,0.31
277,0,0.0,14.19,1,25.2,53.400000000000006,815,132.8,67.0,-22.4,12.758,14.504,4.198,162.0,162.6,65.0,1663,1,60.3,0.3
278,0,0.0,14.22,1,25.1,53.400000000000006,815,132.8,67.2,-22.4,12.758,14.504,4.198,162.0,162.7,65.0,1663,1,60.3,0.3
279,0,0.0,14.17,1,25.1,53.400000000000006,814,132.9,67.1,-22.41,12.766,14.504,4.198,162.0,162.7,65.0,1663,1,60.3,0.31
280,0,0.0,14.13,1,25.2,53.400000000000006,814,132.9,67.2,-22.4,12.766,14.5,4.198,162.0,162.8,65.0,1663,1,60.3,0.3
281,0,0.0,14.2,1,25.4,53.400000000000006,815,132.9,67.4,-22.41,12.766,14.488,4.198,162.0,162.9,65.0,1663,1,60.3,0.3
282,0,0.0,14.19,1,25.5,53.400000000000006,815,132.9,67.2,-22.38,12.766,14.484,4.198,162.0,163.0,65.0,1663,1,60.3,0.3
283,0,0.0,14.23,1,25.5,53.400000000000006,814,132.9,67.0,-22.41,12.766,14.48,4.198,162.0,163.0,65.0,1663,1,60.2,0.31
284,0,0.0,14.2,1,25.5,53.400000000000006,814,133.0,67.2,-22.4,12.773,14.484,4.198,162.0,163.1,65.0,1663,1,60.2,0.3
285,0,0.0,14.2,1,25.4,53.400000000000006,814,133.0,66.9,-22.41,12.766,14.488,4.198,162.0,163.2,65.0,1663,1,60.2,0.31
286,0,0.0,14.2,1,25.4,53.400000000000006,814,133.0,67.1,-22.41,12.773,14.492,4.198,162.0,163.2,65.0,1663,1,60.2,0.31
287,0,0.0,14.2,1,25.4,53.400000000000006,814,133.0,67.0,-22.39,12.773,14.496,4.198,162.0,163.3,65.0,1663,1,60.2,0.31
288,0,0.0,14.18,1,25.3,53.400000000000006,814,133.0,67.1,-22.4,12.773,14.496,4.198,162.0,163.3,66.0,1663,1,60.2,0.31
289,0,0.0,14.19,1,25.3,53.400000000000006,813,133.1,67.0,-20.6,12.773,14.492,4.199,162.0,163.4,66.0,1663,1,60.2,0.31
290,0,0.0,19.67,1,27.700000000000003,57.8,828,133.1,72.0,-8.24,12.781,14.496,4.198,162.0,163.5,66.0,1663,1,60.2,0.31
291,0,0.025,34.51,1,35.199999999999996,67.80000000000001,916,133.1,62.9,-5.83,12.781,14.5,4.198,162.0,163.6,66.0,1663,1,60.2,0.3
292,0,0.025,42.85,1,48.0,77.10000000000001,1016,133.0,66.4,-0.04,12.797,14.5,4.198,163.0,163.8,66.0,1663,1,60.1,0.31
293,0,0.025,44.2,1,64.4,84.5,1082,133.0,70.2,0.13,12.836,14.504,4.198,163.0,164.3,66.0,1663,1,60.1,0.32
294,1,0.0,44.61,1,72.5,85.2,1123,133.1,71.9,0.2,12.898,14.504,4.198,163.0,164.8,66.0,1663,1,60.1,0.32
295,1,0.0,44.58,1,73.7,85.3,1121,133.1,72.5,0.29,12.953,14.508,4.198,164.0,165.4,66.0,1663,1,60.1,0.32
296,2,0.0,44.65,1,73.9,85.39999999999999,1111,133.2,72.8,0.33,12.977,14.508,4.198,165.0,165.9,66.0,1663,1,60.1,0.32
297,4,0.0,44.65,1,73.8,85.39999999999999,1108,133.2,72.8,0.31,12.992,14.508,4.198,165.0,166.5,66.0,1663,1,60.1,0.32
298,6,0.0,43.42,1,66.3,80.7,1101,133.0,70.7,-11.36,12.984,14.508,4.198,166.0,167.1,66.0,1663,1,60.1,0.32
299,7,0.0,43.22,1,53.2,74.4,1031,132.7,66.7,-12.21,12.93,14.512,4.198,166.0,167.7,66.0,1663,1,60.1,0.31
300,6,0.0,43.53,1,47.599999999999994,72.6,955,132.2,65.1,-11.98,12.867,14.512,4.199,168.0,168.4,66.0,1664,1,60.0,0.3
301,5,0.0,43.76,1,46.5,72.5,914,131.7,64.9,-11.98,12.812,14.512,4.198,168.0,169.2,66.0,1664,1,60.0,0.32
302,6,0.0,43.69,1,46.2,72.5,896,131.1,64.8,-12.07,12.766,14.504,4.198,169.0,169.9,66.0,1664,1,60.0,0.31
303,6,0.0,43.67,1,46.2,72.6,887,130.5,64.5,-12.05,12.727,14.496,4.198,171.0,170.8,66.0,1664,1,60.0,0.31
304,7,0.0,43.52,1,46.2,72.5,881,129.9,64.8,-12.07,12.695,14.488,4.198,171.0,171.8,66.0,1664,1,60.0,0.32
305,7,0.0,43.59,1,46.0,72.6,876,129.4,64.8,-12.01,12.672,14.488,4.198,172.0,172.9,66.0,1664,1,60.0,0.31
306,7,0.0,43.52,1,45.9,72.6,873,129.0,64.8,-12.04,12.648,14.492,4.198,174.0,174.0,66.0,1664,1,60.0,0.31
307,8,0.0,43.65,1,45.9,72.6,871,128.8,64.9,-12.04,12.617,14.496,4.198,175.0,175.3,66.0,1664,1,60.0,0.31
308,8,0.0,43.5,1,45.9,72.6,869,128.9,65.0,-12.04,12.594,14.492,4.198,177.0,176.6,66.0,1664,1,59.9,0.31
309,9,0.0,43.71,1,45.800000000000004,72.5,867,129.1,65.0,-12.05,12.57,14.492,4.198,178.0,178.0,66.0,1664,1,59.9,0.31
310,10,0.0,44.03,1,45.6,72.0,865,129.5,64.8,-13.24,12.547,14.492,4.198,180.0,179.6,66.0,1664,1,59.9,0.31
311,10,0.0,43.5,1,43.2,70.0,852,129.8,64.0,-13.61,12.531,14.496,4.198,182.0,181.0,66.0,1664,1,59.9,0.3
312,10,0.0,42.84,1,41.9,69.5,836,130.2,63.7,-13.62,12.516,14.5,4.198,183.0,182.6,66.0,1664,1,59.9,0.31
313,10,0.0,42.67,1,41.699999999999996,69.5,831,130.5,63.7,-13.63,12.5,14.504,4.198,185.0,184.3,66.0,1664,1,59.9,0.31
314,10,0.0,42.69,1,41.6,69.5,830,130.8,63.7,-13.62,12.492,14.508,4.198,187.0,186.0,66.0,1664,1,59.9,0.3
315,10,0.0,42.68,1,41.699999999999996,69.5,829,131.1,63.6,-13.62,12.484,14.508,4.198,189.0,187.7,66.0,1664,1,59.9,0.31
316,9,0.0,42.49,1,41.4,69.5,828,131.4,63.8,-13.63,12.492,14.496,4.198,190.0,189.5,66.0,1664,1,59.9,0.31
317,8,0.0,41.9,1,40.6,69.5,828,131.6,63.8,-13.64,12.5,14.449,4.198,193.0,191.2,66.0,1664,1,59.8,0.3
318,8,0.0,41.88,1,40.2,69.5,829,131.8,63.8,-13.63,12.508,14.426,4.198,195.0,193.0,66.0,1664,1,59.8,0.3
319,8,0.0,41.99,1,40.1,69.5,830,131.9,63.7,-13.64,12.516,14.43,4.198,197.0,194.8,66.0,1664,1,59.8,0.31
320,8,0.0,42.04,1,40.400000000000006,69.5,830,132.0,63.8,-13.63,12.531,14.434,4.198,198.0,196.5,66.0,1664,1,59.8,0.31
321,8,0.0,42.03,1,40.300000000000004,69.5,830,132.3,63.8,-13.63,12.555,14.441,4.198,200.0,198.3,66.0,1664,1,59.8,0.31
322,9,0.0,42.06,1,40.300000000000004,69.5,830,132.6,63.8,-13.61,12.602,14.445,4.198,203.0,200.0,66.0,1664,1,59.8,0.3
323,9,0.0,42.12,1,40.6,69.5,830,132.9,63.8,-13.64,12.648,14.449,4.198,203.0,201.5,66.0,1665,1,59.8,0.31
324,10,0.0,41.86,1,40.300000000000004,69.5,829,133.2,63.9,-17.14,12.695,14.461,4.198,205.0,203.1,66.0,1665,1,59.8,0.3
325,10,0.0,34.38,1,37.7,66.2,819,133.5,62.3,-17.11,12.727,14.473,4.198,207.0,204.6,66.0,1665,1,59.8,0.3
326,10,0.0,29.88,1,34.599999999999994,63.1,793,133.8,61.3,-17.21,12.758,14.48,4.198,208.0,205.9,66.0,1665,1,59.7,0.31
327,11,0.0,27.83,1,32.4,61.4,773,134.0,60.4,-17.22,12.789,14.488,4.198,208.0,207.1,66.0,1665,1,59.7,0.31
328,11,0.0,27.34,1,31.6,61.3,769,134.2,60.4,-17.2,12.805,14.492,4.198,210.0,208.2,66.0,1665,1,59.7,0.31
329,11,0.0,27.0,1,31.3,61.3,775,134.4,60.4,-17.21,12.828,14.496,4.198,211.0,209.1,66.0,1665,1,59.7,0.31
330,11,0.0,26.7,1,31.2,61.3,781,134.5,60.4,-17.22,12.836,14.492,4.198,212.0,209.9,66.0,1665,1,59.7,0.31
331,11,0.0,26.4,1,31.1,61.3,786,134.7,60.4,-17.2,12.836,14.492,4.198,212.0,210.6,66.0,1665,1,59.7,0.31
332,11,0.0,26.07,1,31.0,61.3,790,134.8,60.5,-17.2,12.836,14.496,4.198,213.0,211.3,66.0,1665,1,59.7,0.31
333,11,0.0,25.81,1,31.0,61.3,792,135.0,60.4,-17.21,12.836,14.492,4.198,213.0,212.0,66.0,1665,1,59.7,0.31
334,11,0.0,25.69,1,31.0,61.3,793,135.2,60.4,-17.21,12.82,14.484,4.198,213.0,212.6,66.0,1665,1,59.6,0.31
335,12,0.0,25.79,1,31.0,61.3,794,135.4,60.4,-17.21,12.812,14.488,4.198,214.0,213.1,66.0,1665,1,59.6,0.31
336,12,0.0,25.74,1,31.0,61.3,795,135.7,60.4,-17.22,12.805,14.488,4.198,215.0,213.6,66.0,1665,1,59.6,0.31
337,12,0.0,25.71,1,31.0,61.3,795,135.9,60.4,-17.2,12.805,14.48,4.198,216.0,214.1,66.0,1665,1,59.6,0.31
338,12,0.0,25.74,1,31.1,61.3,795,136.2,60.4,-17.21,12.797,14.477,4.198,216.0,214.4,66.0,1665,1,59.6,0.3
339,12,0.0,25.86,1,31.3,61.3,795,136.4,60.5,-17.2,12.797,14.477,4.198,216.0,214.6,66.0,1665,1,59.6,0.31
340,12,0.0,26.03,1,31.4,61.3,795,136.6,60.6,-17.21,12.789,14.473,4.198,216.0,214.8,66.0,1665,1,59.6,0.31
341,13,0.0,25.85,1,31.3,61.3,795,136.8,60.4,-17.2,12.789,14.473,4.198,216.0,215.0,66.0,1665,1,59.6,0.31
342,13,0.0,25.79,1,31.2,61.3,794,137.1,60.4,-17.2,12.789,14.484,4.198,216.0,215.0,66.0,1665,1,59.6,0.31
343,13,0.0,25.84,1,31.2,61.3,793,137.2,60.4,-17.2,12.797,14.484,4.198,216.0,215.0,66.0,1665,1,59.6,0.31
344,13,0.0,25.78,1,31.1,61.3,792,137.4,60.5,-17.21,12.789,14.484,4.199,215.0,214.9,66.0,1666,1,59.6,0.31
345,13,0.0,25.79,1,31.1,61.3,792,137.5,60.4,-17.2,12.781,14.48,4.198,215.0,214.8,66.0,1666,1,59.5,0.31
346,13,0.0,25.78,1,31.2,61.3,792,137.6,60.5,-17.21,12.781,14.48,4.198,214.0,214.6,66.0,1666,1,59.5,0.3
347,13,0.0,25.87,1,31.3,61.3,792,137.6,60.5,-17.21,12.773,14.484,4.198,213.0,214.3,66.0,1666,1,59.5,0.3
348,13,0.0,25.84,1,31.2,61.3,791,137.7,60.5,-17.23,12.773,14.484,4.198,213.0,214.0,66.0,1666,1,59.5,0.29
349,12,0.0,25.86,1,31.4,61.3,791,137.8,60.5,-17.22,12.766,14.484,4.199,213.0,213.7,66.0,1666,1,59.5,0.3
350,12,0.0,25.86,1,31.4,61.3,790,137.9,60.5,-17.21,12.773,14.484,4.198,213.0,213.3,66.0,1666,1,59.5,0.3
351,11,0.0,25.83,1,31.4,61.3,790,138.0,60.5,-17.22,12.766,14.48,4.198,213.0,212.9,66.0,1666,1,59.5,0.3
352,10,0.0,25.81,1,31.5,61.3,790,138.1,60.6,-17.2,12.773,14.484,4.198,212.0,212.4,66.0,1666,1,59.5,0.3
353,10,0.0,25.89,1,31.5,61.3,790,138.3,60.5,-17.2,12.797,14.48,4.198,212.0,211.9,66.0,1666,1,59.5,0.3
