Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,4,0.0,37.54,1,38.2,67.7,834,91.8,60.3,-14.39,13.852,13.883,4.198,184.0,181.4,63.0,1712,1,57.4,0.3
177,4,0.0,37.32,1,38.3,67.7,835,92.1,60.3,-14.43,13.852,13.887,4.198,185.0,183.1,63.0,1712,1,57.4,0.3
178,4,0.0,37.35,1,38.3,67.7,833,92.4,60.5,-14.46,13.844,13.887,4.198,187.0,184.7,63.0,1712,1,57.4,0.3
179,4,0.0,39.34,1,38.6,68.0,832,92.8,60.5,-12.51,13.844,13.883,4.198,189.0,186.2,63.0,1712,1,57.4,0.3
180,4,0.0,44.19,1,42.4,72.39999999999999,856,93.1,62.3,-11.52,13.836,13.883,4.198,190.0,187.9,63.0,1712,1,57.4,0.29
181,4,0.0,43.65,1,45.300000000000004,73.6,892,93.5,63.0,-11.51,13.852,13.883,4.198,193.0,189.9,63.0,1712,1,57.4,0.29
182,4,0.0,43.74,1,46.2,73.6,901,93.9,63.1,-11.56,13.859,13.879,4.198,194.0,191.4,63.0,1712,1,57.4,0.29
183,5,0.0,43.83,1,46.5,73.7,899,94.2,63.0,-11.47,13.883,13.883,4.198,197.0,193.2,63.0,1712,1,57.4,0.3
184,5,0.0,43.74,1,46.5,73.7,896,94.6,63.1,-11.53,13.891,13.883,4.198,197.0,194.9,63.0,1712,1,57.4,0.3
185,5,0.0,43.77,1,46.300000000000004,73.6,892,95.0,63.0,-11.46,13.898,13.887,4.198,199.0,196.5,63.0,1712,1,57.4,0.29
186,6,0.0,43.82,1,46.2,73.6,890,95.4,63.0,-11.55,13.906,13.887,4.198,202.0,198.2,63.0,1712,1,57.4,0.29
187,6,0.0,43.68,1,46.2,73.6,889,95.8,63.1,-11.51,13.898,13.891,4.198,203.0,199.7,63.0,1712,1,57.4,0.3
188,6,0.0,43.77,1,46.2,73.6,888,96.1,63.2,-11.52,13.891,13.891,4.198,203.0,201.1,64.0,1712,1,57.4,0.3
189,6,0.0,43.75,1,46.2,73.5,888,96.5,63.2,-11.54,13.883,13.891,4.198,205.0,202.5,64.0,1712,1,57.5,0.29
190,6,0.0,43.66,1,46.1,73.5,887,96.8,63.3,-11.55,13.867,13.891,4.198,207.0,203.7,64.0,1712,1,57.4,0.3
191,7,0.0,43.79,1,46.2,73.5,887,97.2,63.2,-11.55,13.867,13.891,4.198,208.0,205.0,64.0,1712,1,57.4,0.29
192,7,0.0,43.65,1,46.2,73.5,887,97.6,63.3,-11.58,13.867,13.891,4.198,208.0,206.1,64.0,1712,1,57.4,0.3
193,7,0.0,43.57,1,46.0,73.3,886,97.9,63.3,-11.58,13.875,13.891,4.198,210.0,207.2,64.0,1712,1,57.4,0.3
194,7,0.0,43.71,1,46.0,73.4,885,98.3,63.4,-11.58,13.883,13.891,4.198,211.0,208.4,64.0,1712,1,57.5,0.3
195,8,0.0,43.67,1,46.2,73.6,886,98.7,63.5,-11.46,13.891,13.891,4.198,212.0,209.4,64.0,1712,1,57.4,0.3
196,8,0.0,43.83,1,46.300000000000004,73.6,888,99.0,63.4,-11.48,13.906,13.891,4.198,213.0,210.2,64.0,1712,1,57.4,0.29
197,8,0.0,43.71,1,46.300000000000004,73.6,888,99.4,63.5,-11.54,13.906,13.891,4.198,213.0,211.1,64.0,1712,1,57.4,0.29
198,8,0.0,43.72,1,46.300000000000004,73.5,887,99.7,63.6,-11.51,13.898,13.891,4.198,213.0,211.9,64.0,1712,1,57.4,0.29
199,8,0.0,43.75,1,46.2,73.5,886,100.1,63.6,-11.55,13.898,13.891,4.198,215.0,212.8,64.0,1712,1,57.4,0.29
200,7,0.0,43.69,1,46.1,73.6,886,100.4,63.7,-11.55,13.891,13.891,4.198,216.0,213.5,64.0,1712,1,57.4,0.3
201,7,0.0,43.67,1,46.0,73.5,886,100.8,63.5,-11.53,13.875,13.891,4.198,216.0,214.1,64.0,1713,1,57.5,0.3
202,7,0.0,43.75,1,46.0,73.5,886,101.1,63.6,-11.55,13.875,13.887,4.198,217.0,214.7,64.0,1713,1,57.4,0.29
203,7,0.0,43.79,1,46.1,73.5,886,101.5,63.5,-11.52,13.859,13.887,4.198,218.0,215.3,64.0,1713,1,57.4,0.29
204,7,0.0,43.68,1,46.2,73.5,886,101.8,63.6,-11.52,13.852,13.887,4.198,218.0,215.7,64.0,1713,1,57.5,0.29
205,7,0.0,43.74,1,46.2,73.5,886,102.2,63.7,-11.52,13.844,13.887,4.198,218.0,216.2,64.0,1713,1,57.5,0.29
206,7,0.0,43.78,1,46.300000000000004,73.5,886,102.5,63.5,-11.58,13.836,13.887,4.198,218.0,216.6,64.0,1713,1,57.5,0.3
207,8,0.0,43.7,1,46.300000000000004,73.5,885,102.9,63.6,-11.59,13.828,13.887,4.198,219.0,217.0,64.0,1713,1,57.5,0.29
208,8,0.0,43.72,1,46.2,73.5,885,103.3,63.6,-11.5,13.812,13.887,4.198,219.0,217.4,64.0,1713,1,57.5,0.29
209,8,0.0,43.81,1,46.300000000000004,73.5,884,103.6,63.5,-11.48,13.812,13.887,4.198,219.0,217.7,64.0,1713,1,57.4,0.29
210,8,0.0,43.77,1,46.5,73.5,885,104.0,63.7,-11.52,13.812,13.887,4.198,220.0,218.1,64.0,1713,1,57.5,0.29
211,9,0.0,43.75,1,46.7,73.6,884,104.4,63.6,-11.46,13.82,13.887,4.198,220.0,218.4,64.0,1713,1,57.4,0.3
212,9,0.0,43.76,1,46.800000000000004,73.6,884,104.7,63.7,-11.49,13.812,13.887,4.198,220.0,218.7,64.0,1713,1,57.5,0.3
213,9,0.0,43.69,1,46.7,73.6,884,105.1,63.9,-11.55,13.805,13.887,4.198,221.0,219.0,64.0,1713,1,57.5,0.3
214,10,0.0,43.68,1,46.400000000000006,73.4,882,105.4,63.9,-11.62,13.797,13.891,4.198,221.0,219.3,64.0,1713,1,57.4,0.3
215,10,0.0,43.81,1,46.400000000000006,73.5,881,105.8,63.9,-11.52,13.781,13.887,4.198,221.0,219.6,64.0,1713,1,57.5,0.31
216,10,0.0,43.76,1,46.6,73.5,882,106.1,64.0,-11.52,13.758,13.887,4.198,221.0,219.8,64.0,1713,1,57.4,0.3
217,11,0.0,43.79,1,46.6,73.6,882,106.5,64.1,-11.56,13.734,13.887,4.198,221.0,220.0,64.0,1713,1,57.4,0.29
218,11,0.0,43.73,1,46.6,73.5,882,106.8,63.9,-11.51,13.703,13.887,4.198,222.0,220.2,64.0,1713,1,57.5,0.29
219,11,0.0,43.66,1,46.7,73.6,882,107.2,64.0,-11.49,13.68,13.887,4.198,222.0,220.3,64.0,1713,1,57.5,0.3
220,12,0.0,43.67,1,46.6,73.5,881,107.5,64.0,-11.57,13.664,13.887,4.198,222.0,220.4,64.0,1713,1,57.5,0.3
221,12,0.0,43.8,1,46.6,73.4,880,107.9,64.0,-11.58,13.648,13.887,4.198,222.0,220.5,64.0,1713,1,57.5,0.3
222,13,0.0,43.83,1,46.5,73.5,879,108.2,64.1,-11.55,13.633,13.887,4.198,222.0,220.6,64.0,1713,1,57.5,0.29
223,13,0.0,43.68,1,46.6,73.6,880,108.6,64.1,-11.64,13.617,13.887,4.197,222.0,220.6,64.0,1713,1,57.5,0.29
224,13,0.0,43.53,1,46.400000000000006,73.4,880,108.9,64.3,-11.61,13.625,13.887,4.198,222.0,220.7,64.0,1713,1,57.5,0.3
225,13,0.0,43.71,1,46.400000000000006,73.5,879,109.2,64.4,-11.54,13.625,13.887,4.198,222.0,220.7,64.0,1713,1,57.5,0.3
226,14,0.0,43.73,1,46.5,73.5,880,109.6,64.5,-11.46,13.625,13.887,4.198,222.0,220.7,64.0,1713,1,57.5,0.3
227,14,0.0,43.75,1,46.6,73.6,881,109.9,64.4,-11.58,13.641,13.883,4.198,222.0,220.7,64.0,1713,1,57.5,0.29
228,14,0.0,43.63,1,46.5,73.5,880,110.2,64.4,-11.49,13.664,13.887,4.197,222.0,220.7,64.0,1713,1,57.5,0.3
229,14,0.0,43.65,1,46.6,73.6,881,110.6,64.5,-11.51,13.695,13.887,4.198,222.0,220.7,64.0,1713,1,57.5,0.3
230,14,0.0,43.68,1,46.6,73.5,881,110.9,64.3,-11.52,13.719,13.887,4.198,221.0,220.7,64.0,1713,1,57.5,0.3
231,14,0.0,43.7,1,46.6,73.5,881,111.2,64.4,-11.55,13.742,13.883,4.198,221.0,220.7,65.0,1714,1,57.5,0.29
232,15,0.0,43.65,1,46.400000000000006,73.4,880,111.5,64.5,-11.59,13.773,13.887,4.198,221.0,220.6,65.0,1714,1,57.5,0.3
233,15,0.0,43.69,1,46.300000000000004,73.4,880,111.9,64.4,-11.49,13.797,13.883,4.198,222.0,220.6,65.0,1714,1,57.4,0.3
234,15,0.0,43.69,1,46.5,73.5,880,112.2,64.7,-11.57,13.805,13.883,4.198,221.0,220.6,65.0,1714,1,57.5,0.3
235,16,0.0,43.68,1,46.400000000000006,73.5,880,112.5,64.7,-11.49,13.812,13.883,4.198,220.0,220.5,65.0,1714,1,57.5,0.3
236,16,0.0,43.66,1,46.5,73.6,880,112.8,64.6,-11.51,13.812,13.883,4.198,221.0,220.5,65.0,1714,1,57.5,0.29
237,16,0.0,43.65,1,46.7,73.7,881,113.1,64.7,-11.45,13.82,13.883,4.198,220.0,220.5,65.0,1714,1,57.5,0.29
238,16,0.0,43.76,1,46.7,73.6,881,113.4,64.8,-11.57,13.812,13.883,4.198,221.0,220.5,65.0,1714,1,57.5,0.3
239,17,0.0,43.65,1,46.6,73.6,880,113.8,64.7,-11.49,13.805,13.883,4.198,221.0,220.5,65.0,1714,1,57.5,0.3
240,17,0.0,43.7,1,46.6,73.6,880,114.1,64.8,-11.52,13.797,13.887,4.198,220.0,220.4,65.0,1714,1,57.5,0.3
241,17,0.0,43.75,1,46.6,73.6,880,114.4,64.8,-11.55,13.781,13.883,4.198,221.0,220.4,65.0,1714,1,57.5,0.3
242,17,0.0,43.75,1,46.5,73.5,879,114.7,65.0,-11.55,13.773,13.887,4.198,220.0,220.4,65.0,1714,1,57.5,0.29
243,18,0.0,43.63,1,46.6,73.6,879,115.1,65.1,-11.55,13.766,13.887,4.198,220.0,220.4,65.0,1714,1,57.5,0.3
244,18,0.0,43.64,1,46.5,73.5,879,115.4,64.9,-11.57,13.766,13.883,4.197,220.0,220.4,65.0,1714,1,57.5,0.31
245,18,0.0,43.53,1,46.300000000000004,73.2,879,115.7,64.8,-12.71,13.766,13.883,4.198,220.0,220.4,65.0,1714,1,57.5,0.3
246,19,0.0,42.39,1,43.5,70.5,865,116.0,63.9,-13.62,13.773,13.883,4.198,220.0,220.4,65.0,1714,1,57.5,0.31
247,19,0.0,40.85,1,41.5,69.5,844,116.3,63.3,-13.67,13.773,13.883,4.197,221.0,220.4,65.0,1714,1,57.5,0.3
248,19,0.0,39.97,1,40.5,69.0,835,116.6,63.1,-14.39,13.781,13.883,4.198,220.0,220.4,65.0,1714,1,57.5,0.3
249,19,0.0,36.96,1,38.9,67.4,825,116.9,62.3,-14.74,13.789,13.883,4.198,220.0,220.3,65.0,1714,1,57.5,0.31
250,19,0.0,36.04,1,37.9,67.0,816,117.1,62.1,-14.82,13.797,13.887,4.198,220.0,220.2,65.0,1714,1,57.5,0.31
251,19,0.0,35.74,1,37.5,66.9,814,117.4,62.2,-14.82,13.805,13.883,4.198,220.0,220.0,65.0,1714,1,57.5,0.31
252,19,0.0,35.3,1,37.3,66.8,815,117.6,62.2,-14.86,13.82,13.887,4.198,220.0,219.8,65.0,1714,1,57.5,0.3
253,19,0.0,35.37,1,37.2,66.8,816,117.8,62.0,-14.78,13.82,13.887,4.198,219.0,219.6,65.0,1714,1,57.5,0.3
254,18,0.0,35.36,1,37.3,66.9,818,118.1,62.2,-14.82,13.82,13.883,4.198,220.0,219.4,65.0,1714,1,57.5,0.29
255,18,0.0,35.44,1,37.3,66.9,818,118.3,62.0,-14.79,13.82,13.883,4.198,219.0,219.1,65.0,1714,1,57.5,0.29
256,18,0.0,35.4,1,37.3,66.8,818,118.6,62.1,-14.8,13.82,13.883,4.198,218.0,218.8,65.0,1715,1,57.5,0.3
257,18,0.0,35.17,1,37.3,66.8,818,118.9,62.1,-14.85,13.82,13.883,4.198,218.0,218.5,65.0,1715,1,57.5,0.3
258,18,0.0,35.43,1,37.2,66.8,817,119.2,62.1,-14.84,13.82,13.883,4.198,218.0,218.2,65.0,1715,1,57.5,0.3
259,18,0.0,35.32,1,37.3,66.8,817,119.5,62.1,-14.81,13.812,13.883,4.198,217.0,217.9,65.0,1715,1,57.5,0.31
260,18,0.0,35.36,1,37.3,66.9,817,119.8,62.3,-14.82,13.797,13.883,4.198,216.0,217.5,65.0,1715,1,57.5,0.3
261,18,0.0,35.23,1,37.2,66.8,817,120.1,62.2,-14.8,13.797,13.883,4.198,216.0,217.1,65.0,1715,1,57.5,0.29
262,18,0.0,35.48,1,37.2,66.9,816,120.4,62.2,-14.81,13.789,13.883,4.197,216.0,216.7,65.0,1715,1,57.5,0.3
263,17,0.0,35.6,1,37.3,67.0,817,120.7,62.3,-14.77,13.797,13.883,4.198,216.0,216.3,65.0,1715,1,57.5,0.29
264,17,0.0,35.71,1,37.4,67.0,817,120.9,62.2,-14.82,13.805,13.879,4.198,214.0,215.8,65.0,1715,1,57.5,0.3
265,17,0.0,35.28,1,37.3,66.8,817,121.2,62.2,-14.8,13.805,13.883,4.198,214.0,215.4,65.0,1715,1,57.5,0.31
266,17,0.0,35.52,1,37.3,66.9,816,121.4,62.3,-14.79,13.812,13.879,4.198,213.0,215.0,65.0,1715,1,57.5,0.3
267,17,0.0,35.59,1,37.3,67.0,816,121.7,62.2,-14.77,13.812,13.883,4.198,213.0,214.4,65.0,1715,1,57.5,0.31
268,17,0.0,35.65,1,37.4,67.0,816,121.9,62.2,-14.79,13.805,13.879,4.198,212.0,214.0,66.0,1715,1,57.5,0.31
269,17,0.0,35.54,1,37.4,66.9,815,122.1,62.3,-14.78,13.797,13.879,4.198,212.0,213.5,66.0,1715,1,57.5,0.3
270,17,0.0,35.52,1,37.4,66.9,814,122.3,62.4,-14.8,13.781,13.879,4.198,212.0,213.0,66.0,1715,1,57.5,0.3
271,17,0.0,35.63,1,37.4,66.9,813,122.6,62.2,-14.8,13.758,13.879,4.198,211.0,212.6,66.0,1715,1,57.5,0.3
272,17,0.0,35.6,1,37.4,66.9,814,122.8,62.3,-14.7,13.734,13.879,4.198,211.0,212.1,66.0,1715,1,57.5,0.29
273,17,0.0,35.72,1,37.5,67.0,814,123.1,62.2,-14.77,13.711,13.879,4.198,210.0,211.7,66.0,1715,1,57.5,0.3
274,17,0.0,35.46,1,37.4,66.9,814,123.4,62.2,-14.83,13.688,13.879,4.198,210.0,211.3,66.0,1715,1,57.5,0.3
275,17,0.0,35.45,1,37.3,66.9,813,123.8,62.4,-14.79,13.672,13.879,4.198,208.0,210.8,66.0,1715,1,57.5,0.3
276,17,0.0,35.44,1,37.3,66.9,812,124.1,62.3,-14.8,13.656,13.879,4.198,208.0,210.5,66.0,1715,1,57.5,0.31
277,17,0.0,35.48,1,37.3,66.9,812,124.3,62.4,-14.83,13.641,13.879,4.198,208.0,210.1,66.0,1716,1,57.5,0.3
278,17,0.0,35.51,1,37.2,66.9,812,124.6,62.3,-14.85,13.617,13.879,4.198,208.0,209.8,66.0,1716,1,57.5,0.31
279,18,0.0,35.4,1,37.2,66.8,812,124.8,62.2,-14.82,13.594,13.879,4.198,208.0,209.4,66.0,1716,1,57.5,0.3
280,18,0.0,35.44,1,37.2,66.9,812,125.0,62.3,-14.79,13.586,13.879,4.198,207.0,209.0,66.0,1716,1,57.5,0.31
281,18,0.0,35.39,1,37.3,66.9,813,125.2,62.4,-14.8,13.57,13.879,4.198,207.0,208.7,66.0,1716,1,57.5,0.3
282,18,0.0,35.38,1,37.2,66.9,813,125.4,62.2,-14.79,13.562,13.879,4.198,207.0,208.3,66.0,1716,1,57.5,0.31
283,18,0.0,35.5,1,37.3,66.9,813,125.5,62.4,-14.87,13.555,13.879,4.198,206.0,208.0,66.0,1716,1,57.5,0.31
284,18,0.0,35.39,1,37.2,66.8,812,125.7,62.3,-14.84,13.547,13.879,4.198,206.0,207.6,66.0,1716,1,57.5,0.31
285,18,0.0,35.32,1,37.2,66.8,812,125.8,62.2,-14.84,13.539,13.879,4.198,205.0,207.3,66.0,1716,1,57.5,0.3
286,18,0.0,35.35,1,37.2,66.8,811,125.9,62.4,-14.87,13.531,13.879,4.198,205.0,207.0,66.0,1716,1,57.5,0.31
287,18,0.0,35.46,1,37.2,66.8,811,126.0,62.2,-14.83,13.516,13.879,4.198,205.0,206.7,66.0,1716,1,57.5,0.31
288,18,0.0,35.29,1,37.2,66.8,812,126.1,62.3,-14.83,13.508,13.879,4.198,205.0,206.5,66.0,1716,1,57.5,0.3
289,19,0.0,35.26,1,37.2,66.8,812,126.3,62.3,-14.8,13.508,13.879,4.198,205.0,206.2,66.0,1716,1,57.5,0.29
290,19,0.0,35.42,1,37.3,66.9,813,126.5,62.3,-14.78,13.516,13.879,4.198,204.0,205.9,66.0,1716,1,57.5,0.31
291,19,0.0,35.55,1,37.3,67.0,813,126.7,62.3,-14.76,13.531,13.879,4.198,204.0,205.7,66.0,1716,1,57.5,0.31
292,19,0.0,35.4,1,37.3,66.9,813,126.9,62.3,-14.77,13.539,13.879,4.198,203.0,205.5,66.0,1716,1,57.5,0.31
293,19,0.0,35.58,1,37.4,67.0,813,127.1,62.3,-14.75,13.555,13.879,4.198,203.0,205.3,66.0,1716,1,57.5,0.31
294,19,0.0,35.63,1,37.4,67.0,813,127.3,62.4,-14.8,13.562,13.879,4.198,203.0,205.1,66.0,1716,1,57.5,0.3
295,19,0.0,35.41,1,37.3,66.9,812,127.5,62.2,-14.79,13.57,13.879,4.198,203.0,205.0,66.0,1716,1,57.5,0.31
296,19,0.0,35.34,1,37.3,66.9,812,127.7,62.3,-14.79,13.57,13.879,4.198,203.0,204.8,66.0,1716,1,57.5,0.32
297,19,0.0,35.47,1,37.3,66.9,811,128.0,62.3,-14.77,13.578,13.879,4.198,203.0,204.7,66.0,1716,1,57.5,0.3
298,19,0.0,35.44,1,37.3,66.9,812,128.2,62.3,-14.82,13.578,13.879,4.198,203.0,204.6,66.0,1717,1,57.5,0.31
299,19,0.0,35.43,1,37.3,66.9,812,128.4,62.4,-14.76,13.578,13.879,4.198,203.0,204.5,66.0,1717,1,57.5,0.3
300,20,0.0,35.58,1,37.4,67.0,812,128.6,62.4,-14.77,13.578,13.879,4.198,203.0,204.5,66.0,1717,1,57.5,0.3
301,20,0.0,35.48,1,37.3,66.9,812,128.8,62.3,-14.87,13.578,13.879,4.198,203.0,204.4,66.0,1717,1,57.5,0.3
302,20,0.0,35.22,1,37.2,66.7,811,129.0,62.3,-14.85,13.57,13.879,4.198,203.0,204.4,66.0,1717,1,57.5,0.31
303,20,0.0,35.33,1,37.2,66.8,810,129.2,62.5,-14.83,13.562,13.879,4.198,203.0,204.4,66.0,1717,1,57.5,0.31
304,20,0.0,35.44,1,37.2,66.9,810,129.4,62.3,-14.84,13.555,13.879,4.198,203.0,204.3,66.0,1717,1,57.5,0.3
305,20,0.0,35.31,1,37.2,66.8,811,129.6,62.4,-14.84,13.555,13.879,4.198,203.0,204.3,66.0,1717,1,57.5,0.32
306,20,0.0,35.34,1,37.2,66.8,811,129.7,62.3,-14.78,13.547,13.879,4.198,203.0,204.3,66.0,1717,1,57.5,0.31
307,20,0.0,35.38,1,37.2,66.9,811,129.9,62.4,-14.82,13.547,13.879,4.198,203.0,204.3,67.0,1717,1,57.5,0.3
308,20,0.0,35.62,1,37.3,66.9,811,130.0,62.4,-14.79,13.547,13.879,4.198,203.0,204.3,67.0,1717,1,57.5,0.31
309,20,0.0,35.48,1,37.3,66.9,812,130.2,62.4,-14.85,13.539,13.879,4.198,203.0,204.3,67.0,1717,1,57.5,0.31
310,20,0.0,29.81,1,35.699999999999996,64.9,807,130.4,61.5,-22.43,13.531,13.879,4.198,203.0,204.3,67.0,1717,1,57.5,0.3
311,20,0.0,25.21,1,32.9,61.7,785,130.5,60.3,-22.37,13.523,13.879,4.198,203.0,204.3,67.0,1717,1,57.5,0.3
312,20,0.0,22.43,1,30.599999999999998,59.199999999999996,765,130.7,59.3,-22.45,13.516,13.879,4.198,203.0,204.2,67.0,1717,1,57.5,0.29
313,20,0.0,19.91,1,28.7,57.3,752,130.8,58.4,-22.4,13.516,13.879,4.198,203.0,204.1,67.0,1717,1,57.5,0.29
314,19,0.0,17.89,1,27.1,55.50000000000001,747,130.9,57.8,-22.39,13.516,13.879,4.198,203.0,203.9,67.0,1717,1,57.5,0.31
315,19,0.0,15.81,1,25.8,53.900000000000006,745,130.9,57.1,-22.4,13.516,13.879,4.198,203.0,203.6,67.0,1717,1,57.5,0.3
316,18,0.0,15.26,1,25.0,53.400000000000006,750,130.9,56.8,-22.32,13.516,13.879,4.198,203.0,203.4,67.0,1717,1,57.5,0.3
317,16,0.0,14.94,1,24.8,53.400000000000006,767,130.9,56.7,-22.34,13.516,13.879,4.198,203.0,203.1,67.0,1718,1,57.5,0.3
318,14,0.0,14.68,1,24.6,53.400000000000006,783,131.0,56.8,-22.38,13.531,13.875,4.198,203.0,202.7,67.0,1718,1,57.5,0.3
319,12,0.0,14.39,1,24.5,53.400000000000006,796,131.0,56.8,-22.32,13.539,13.875,4.198,201.0,202.3,67.0,1718,1,57.5,0.3
320,10,0.0,14.14,1,24.7,53.400000000000006,805,131.1,56.9,-14.97,13.547,13.875,4.198,201.0,201.9,67.0,1718,1,57.5,0.31
321,8,0.0,21.83,1,27.6,59.099999999999994,842,131.3,59.3,-9.59,13.555,13.875,4.198,200.0,201.4,67.0,1718,1,57.5,0.32
322,6,0.0,35.3,1,35.199999999999996,68.60000000000001,938,131.4,63.1,-9.45,13.578,13.871,4.198,199.0,201.0,67.0,1718,1,57.5,0.3
323,5,0.025,42.98,1,45.800000000000004,75.7,1035,131.7,66.2,-9.41,13.609,13.875,4.198,199.0,200.7,67.0,1718,1,57.5,0.3
324,5,0.0,42.99,1,50.2,76.0,1048,132.0,66.6,-9.59,13.648,13.875,4.198,199.0,200.5,67.0,1718,1,57.5,0.31
325,5,0.0,43.1,1,51.4,76.1,1013,132.4,66.7,-9.79,13.688,13.875,4.198,199.0,200.4,67.0,1718,1,57.5,0.31
326,5,0.0,43.16,1,51.300000000000004,76.0,979,132.7,66.6,-9.8,13.711,13.879,4.198,199.0,200.2,67.0,1718,1,57.5,0.31
327,5,0.0,43.11,1,51.2,76.0,955,133.0,66.5,-9.74,13.727,13.879,4.198,198.0,200.1,67.0,1718,1,57.5,0.32
328,6,0.0,43.27,1,51.1,76.0,940,133.2,66.5,-9.69,13.734,13.879,4.198,198.0,199.7,67.0,1718,1,57.5,0.31
329,6,0.0,43.34,1,51.0,76.1,932,133.4,66.3,-9.75,13.742,13.879,4.198,197.0,199.2,67.0,1718,1,57.5,0.31
330,6,0.0,43.98,1,52.2,77.10000000000001,927,133.5,66.7,38.0,13.742,13.879,4.198,196.0,198.1,67.0,1718,1,57.5,0.32
331,7,0.0,44.94,1,64.7,85.1,972,133.5,70.2,37.86,13.742,13.879,4.198,195.0,196.9,67.0,1718,1,57.5,0.32
332,8,0.0,47.52,1,83.89999999999999,92.7,1068,133.2,74.9,37.88,13.742,13.879,4.198,193.0,195.4,67.0,1718,1,57.5,0.33
333,13,0.0,48.19,1,97.7,95.5,1168,133.0,80.9,37.78,13.742,13.879,4.198,190.0,193.9,67.0,1718,1,57.5,0.33
334,19,0.0,47.67,1,99.0,95.7,1268,132.5,82.5,38.01,13.742,13.879,4.198,189.0,192.0,67.0,1718,1,57.5,0.34
335,24,0.0,48.56,1,99.0,95.7,1368,132.2,83.0,37.79,13.742,13.879,4.198,186.0,189.7,67.0,1718,1,57.5,0.35
336,30,0.0,47.48,1,99.0,95.7,1414,131.5,83.1,37.86,13.742,13.879,4.198,184.0,187.7,67.0,1719,1,57.5,0.35
337,36,0.0,47.66,1,98.9,95.6,1428,130.5,82.6,37.88,13.742,13.879,4.198,181.0,185.5,67.0,1719,1,57.5,0.34
338,41,0.0,47.96,1,99.0,95.6,1436,128.6,82.3,37.91,13.742,13.879,4.198,179.0,183.2,67.0,1719,1,57.5,0.34
339,47,0.0,47.3,1,98.9,95.5,1442,127.5,82.1,37.88,13.742,13.879,4.198,175.0,180.9,67.0,1719,1,57.5,0.34
340,52,0.0,47.46,1,99.0,95.5,1446,127.0,81.8,37.88,13.742,13.879,4.198,174.0,178.3,67.0,1719,1,57.5,0.34
341,57,0.0,47.79,1,99.0,95.39999999999999,1449,126.2,81.8,37.91,13.742,13.879,4.198,171.0,176.0,67.0,1719,1,57.5,0.33
342,62,0.0,47.4,1,99.0,95.39999999999999,1451,125.6,82.0,37.88,13.742,13.879,4.198,169.0,174.0,67.0,1719,1,57.5,0.33
343,67,0.0,47.49,1,98.9,95.39999999999999,1453,125.1,81.8,37.94,13.742,13.879,4.198,166.0,171.7,67.0,1719,1,57.5,0.33
344,72,0.0,47.68,1,99.0,95.39999999999999,1454,124.4,81.8,37.92,13.742,13.879,4.198,165.0,169.9,67.0,1719,1,57.5,0.34
345,77,0.0,47.2,1,99.0,95.39999999999999,1454,123.9,82.0,37.9,13.742,13.879,4.198,162.0,167.9,67.0,1719,1,57.5,0.32
346,81,0.0,47.41,1,98.9,95.3,1452,123.4,81.7,37.85,13.742,13.879,4.198,160.0,165.9,67.0,1719,1,57.5,0.34
347,86,0.0,47.29,1,99.0,95.39999999999999,1453,122.7,82.0,37.94,13.742,13.879,4.198,159.0,164.2,67.0,1719,1,57.5,0.32
348,90,0.0,47.01,1,98.9,95.39999999999999,1454,122.5,82.0,37.89,13.742,13.879,4.198,157.0,162.8,67.0,1719,1,57.5,0.35
349,93,0.0,47.14,1,98.9,95.39999999999999,1454,122.2,81.8,37.89,13.742,13.879,4.198,156.0,161.3,67.0,1719,1,57.5,0.34
350,96,0.0,47.31,1,98.9,95.39999999999999,1455,121.6,81.8,37.89,13.742,13.879,4.198,155.0,160.1,67.0,1719,1,57.5,0.35
351,99,0.0,47.13,1,98.9,95.39999999999999,1456,120.7,81.8,37.9,13.742,13.879,4.198,153.0,158.8,67.0,1719,1,57.5,0.34
352,101,0.0,47.04,1,98.9,95.39999999999999,1457,120.1,81.8,37.89,13.742,13.879,4.198,153.0,157.8,67.0,1719,1,57.5,0.32
353,102,0.0,47.1,1,98.9,95.39999999999999,1456,119.9,81.9,37.92,13.742,13.879,4.198,151.0,156.7,68.0,1719,1,57.5,0.32
354,102,0.0,47.36,1,99.0,95.39999999999999,1456,120.4,81.8,37.93,13.742,13.879,4.198,151.0,156.0,68.0,1720,1,57.5,0.33
355,102,0.0,47.21,1,99.0,95.39999999999999,1455,120.9,81.7,37.88,13.742,13.879,4.198,150.0,155.3,68.0,1720,1,57.5,0.33
356,102,0.0,46.83,1,99.0,95.39999999999999,1455,121.7,81.7,37.86,13.742,13.879,4.198,150.0,154.8,68.0,1720,1,57.5,0.32
357,102,0.0,46.61,1,99.0,95.39999999999999,1454,122.1,81.4,37.86,13.742,13.879,4.198,150.0,154.3,68.0,1720,1,57.5,0.32
358,102,0.0,47.05,1,99.0,95.39999999999999,1453,122.0,81.8,37.92,13.742,13.879,4.198,149.0,154.0,68.0,1720,1,57.5,0.33
