Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
356,15,0.0,38.9,1,37.4,66.4,787,120.2,62.0,-15.1,9.414,14.156,4.197,69.0,71.4,56.0,1679,0,50.0,0.41
357,15,0.0,38.75,1,37.0,66.2,781,120.4,61.9,-15.07,9.414,14.156,4.197,69.0,71.4,56.0,1679,0,50.0,0.41
358,14,0.0,38.81,1,37.0,66.3,778,120.6,61.9,-15.11,9.406,14.156,4.197,69.0,71.4,56.0,1679,0,50.0,0.42
359,14,0.0,38.7,1,36.9,66.2,777,120.8,61.9,-15.13,9.398,14.156,4.197,69.0,71.4,56.0,1679,0,50.0,0.41
360,14,0.0,37.9,1,36.7,65.9,776,120.9,61.7,-15.43,9.391,14.156,4.197,69.0,71.4,56.0,1679,0,50.0,0.41
361,14,0.0,37.2,1,36.199999999999996,65.5,772,121.1,61.5,-15.39,9.391,14.156,4.197,69.0,71.4,56.0,1679,0,50.0,0.4
362,14,0.0,38.36,1,36.3,66.10000000000001,770,121.2,61.7,-14.09,9.383,14.156,4.197,69.0,71.5,56.0,1679,0,50.0,0.41
363,13,0.0,41.2,1,38.9,69.19999999999999,788,121.4,63.1,-13.45,9.383,14.156,4.197,69.0,71.5,56.0,1679,0,50.0,0.41
364,13,0.0,40.65,1,40.699999999999996,69.69999999999999,809,121.5,63.6,-13.56,9.398,14.156,4.197,69.0,71.5,56.0,1679,0,50.0,0.41
365,12,0.0,40.81,1,41.199999999999996,69.69999999999999,811,121.7,63.4,-13.44,9.414,14.152,4.197,69.0,71.5,56.0,1679,0,50.0,0.41
366,11,0.0,39.33,1,40.5,68.10000000000001,806,121.9,63.1,-15.58,9.414,14.156,4.197,69.0,71.5,56.0,1679,0,50.0,0.41
367,10,0.0,36.29,1,37.5,65.10000000000001,785,122.0,61.7,-16.1,9.414,14.152,4.197,69.0,71.5,56.0,1679,0,50.0,0.4
368,10,0.0,34.38,1,35.3,63.9,762,122.2,61.1,-16.16,9.406,14.152,4.197,69.0,71.5,56.0,1679,0,50.0,0.42
369,10,0.0,34.09,1,34.5,63.9,755,122.4,61.1,-15.99,9.406,14.152,4.197,69.0,71.4,56.0,1679,0,50.0,0.41
370,9,0.0,34.4,1,34.4,64.2,759,122.5,61.2,-15.96,9.406,14.152,4.197,69.0,71.4,56.0,1679,0,50.0,0.41
371,9,0.0,34.4,1,34.5,64.2,763,122.6,61.1,-15.94,9.398,14.152,4.197,68.0,71.4,56.0,1679,0,50.0,0.4
372,8,0.0,34.43,1,34.5,64.3,766,122.6,61.2,-15.9,9.406,14.152,4.197,69.0,71.3,56.0,1679,0,50.0,0.4
373,8,0.0,34.51,1,34.599999999999994,64.3,768,122.7,61.2,-15.91,9.398,14.152,4.197,68.0,71.3,56.0,1679,0,50.0,0.4
374,8,0.0,34.68,1,34.8,64.4,769,122.9,61.3,-15.85,9.406,14.152,4.197,68.0,71.2,56.0,1679,0,50.0,0.4
375,7,0.0,34.76,1,34.9,64.4,770,123.0,61.3,-15.87,9.406,14.152,4.197,68.0,71.2,56.0,1679,0,50.0,0.41
376,6,0.0,34.81,1,34.9,64.4,770,123.1,61.2,-15.83,9.406,14.152,4.197,68.0,71.1,56.0,1679,0,50.0,0.41
377,6,0.0,35.07,1,35.0,64.5,770,123.2,61.4,-15.77,9.398,14.152,4.197,67.0,71.1,56.0,1679,0,50.0,0.41
378,5,0.0,35.36,1,35.199999999999996,64.7,770,123.3,61.4,-15.67,9.391,14.152,4.197,68.0,71.1,56.0,1679,0,50.0,0.42
379,5,0.0,36.12,1,35.4,65.0,771,123.5,61.5,-15.53,9.391,14.152,4.197,68.0,71.1,56.0,1679,0,50.0,0.42
380,5,0.0,36.31,1,35.699999999999996,65.2,774,123.6,61.7,-15.51,9.391,14.152,4.197,68.0,71.0,56.0,1679,0,50.0,0.41
381,5,0.0,36.49,1,35.699999999999996,65.3,775,123.8,61.7,-15.45,9.383,14.152,4.197,68.0,71.0,56.0,1679,0,50.0,0.41
382,4,0.0,36.83,1,35.9,65.4,775,123.9,61.6,-15.47,9.383,14.152,4.197,67.0,71.0,56.0,1679,0,50.0,0.41
383,4,0.0,36.83,1,35.9,65.4,774,124.1,61.6,-15.45,9.375,14.152,4.197,67.0,71.0,56.0,1679,0,50.0,0.41
384,3,0.0,35.63,1,35.699999999999996,64.9,773,124.2,61.6,-15.98,9.383,14.152,4.197,68.0,71.0,56.0,1679,0,50.0,0.41
385,3,0.0,34.33,1,35.0,64.1,766,124.4,61.2,-16.09,9.367,14.152,4.197,68.0,71.0,56.0,1679,0,50.0,0.41
386,2,0.0,33.93,1,34.599999999999994,63.9,762,124.5,61.1,-16.08,9.367,14.152,4.197,68.0,71.0,56.0,1679,0,50.0,0.42
387,2,0.0,33.83,1,34.4,63.9,761,124.7,61.1,-16.13,9.367,14.152,4.197,68.0,71.0,56.0,1679,0,50.0,0.42
388,1,0.0,33.81,1,34.4,63.9,762,124.8,61.2,-16.07,9.367,14.152,4.197,68.0,71.0,56.0,1679,0,50.0,0.42
389,1,0.0,33.9,1,34.4,64.0,763,125.0,61.1,-16.07,9.359,14.148,4.197,67.0,71.0,56.0,1679,0,50.0,0.42
390,1,0.0,32.86,1,34.300000000000004,63.5,764,125.1,61.1,-16.48,9.367,14.152,4.197,68.0,71.0,56.0,1679,0,50.0,0.41
391,1,0.0,32.6,1,33.800000000000004,63.1,760,125.2,60.9,-16.38,9.367,14.152,4.197,68.0,71.0,56.0,1679,0,50.0,0.41
392,1,0.0,32.54,1,33.800000000000004,63.3,761,125.3,60.8,-15.38,9.367,14.152,4.197,67.0,71.0,56.0,1679,0,50.0,0.43
393,1,0.0,42.39,1,36.199999999999996,67.60000000000001,774,125.4,62.5,-13.14,9.367,14.152,4.197,68.0,71.0,56.0,1679,0,50.0,0.42
394,1,0.0,40.65,1,40.5,70.6,820,125.5,63.7,-13.0,9.383,14.152,4.197,68.0,71.0,56.0,1679,0,50.0,0.41
395,1,0.0,40.33,1,42.1,70.6,837,125.6,64.0,-13.03,9.391,14.152,4.197,68.0,71.0,56.0,1679,0,50.0,0.42
396,1,0.0,40.21,1,42.5,70.39999999999999,832,125.8,63.9,-13.24,9.398,14.152,4.197,68.0,71.1,56.0,1679,0,50.0,0.41
397,1,0.0,40.37,1,42.4,70.19999999999999,821,125.9,63.8,-13.23,9.398,14.152,4.197,68.0,71.2,56.0,1679,0,50.0,0.4
398,1,0.0,40.55,1,42.3,70.19999999999999,813,126.1,63.8,-13.29,9.391,14.152,4.197,68.0,71.3,56.0,1679,0,50.0,0.41
399,1,0.0,40.61,1,42.1,70.19999999999999,809,126.2,63.8,-13.29,9.391,14.148,4.197,69.0,71.3,56.0,1679,0,50.0,0.42
400,1,0.0,40.58,1,42.0,70.1,806,126.4,63.9,-13.31,9.383,14.152,4.197,69.0,71.4,56.0,1679,0,50.0,0.41
401,1,0.0,40.61,1,42.0,70.1,805,126.6,63.7,-13.32,9.375,14.152,4.197,69.0,71.5,56.0,1679,0,50.0,0.42
402,1,0.0,40.66,1,42.0,70.19999999999999,804,126.6,63.8,-13.3,9.375,14.152,4.197,69.0,71.6,56.0,1679,0,50.0,0.42
403,1,0.0,40.61,1,41.9,70.1,804,126.7,63.8,-13.4,9.367,14.152,4.197,69.0,71.7,56.0,1679,0,49.9,0.42
404,0,0.0,41.77,1,42.3,70.89999999999999,804,126.7,64.0,-11.97,9.359,14.152,4.197,69.0,71.7,56.0,1679,0,50.0,0.42
405,1,0.0,41.16,1,44.9,73.1,821,126.8,64.9,-11.48,9.359,14.152,4.197,69.0,71.8,56.0,1679,0,50.0,0.42
406,1,0.0,40.53,1,46.300000000000004,72.89999999999999,840,126.8,65.3,-17.04,9.367,14.152,4.197,69.0,71.9,56.0,1679,0,50.0,0.42
407,0,0.0,38.66,1,41.699999999999996,67.80000000000001,827,126.9,62.9,-22.29,9.367,14.152,4.197,69.0,71.9,56.0,1679,0,50.0,0.42
408,0,0.0,35.63,1,37.2,64.60000000000001,789,127.0,61.7,-22.37,9.359,14.152,4.197,69.0,72.0,56.0,1679,0,49.9,0.42
409,0,0.0,31.22,1,34.1,62.3,760,126.9,60.6,-22.37,9.352,14.152,4.197,69.0,72.0,56.0,1679,0,50.0,0.41
410,0,0.0,28.1,1,31.900000000000002,60.5,743,127.0,59.9,-22.36,9.336,14.152,4.197,69.0,72.0,56.0,1679,0,49.9,0.42
411,0,0.0,25.46,1,30.099999999999998,58.699999999999996,734,127.0,59.1,-22.4,9.328,14.152,4.197,69.0,71.9,56.0,1679,0,49.9,0.41
412,0,0.0,23.3,1,28.499999999999996,57.099999999999994,728,127.0,58.3,-22.39,9.328,14.152,4.197,69.0,71.9,56.0,1679,0,50.0,0.42
413,0,0.0,21.05,1,27.200000000000003,55.50000000000001,725,127.0,57.5,-22.41,9.328,14.152,4.197,69.0,71.8,56.0,1679,0,49.9,0.42
414,0,0.0,18.97,1,26.0,53.900000000000006,723,126.9,57.0,-22.41,9.32,14.152,4.197,69.0,71.6,56.0,1679,0,49.9,0.42
415,0,0.0,18.76,1,25.2,53.400000000000006,724,126.9,56.9,-22.43,9.32,14.152,4.197,69.0,71.5,56.0,1679,0,49.9,0.41
416,0,0.0,18.66,1,24.9,53.400000000000006,735,126.9,57.0,-22.4,9.312,14.152,4.197,68.0,71.3,56.0,1679,0,49.9,0.41
417,0,0.0,18.52,1,24.8,53.400000000000006,748,126.9,56.8,-22.41,9.305,14.152,4.197,68.0,71.1,56.0,1679,0,49.9,0.41
418,0,0.0,18.41,1,24.8,53.400000000000006,758,127.0,56.9,-22.39,9.305,14.152,4.197,67.0,70.9,56.0,1679,0,49.9,0.42
419,0,0.0,18.27,1,24.7,53.400000000000006,765,127.2,56.9,-22.41,9.305,14.152,4.197,67.0,70.7,56.0,1679,0,49.9,0.42
420,0,0.0,18.14,1,24.7,53.400000000000006,771,127.3,56.9,-22.39,9.312,14.152,4.197,67.0,70.5,56.0,1679,0,49.9,0.41
421,0,0.0,18.02,1,24.7,53.400000000000006,774,127.5,56.9,-22.42,9.312,14.152,4.197,67.0,70.3,56.0,1679,0,49.9,0.41
422,0,0.0,17.92,1,24.8,53.400000000000006,778,127.7,56.9,-22.39,9.305,14.152,4.197,67.0,70.1,56.0,1679,0,49.9,0.41
423,0,0.0,17.84,1,24.8,53.400000000000006,780,127.9,56.9,-22.42,9.305,14.152,4.197,67.0,69.9,56.0,1679,0,49.9,0.42
424,0,0.0,17.84,1,24.8,53.400000000000006,781,128.1,57.0,-22.41,9.305,14.152,4.197,67.0,69.7,56.0,1679,0,49.9,0.42
425,0,0.0,17.9,1,24.8,53.400000000000006,782,128.3,56.8,-22.4,9.305,14.152,4.197,67.0,69.5,56.0,1679,0,49.9,0.42
426,0,0.0,17.84,1,24.7,53.400000000000006,782,128.5,56.9,-22.4,9.312,14.152,4.197,67.0,69.3,56.0,1679,0,49.9,0.41
427,0,0.0,17.89,1,24.7,53.400000000000006,782,128.6,56.9,-22.4,9.312,14.152,4.197,66.0,69.2,56.0,1679,0,50.0,0.42
428,0,0.0,17.85,1,24.7,53.400000000000006,783,128.8,56.9,-22.41,9.312,14.152,4.197,66.0,69.0,56.0,1679,0,49.9,0.41
429,0,0.0,17.91,1,24.7,53.400000000000006,782,129.0,56.7,-22.4,9.312,14.152,4.197,66.0,68.9,56.0,1679,0,49.9,0.42
430,0,0.0,17.9,1,24.7,53.400000000000006,782,129.1,56.8,-22.39,9.312,14.152,4.197,66.0,68.8,56.0,1679,0,49.9,0.42
431,0,0.0,17.86,1,24.7,53.400000000000006,782,129.2,56.9,-22.42,9.312,14.152,4.197,66.0,68.7,56.0,1679,0,49.9,0.42
432,0,0.0,17.87,1,24.7,53.400000000000006,782,129.4,57.0,-22.38,9.312,14.152,4.197,66.0,68.6,56.0,1679,0,49.9,0.42
433,0,0.0,17.87,1,24.8,53.400000000000006,782,129.5,56.8,-21.16,9.32,14.152,4.197,66.0,68.5,56.0,1679,0,49.9,0.41
434,0,0.0,18.14,1,25.0,53.7,781,129.6,56.9,-17.32,9.32,14.152,4.197,66.0,68.4,56.0,1679,0,49.9,0.43
435,0,0.0,28.22,1,28.199999999999996,61.0,814,129.7,59.3,-14.42,9.32,14.152,4.197,66.0,68.4,56.0,1679,0,49.9,0.42
436,0,0.0,41.16,1,35.5,69.0,909,129.9,62.9,-12.39,9.328,14.152,4.197,66.0,68.3,56.0,1679,0,49.9,0.42
437,0,0.0,39.92,1,41.9,72.0,961,130.1,64.5,-12.24,9.344,14.152,4.197,66.0,68.5,56.0,1679,0,49.9,0.42
438,0,0.0,39.9,1,44.4,72.2,946,130.4,64.9,-12.28,9.359,14.152,4.197,66.0,68.6,56.0,1679,0,49.9,0.42
439,0,0.0,40.12,1,45.1,72.3,910,130.6,64.8,-12.07,9.375,14.152,4.197,66.0,68.8,56.0,1679,0,49.9,0.42
440,0,0.0,40.19,1,45.4,72.39999999999999,882,130.8,65.0,-12.11,9.391,14.152,4.197,66.0,69.0,56.0,1679,0,49.9,0.42
441,0,0.0,40.36,1,45.5,72.39999999999999,863,130.9,65.0,-12.16,9.398,14.152,4.197,67.0,69.3,56.0,1679,0,49.9,0.43
442,0,0.0,40.49,1,45.300000000000004,72.3,850,131.1,64.9,-12.23,9.398,14.152,4.197,67.0,69.5,57.0,1679,0,49.9,0.41
443,0,0.0,43.52,1,46.300000000000004,74.3,842,131.2,65.0,-5.79,9.398,14.152,4.197,67.0,69.8,56.0,1679,0,49.9,0.42
444,0,0.0,43.01,1,58.099999999999994,81.8,891,131.3,68.7,-5.46,9.422,14.148,4.197,67.0,70.1,57.0,1679,0,49.9,0.43
445,0,0.0,43.9,1,66.3,83.7,961,131.2,70.1,-2.26,9.453,14.148,4.197,67.0,70.4,57.0,1679,0,49.9,0.42
446,0,0.0,43.28,1,71.7,85.1,1009,131.2,71.7,1.41,9.508,14.148,4.197,67.0,70.6,57.0,1679,0,49.9,0.42
447,0,0.0,43.66,1,76.7,87.0,1052,131.0,73.1,4.95,9.555,14.148,4.197,67.0,70.9,57.0,1679,0,49.9,0.43
448,0,0.0,44.42,1,82.19999999999999,89.1,1102,130.8,74.9,10.74,9.617,14.148,4.197,68.0,71.1,57.0,1679,0,49.9,0.43
449,0,0.0,43.98,1,86.4,90.2,1157,130.7,76.7,12.35,9.695,14.145,4.197,68.0,71.3,57.0,1679,0,49.9,0.44
450,0,0.0,44.24,1,88.7,91.0,1203,130.4,77.6,14.23,9.766,14.145,4.197,69.0,71.6,57.0,1679,0,49.9,0.44
451,0,0.0,44.36,1,90.4,91.8,1240,129.8,78.4,18.8,9.828,14.145,4.197,69.0,71.8,57.0,1679,0,49.9,0.44
452,0,0.0,44.71,1,94.0,93.2,1277,129.0,79.6,23.14,9.891,14.145,4.197,69.0,72.0,57.0,1679,0,49.9,0.44
453,0,0.0,44.32,1,95.6,93.60000000000001,1317,127.9,80.6,22.89,9.938,14.145,4.197,69.0,72.2,57.0,1679,0,49.9,0.45
454,0,0.0,44.18,1,95.7,93.60000000000001,1344,126.4,80.8,23.08,9.969,14.145,4.197,70.0,72.4,57.0,1680,0,49.9,0.44
455,0,0.0,44.13,1,95.7,93.7,1359,125.1,80.6,23.11,9.977,14.145,4.197,70.0,72.6,57.0,1680,0,49.9,0.45
456,0,0.0,44.12,1,95.7,93.60000000000001,1368,124.3,80.5,23.35,9.961,14.141,4.197,70.0,72.8,57.0,1680,0,49.9,0.44
457,0,0.0,44.28,1,95.8,93.5,1372,123.8,80.1,26.77,9.953,14.145,4.197,70.0,73.0,57.0,1680,0,49.9,0.44
458,0,0.0,44.27,1,96.1,93.7,1375,123.3,79.9,30.71,9.938,14.145,4.197,70.0,73.1,57.0,1680,0,49.9,0.44
459,0,0.0,44.12,1,96.89999999999999,94.0,1380,123.0,80.1,37.45,9.93,14.145,4.197,71.0,73.3,57.0,1680,0,49.9,0.44
460,0,0.0,44.36,1,97.5,94.3,1390,123.0,80.4,38.12,9.93,14.145,4.197,71.0,73.6,57.0,1680,0,49.9,0.44
461,0,0.0,44.35,1,97.7,94.39999999999999,1398,123.0,80.6,37.88,9.93,14.145,4.197,71.0,73.7,57.0,1680,0,49.9,0.45
462,0,0.0,44.38,1,97.7,94.39999999999999,1404,122.9,80.7,38.07,9.93,14.145,4.197,71.0,73.9,57.0,1680,0,49.9,0.45
463,0,0.0,44.21,1,97.7,94.3,1407,122.5,80.6,38.02,9.93,14.145,4.197,72.0,74.2,57.0,1680,0,49.9,0.44
464,0,0.0,44.05,1,97.7,94.39999999999999,1409,122.1,80.7,37.82,9.93,14.145,4.197,72.0,74.4,57.0,1680,0,49.9,0.44
465,0,0.0,44.36,1,97.6,94.3,1410,121.7,80.4,37.88,9.93,14.145,4.197,72.0,74.6,57.0,1680,0,49.9,0.45
466,0,0.0,44.33,1,97.6,94.39999999999999,1409,121.5,80.5,37.88,9.93,14.145,4.197,72.0,74.8,57.0,1680,0,49.9,0.45
467,0,0.0,44.05,1,97.6,94.3,1410,121.5,80.5,37.81,9.93,14.145,4.197,72.0,75.1,57.0,1680,0,49.9,0.44
468,0,0.0,43.83,1,97.7,94.39999999999999,1410,121.5,80.5,37.79,9.93,14.145,4.197,72.0,75.3,57.0,1680,0,49.9,0.45
469,0,0.0,44.1,1,97.7,94.39999999999999,1409,121.2,80.7,37.86,9.93,14.145,4.197,73.0,75.5,57.0,1680,0,49.9,0.44
470,0,0.0,43.87,1,97.6,94.5,1409,120.6,80.8,37.86,9.93,14.145,4.197,73.0,75.8,57.0,1680,0,49.9,0.44
471,0,0.0,43.74,1,97.6,94.39999999999999,1410,119.8,80.7,37.91,9.93,14.145,4.197,74.0,76.0,57.0,1680,0,49.9,0.44
472,0,0.0,43.98,1,97.7,94.39999999999999,1409,119.0,80.6,37.91,9.93,14.145,4.197,74.0,76.3,57.0,1680,0,49.9,0.44
473,0,0.0,43.5,1,97.7,94.3,1409,118.9,80.5,37.87,9.93,14.145,4.197,74.0,76.6,57.0,1680,0,49.8,0.43
474,0,0.0,43.53,1,97.6,94.39999999999999,1407,119.0,80.5,37.89,9.93,14.145,4.197,74.0,76.8,57.0,1680,0,49.9,0.44
475,0,0.0,43.64,1,97.7,94.39999999999999,1407,119.2,80.7,37.91,9.93,14.145,4.197,75.0,77.1,57.0,1680,0,49.9,0.43
476,0,0.0,43.33,1,97.7,94.39999999999999,1407,119.5,80.6,37.87,9.93,14.145,4.197,76.0,77.3,57.0,1680,0,49.9,0.43
477,0,0.0,43.2,1,97.7,94.39999999999999,1407,120.0,80.6,37.91,9.93,14.145,4.197,76.0,77.6,57.0,1680,0,49.9,0.43
478,0,0.0,43.6,1,97.7,94.3,1406,120.6,80.5,37.87,9.93,14.145,4.197,76.0,77.8,57.0,1680,0,49.8,0.43
479,0,0.0,43.49,1,97.6,94.39999999999999,1404,120.4,80.6,37.94,9.93,14.145,4.197,76.0,78.1,57.0,1680,0,49.8,0.44
480,0,0.0,43.46,1,97.6,94.39999999999999,1404,119.9,80.7,37.88,9.93,14.145,4.197,76.0,78.3,57.0,1680,0,49.8,0.44
481,0,0.0,43.18,1,97.6,94.39999999999999,1404,119.4,80.7,37.9,9.93,14.145,4.197,76.0,78.5,57.0,1680,0,49.8,0.45
482,0,0.0,43.18,1,97.6,94.5,1405,119.2,80.8,37.87,9.93,14.145,4.197,76.0,78.7,57.0,1680,0,49.8,0.44
483,0,0.0,43.42,1,97.7,94.5,1405,119.2,80.8,37.91,9.93,14.145,4.197,76.0,78.9,57.0,1680,0,49.8,0.44
484,0,0.0,43.4,1,97.7,94.5,1404,119.4,80.7,37.86,9.93,14.145,4.197,76.0,79.2,57.0,1680,0,49.8,0.45
485,0,0.0,43.47,1,97.7,94.5,1404,120.1,80.9,37.89,9.93,14.145,4.197,77.0,79.4,57.0,1680,0,49.8,0.46
486,0,0.0,43.31,1,97.6,94.6,1404,120.9,80.8,37.86,9.93,14.145,4.197,77.0,79.6,57.0,1680,0,49.8,0.45
487,0,0.0,43.76,1,97.7,94.5,1404,121.4,80.9,37.95,9.93,14.145,4.197,77.0,79.8,57.0,1680,0,49.8,0.45
488,0,0.0,43.24,1,97.7,94.5,1403,122.0,81.0,37.89,9.93,14.145,4.197,77.0,80.0,57.0,1680,0,49.8,0.44
489,0,0.0,43.32,1,97.6,94.5,1402,122.4,80.8,37.86,9.93,14.145,4.197,77.0,80.1,57.0,1680,0,49.8,0.44
490,0,0.0,43.22,1,97.6,94.5,1402,123.0,80.7,37.93,9.93,14.145,4.197,77.0,80.3,57.0,1680,0,49.8,0.44
491,0,0.0,43.13,1,97.7,94.5,1402,123.4,80.9,37.91,9.93,14.145,4.197,78.0,80.5,57.0,1680,0,49.8,0.43
492,0,0.0,43.32,1,97.6,94.5,1401,124.0,80.7,37.87,9.93,14.145,4.197,78.0,80.7,57.0,1680,0,49.8,0.44
493,0,0.0,43.5,1,97.6,94.5,1400,124.4,80.8,37.87,9.93,14.145,4.197,78.0,80.8,57.0,1680,0,49.8,0.43
494,0,0.0,43.25,1,97.7,94.6,1401,124.4,80.9,37.86,9.93,14.145,4.197,78.0,81.0,57.0,1680,0,49.8,0.44
495,0,0.0,43.14,1,97.6,94.6,1401,124.7,80.9,37.88,9.93,14.145,4.197,78.0,81.2,57.0,1680,0,49.8,0.44
496,0,0.0,43.38,1,97.7,94.6,1401,125.6,81.0,37.91,9.93,14.145,4.197,79.0,81.3,57.0,1680,0,49.8,0.43
497,0,0.0,42.97,1,97.6,94.6,1399,126.2,80.7,37.85,9.93,14.145,4.197,79.0,81.5,57.0,1680,0,49.8,0.44
498,0,0.0,43.03,1,97.6,94.6,1399,127.0,81.0,37.93,9.93,14.145,4.197,79.0,81.7,57.0,1680,0,49.8,0.44
499,0,0.0,42.94,1,97.7,94.6,1401,127.5,80.9,37.91,9.93,14.145,4.197,79.0,81.8,57.0,1680,0,49.9,0.44
500,0,0.0,43.12,1,97.6,94.6,1401,127.7,81.0,37.9,9.93,14.145,4.197,79.0,82.0,57.0,1680,0,49.8,0.44
501,0,0.0,43.14,1,97.6,94.6,1400,128.4,81.2,37.9,9.93,14.145,4.197,79.0,82.1,57.0,1680,0,49.8,0.43
502,0,0.0,43.03,1,97.7,94.6,1398,129.0,80.8,37.87,9.93,14.145,4.197,79.0,82.3,57.0,1680,0,49.9,0.44
503,0,0.0,43.07,1,97.6,94.5,1399,129.9,81.1,37.88,9.93,14.145,4.197,80.0,82.4,57.0,1680,0,49.8,0.44
504,0,0.0,42.88,1,97.6,94.6,1398,130.3,80.9,37.82,9.93,14.145,4.197,80.0,82.5,57.0,1680,0,49.8,0.44
505,0,0.0,43.1,1,97.7,94.6,1399,130.7,80.9,37.88,9.93,14.145,4.197,80.0,82.7,57.0,1680,0,49.8,0.43
506,0,0.0,42.77,1,97.7,94.6,1399,131.1,81.0,37.88,9.93,14.145,4.197,80.0,82.8,57.0,1680,0,49.8,0.43
507,0,0.0,42.87,1,97.6,94.5,1398,132.0,81.4,37.9,9.93,14.145,4.197,80.0,82.9,57.0,1680,0,49.8,0.43
508,0,0.0,42.85,1,97.6,94.6,1396,133.1,81.3,37.85,9.93,14.145,4.197,80.0,83.1,57.0,1680,0,49.8,0.43
509,0,0.0,42.75,1,97.6,94.6,1396,133.5,81.5,37.89,9.93,14.145,4.197,81.0,83.2,57.0,1680,0,49.8,0.44
510,0,0.0,43.0,1,97.7,94.6,1396,134.0,81.3,37.86,9.93,14.145,4.197,81.0,83.3,57.0,1680,0,49.8,0.43
511,0,0.0,43.09,1,97.7,94.6,1395,134.7,81.5,37.93,9.93,14.145,4.197,81.0,83.4,57.0,1680,0,49.8,0.43
512,0,0.0,42.94,1,97.7,94.6,1395,135.2,81.6,37.84,9.93,14.145,4.197,81.0,83.6,57.0,1680,0,49.8,0.43
513,0,0.0,43.02,1,97.6,94.6,1395,135.8,81.4,37.9,9.93,14.145,4.197,81.0,83.6,57.0,1680,0,49.8,0.44
514,0,0.0,42.86,1,97.7,94.69999999999999,1396,136.4,81.4,37.92,9.93,14.145,4.197,81.0,83.8,57.0,1680,0,49.8,0.43
515,0,0.0,42.91,1,97.6,94.69999999999999,1396,137.0,81.5,37.91,9.93,14.145,4.197,81.0,83.9,57.0,1680,0,49.8,0.43
516,0,0.0,43.14,1,97.7,94.69999999999999,1396,137.8,81.3,37.96,9.93,14.145,4.197,81.0,84.0,57.0,1680,0,49.8,0.43
517,0,0.0,42.99,1,97.7,94.69999999999999,1396,138.5,81.4,37.9,9.93,14.145,4.197,81.0,84.1,57.0,1680,0,49.8,0.43
518,0,0.0,43.01,1,97.7,94.6,1396,138.9,81.3,37.91,9.93,14.145,4.197,82.0,84.2,57.0,1680,0,49.9,0.43
519,0,0.0,42.96,1,97.6,94.6,1395,139.2,81.2,37.84,9.93,14.145,4.197,82.0,84.2,57.0,1680,0,49.9,0.42
520,0,0.0,42.76,1,97.6,94.69999999999999,1394,139.7,81.2,37.93,9.93,14.145,4.197,82.0,84.3,57.0,1680,0,49.9,0.43
521,0,0.0,42.92,1,97.6,94.69999999999999,1395,140.4,81.2,37.86,9.93,14.145,4.197,82.0,84.4,57.0,1680,0,49.8,0.43
522,0,0.0,42.73,1,97.7,94.6,1395,140.8,81.2,37.46,9.93,14.145,4.197,82.0,84.5,57.0,1680,0,49.8,0.43
523,0,0.0,42.4,1,97.3,94.39999999999999,1394,141.3,81.2,31.69,9.922,14.145,4.197,82.0,84.6,57.0,1680,0,49.9,0.44
524,0,0.0,42.75,1,96.6,94.19999999999999,1389,141.7,80.8,28.11,9.898,14.145,4.197,82.0,84.6,57.0,1680,0,49.9,0.43
525,0,0.0,42.3,1,96.0,94.0,1382,142.0,80.5,22.75,9.867,14.145,4.197,82.0,84.7,57.0,1680,0,49.9,0.43
526,0,0.0,41.54,1,94.19999999999999,92.9,1374,142.4,79.8,14.21,9.844,14.145,4.197,82.0,84.8,57.0,1680,0,49.9,0.43
527,0,0.0,42.07,1,89.60000000000001,91.10000000000001,1344,142.9,77.3,11.31,9.797,14.145,4.197,82.0,84.8,57.0,1680,0,49.9,0.41
528,0,0.0,41.58,1,86.7,90.10000000000001,1303,143.7,76.2,9.17,9.75,14.145,4.197,82.0,84.9,57.0,1680,0,49.9,0.41
529,0,0.0,41.1,1,83.8,89.0,1266,144.4,75.0,5.69,9.711,14.145,4.197,82.0,84.9,57.0,1680,0,49.9,0.42
530,0,0.0,41.35,1,81.0,88.2,1231,145.3,73.6,3.72,9.68,14.145,4.197,82.0,85.0,57.0,1680,0,49.9,0.42
531,0,0.0,40.96,1,78.9,87.4,1202,146.3,73.0,2.18,9.648,14.145,4.197,83.0,85.0,57.0,1680,0,49.9,0.43
532,0,0.0,40.55,1,77.7,87.1,1177,147.3,72.2,2.79,9.633,14.148,4.197,82.0,85.1,57.0,1680,0,49.9,0.42
533,0,0.0,40.61,1,77.0,86.8,1160,148.5,72.3,1.31,9.617,14.148,4.197,83.0,85.1,57.0,1680,0,49.9,0.41
534,0,0.0,40.62,1,75.6,86.2,1144,149.5,72.1,-0.43,9.609,14.148,4.197,83.0,85.1,57.0,1680,0,49.9,0.42
535,0,0.0,40.69,1,73.7,85.39999999999999,1124,150.9,71.4,-1.33,9.594,14.145,4.197,83.0,85.1,57.0,1680,0,49.9,0.42
536,0,0.0,40.48,1,73.2,85.39999999999999,1107,151.9,71.2,-1.23,9.578,14.148,4.197,82.0,85.1,57.0,1680,0,49.9,0.41
