Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2136,107,0.15,77.62,1,90.3,91.60000000000001,1334,146.0,77.1,14.77,10.789,14.348,4.198,302.0,296.7,74.0,1795,1,50.2,0.27
2137,107,0.175,77.62,1,90.2,91.60000000000001,1326,146.2,77.4,15.03,10.766,14.344,4.198,302.0,297.4,74.0,1795,1,50.2,0.27
2138,107,0.175,77.62,1,90.3,91.60000000000001,1323,146.4,77.1,15.66,10.75,14.336,4.198,302.0,297.6,74.0,1795,1,50.2,0.27
2139,107,0.2,77.62,1,91.10000000000001,92.0,1323,146.4,77.7,16.0,10.742,14.32,4.198,299.0,297.1,74.0,1795,1,50.2,0.27
2140,108,0.2,77.62,1,91.0,91.8,1327,146.9,77.5,15.32,10.734,14.312,4.198,299.0,296.3,74.0,1795,1,50.2,0.27
2141,108,0.225,77.62,1,90.7,91.7,1326,147.4,77.3,15.25,10.711,14.301,4.198,297.0,295.1,74.0,1795,1,50.2,0.28
2142,108,0.225,77.62,1,90.60000000000001,91.7,1323,147.7,77.3,15.31,10.68,14.297,4.198,296.0,293.6,74.0,1795,1,50.2,0.26
2143,107,0.25,77.62,1,90.60000000000001,91.7,1322,148.1,77.5,15.23,10.648,14.289,4.198,294.0,292.1,74.0,1795,1,50.2,0.27
2144,106,0.275,77.62,1,90.7,91.8,1321,148.3,77.2,15.28,10.625,14.273,4.198,294.0,290.4,74.0,1795,1,50.2,0.27
2145,106,0.275,77.62,1,89.9,90.9,1321,148.5,76.8,7.38,10.586,14.254,4.198,289.0,288.5,74.0,1795,1,50.2,0.27
2146,104,0.275,77.62,1,83.6,88.7,1298,148.7,75.0,6.73,10.516,14.238,4.198,288.0,286.7,74.0,1795,1,50.2,0.27
2147,103,0.325,77.62,1,82.5,88.7,1263,149.1,74.5,6.07,10.43,14.223,4.198,285.0,284.7,74.0,1795,1,50.2,0.26
2148,101,0.35,77.62,1,82.3,88.6,1243,149.7,74.1,6.72,10.344,14.203,4.198,282.0,282.3,74.0,1795,1,50.2,0.26
2149,99,0.35,77.62,1,82.19999999999999,88.5,1233,150.2,73.8,6.32,10.289,14.188,4.198,279.0,280.1,74.0,1795,1,50.2,0.25
2150,98,0.375,77.62,1,82.39999999999999,88.6,1227,150.9,73.7,6.39,10.219,14.164,4.198,277.0,277.6,74.0,1795,1,50.2,0.26
2151,97,0.4,77.62,1,82.39999999999999,88.6,1224,151.4,73.9,6.86,10.156,14.145,4.198,274.0,274.9,74.0,1795,1,50.2,0.27
2152,96,0.4,77.62,1,82.39999999999999,88.6,1222,152.0,73.8,6.71,10.094,14.121,4.198,271.0,272.2,74.0,1795,1,50.2,0.26
2153,96,0.425,77.62,1,82.3,88.6,1220,152.7,74.0,6.55,10.016,14.098,4.198,267.0,269.0,74.0,1795,1,50.2,0.27
2154,96,0.425,77.62,1,82.39999999999999,88.6,1219,153.2,73.9,6.61,9.945,14.082,4.198,265.0,266.3,74.0,1795,1,50.2,0.26
2155,98,0.45,77.62,1,82.5,88.6,1218,153.9,73.9,6.65,9.867,14.07,4.198,261.0,263.2,74.0,1795,1,50.2,0.27
2156,100,0.45,77.62,1,82.5,88.6,1218,154.5,74.0,6.62,9.797,14.059,4.198,259.0,260.7,74.0,1795,1,50.2,0.28
2157,102,0.45,77.62,1,82.6,88.7,1218,155.1,74.3,6.62,9.719,14.055,4.198,255.0,257.7,74.0,1795,1,50.2,0.27
2158,104,0.45,77.62,1,82.6,88.7,1218,155.7,74.3,6.89,9.656,14.055,4.198,253.0,255.3,74.0,1795,1,50.2,0.27
2159,108,0.45,77.62,1,82.89999999999999,88.8,1219,156.0,74.5,7.05,9.602,14.066,4.198,249.0,252.7,74.0,1795,1,50.2,0.27
2160,111,0.425,77.62,1,83.1,88.9,1221,156.3,74.7,7.46,9.562,14.074,4.198,248.0,250.1,74.0,1795,1,50.2,0.27
2161,115,0.425,77.62,1,83.39999999999999,89.0,1224,156.8,74.6,7.48,9.539,14.09,4.198,245.0,247.5,74.0,1796,1,50.2,0.27
2162,119,0.425,77.62,1,83.89999999999999,89.4,1226,157.2,74.8,8.2,9.531,14.102,4.198,243.0,245.4,75.0,1796,1,50.2,0.27
2163,122,0.425,77.63,1,81.39999999999999,88.0,1227,157.6,74.0,2.38,9.523,14.121,4.198,240.0,243.0,75.0,1796,1,50.2,0.27
2164,124,0.425,77.65,1,77.5,86.3,1206,157.7,72.7,0.08,9.516,14.137,4.198,239.0,240.9,75.0,1796,1,50.2,0.27
2165,126,0.425,77.65,1,75.4,86.0,1175,158.1,71.7,0.47,9.516,14.145,4.198,236.0,238.5,75.0,1796,1,50.2,0.27
2166,126,0.425,77.65,1,75.1,85.9,1156,158.6,71.6,0.03,9.523,14.145,4.198,235.0,236.2,75.0,1796,1,50.2,0.26
2167,127,0.425,77.65,1,75.0,85.9,1146,159.0,71.6,0.4,9.539,14.141,4.198,231.0,233.9,75.0,1796,1,50.2,0.27
2168,128,0.45,77.65,1,75.0,85.9,1141,159.4,71.4,0.59,9.562,14.133,4.198,229.0,231.4,75.0,1796,1,50.2,0.27
2169,128,0.45,77.65,1,75.0,85.9,1137,159.7,71.4,-0.21,9.578,14.121,4.198,226.0,229.1,75.0,1796,1,50.2,0.27
2170,129,0.45,77.65,1,75.1,85.9,1135,160.3,71.9,-0.27,9.586,14.109,4.198,224.0,226.6,75.0,1796,1,50.2,0.26
2171,130,0.45,77.65,1,75.1,85.9,1134,160.8,71.9,0.46,9.602,14.098,4.198,222.0,223.7,75.0,1796,1,50.2,0.27
2172,131,0.475,77.65,1,75.0,85.8,1134,161.4,71.9,-0.05,9.609,14.094,4.198,219.0,221.1,75.0,1796,1,50.2,0.28
2173,132,0.475,77.65,1,75.0,85.9,1132,162.0,71.7,0.36,9.617,14.09,4.198,216.0,218.5,75.0,1796,1,50.2,0.28
2174,134,0.475,77.65,1,75.0,85.9,1132,162.4,72.0,-0.2,9.617,14.09,4.198,213.0,216.2,75.0,1796,1,50.2,0.28
2175,136,0.475,77.65,1,75.0,85.8,1132,163.0,71.9,0.27,9.625,14.094,4.198,211.0,213.5,75.0,1796,1,50.2,0.28
2176,138,0.45,77.65,1,75.0,85.9,1131,163.5,72.0,0.61,9.625,14.098,4.198,208.0,211.1,75.0,1796,1,50.2,0.28
2177,141,0.45,77.65,1,75.1,86.0,1131,163.8,71.9,0.07,9.625,14.105,4.198,206.0,209.0,75.0,1796,1,50.2,0.28
2178,143,0.45,77.65,1,75.1,85.9,1131,164.2,72.0,0.32,9.633,14.113,4.198,204.0,206.5,75.0,1796,1,50.2,0.28
2179,145,0.45,77.65,1,75.0,85.8,1131,164.5,71.9,0.68,9.641,14.125,4.198,203.0,204.5,75.0,1796,1,50.2,0.28
2180,148,0.45,77.65,1,75.0,85.8,1130,164.7,72.1,-0.11,9.656,14.141,4.198,199.0,202.1,75.0,1796,1,50.1,0.27
2181,150,0.425,77.65,1,74.9,85.7,1130,165.0,72.0,0.17,9.672,14.16,4.198,197.0,200.2,75.0,1796,1,50.2,0.27
2182,153,0.425,77.65,1,75.0,85.8,1130,165.3,72.0,0.18,9.688,14.172,4.198,195.0,198.0,75.0,1797,1,50.2,0.27
2183,155,0.425,77.65,1,75.0,85.8,1130,165.5,71.8,0.25,9.703,14.184,4.198,193.0,196.2,75.0,1797,1,50.2,0.28
2184,157,0.425,77.65,1,75.0,85.8,1130,165.7,71.9,0.74,9.727,14.203,4.198,191.0,194.2,75.0,1797,1,50.2,0.27
2185,159,0.425,77.65,1,75.0,85.8,1130,165.9,72.1,0.38,9.75,14.215,4.198,189.0,192.3,75.0,1797,1,50.1,0.27
2186,160,0.4,77.65,1,74.9,85.9,1130,166.1,71.9,-0.02,9.781,14.227,4.198,187.0,190.3,75.0,1797,1,50.1,0.27
2187,161,0.4,77.65,1,74.9,85.7,1129,166.3,71.8,0.21,9.805,14.234,4.198,185.0,188.5,75.0,1797,1,50.1,0.27
2188,161,0.425,77.65,1,75.0,85.9,1129,166.4,71.8,0.69,9.836,14.238,4.198,184.0,186.9,75.0,1797,1,50.1,0.28
2189,162,0.425,77.65,1,75.0,85.8,1130,166.5,71.9,0.52,9.867,14.246,4.198,182.0,185.2,75.0,1797,1,50.1,0.27
2190,162,0.425,77.65,1,75.0,85.8,1132,166.7,71.9,0.34,9.898,14.242,4.198,180.0,183.6,75.0,1797,1,50.1,0.27
2191,163,0.425,77.65,1,75.2,85.8,1134,166.7,71.9,0.63,9.922,14.238,4.198,179.0,182.0,75.0,1797,1,50.1,0.28
2192,163,0.425,77.65,1,75.1,85.8,1134,166.8,72.0,0.23,9.945,14.238,4.198,177.0,180.5,75.0,1797,1,50.1,0.26
2193,163,0.425,77.65,1,75.0,85.8,1135,166.9,72.1,0.22,9.961,14.238,4.198,175.0,179.1,75.0,1797,1,50.1,0.26
2194,163,0.425,77.65,1,75.1,85.9,1136,166.9,72.0,1.06,9.984,14.238,4.198,175.0,177.8,75.0,1797,1,50.1,0.28
2195,163,0.425,77.65,1,76.1,86.2,1139,166.9,72.2,1.0,10.0,14.234,4.198,173.0,176.6,75.0,1797,1,50.1,0.27
2196,164,0.425,77.66,1,74.7,85.2,1142,167.0,72.0,-2.05,10.023,14.234,4.198,172.0,175.4,75.0,1797,1,50.1,0.27
2197,165,0.425,77.67,1,71.89999999999999,84.3,1127,167.0,71.3,-3.35,10.023,14.238,4.198,171.0,174.4,75.0,1797,1,50.1,0.27
2198,165,0.425,77.67,1,71.2,84.3,1109,167.1,70.8,-3.1,10.023,14.242,4.198,171.0,173.3,75.0,1797,1,50.1,0.27
2199,166,0.425,77.67,1,70.6,83.7,1100,167.3,70.7,-4.21,10.023,14.25,4.198,169.0,172.3,75.0,1798,1,50.1,0.27
2200,166,0.425,77.67,1,69.8,83.7,1088,167.3,70.3,-4.47,10.016,14.25,4.198,168.0,171.3,75.0,1798,1,50.1,0.27
2201,165,0.425,77.67,1,69.69999999999999,83.7,1080,167.4,70.4,-3.7,10.023,14.25,4.198,167.0,170.2,75.0,1798,1,50.1,0.26
2202,165,0.425,77.67,1,69.39999999999999,83.5,1076,167.5,70.2,-3.74,10.023,14.25,4.198,166.0,169.1,75.0,1798,1,50.1,0.26
2203,165,0.425,77.68,1,68.60000000000001,83.0,1071,167.7,69.9,-4.8,10.023,14.242,4.198,165.0,167.9,75.0,1798,1,50.1,0.27
2204,165,0.425,77.68,1,67.80000000000001,82.89999999999999,1063,167.8,69.9,-5.54,10.008,14.238,4.198,163.0,166.7,75.0,1798,1,50.1,0.26
2205,164,0.425,77.68,1,67.2,82.6,1053,168.0,69.7,-6.08,10.0,14.234,4.198,162.0,165.4,75.0,1798,1,50.1,0.27
2206,163,0.425,77.68,1,67.0,82.6,1046,168.2,69.8,-5.63,9.984,14.23,4.198,161.0,164.2,75.0,1798,1,50.1,0.27
2207,163,0.425,77.68,1,66.9,82.6,1043,168.5,69.5,-5.61,9.977,14.227,4.198,159.0,162.9,75.0,1798,1,50.1,0.25
2208,162,0.45,77.68,1,67.0,82.69999999999999,1041,168.6,69.7,-5.07,9.961,14.219,4.198,159.0,161.5,75.0,1798,1,50.1,0.26
2209,162,0.45,77.68,1,67.2,82.69999999999999,1041,168.8,69.8,-5.32,9.953,14.211,4.198,157.0,160.3,75.0,1798,1,50.1,0.26
2210,161,0.4,43.62,1,66.7,82.39999999999999,1038,169.1,69.6,-6.51,9.938,14.203,4.198,156.0,158.8,75.0,1798,1,50.1,0.26
2211,161,0.425,43.43,1,66.0,82.0,1029,169.4,69.4,-6.63,9.922,14.199,4.198,154.0,157.5,75.0,1798,1,50.1,0.26
2212,160,0.45,43.55,1,65.2,81.8,1018,169.6,69.4,-6.73,9.898,14.199,4.198,153.0,156.2,75.0,1798,1,50.1,0.26
2213,160,0.45,43.45,1,65.2,81.89999999999999,1012,169.9,69.3,-6.35,9.875,14.199,4.198,151.0,154.9,75.0,1798,1,50.1,0.25
2214,159,0.45,43.4,1,65.10000000000001,81.8,1007,170.1,69.3,-7.23,9.844,14.188,4.198,149.0,153.6,75.0,1799,1,50.1,0.26
2215,159,0.45,43.45,1,65.0,81.8,1004,170.3,69.0,-6.35,9.82,14.188,4.198,148.0,152.1,75.0,1799,1,50.1,0.27
2216,158,0.45,43.56,1,65.10000000000001,81.89999999999999,1003,170.5,69.3,-7.01,9.797,14.191,4.198,146.0,150.7,75.0,1799,1,50.1,0.26
2217,158,0.45,43.31,1,65.10000000000001,81.89999999999999,1002,170.7,69.3,-6.43,9.781,14.188,4.198,144.0,149.3,75.0,1799,1,50.1,0.26
2218,157,0.45,43.55,1,65.0,81.8,1002,170.9,69.1,-6.42,9.758,14.184,4.198,144.0,147.7,75.0,1799,1,50.1,0.26
2219,157,0.45,43.34,1,65.2,81.89999999999999,1002,171.0,69.3,-6.39,9.742,14.18,4.198,141.0,146.3,75.0,1799,1,50.1,0.26
2220,157,0.45,43.62,1,65.10000000000001,81.8,1003,171.1,69.3,-6.95,9.719,14.176,4.198,140.0,144.7,75.0,1799,1,50.1,0.26
2221,157,0.45,43.29,1,65.10000000000001,81.8,1002,171.3,69.2,-6.59,9.695,14.172,4.198,138.0,143.1,75.0,1799,1,50.1,0.26
2222,156,0.45,43.46,1,65.2,81.89999999999999,1001,171.4,69.3,-7.21,9.672,14.168,4.198,136.0,141.2,75.0,1799,1,50.1,0.27
2223,156,0.475,43.49,1,65.2,82.0,1001,171.6,69.3,-6.41,9.656,14.168,4.198,134.0,139.7,75.0,1799,1,50.1,0.26
2224,155,0.45,43.3,1,65.2,81.89999999999999,1002,171.7,69.2,-6.75,9.633,14.164,4.198,133.0,138.1,75.0,1799,1,50.1,0.27
2225,155,0.45,43.43,1,65.2,81.89999999999999,1002,171.7,69.3,-6.65,9.617,14.156,4.199,130.0,136.4,75.0,1799,1,50.1,0.27
2226,154,0.475,43.4,1,65.2,81.89999999999999,1002,171.8,69.2,-6.41,9.594,14.148,4.198,130.0,134.8,75.0,1799,1,50.1,0.27
2227,154,0.475,43.57,1,65.10000000000001,81.89999999999999,1002,171.9,69.4,-6.71,9.57,14.145,4.199,127.0,133.2,75.0,1799,1,50.1,0.26
2228,154,0.45,43.72,1,65.10000000000001,81.8,1002,172.0,69.5,-6.66,9.539,14.141,4.199,126.0,131.5,75.0,1799,1,50.1,0.27
2229,154,0.475,43.64,1,65.2,81.89999999999999,1002,172.1,69.4,-6.67,9.523,14.141,4.198,125.0,130.1,75.0,1800,1,50.1,0.27
2230,154,0.45,43.38,1,65.3,81.89999999999999,1002,172.1,69.4,-6.7,9.508,14.141,4.198,124.0,128.6,75.0,1800,1,50.1,0.27
2231,154,0.45,43.49,1,65.2,81.89999999999999,1003,172.2,69.5,-6.68,9.484,14.141,4.199,122.0,127.2,75.0,1800,1,50.1,0.27
2232,154,0.45,43.48,1,65.2,81.89999999999999,1003,172.3,69.5,-6.72,9.477,14.141,4.199,120.0,125.6,75.0,1800,1,50.1,0.26
2233,154,0.475,43.43,1,65.2,81.89999999999999,1004,172.2,69.4,-6.72,9.469,14.141,4.198,119.0,124.4,75.0,1800,1,50.1,0.27
2234,154,0.45,43.36,1,65.2,81.89999999999999,1004,172.2,69.7,-6.72,9.461,14.145,4.198,118.0,123.1,75.0,1800,1,50.1,0.26
2235,155,0.45,43.52,1,65.2,81.89999999999999,1004,172.2,69.3,-6.73,9.461,14.148,4.198,116.0,121.8,75.0,1800,1,50.1,0.26
2236,155,0.45,43.47,1,65.10000000000001,81.89999999999999,1003,172.2,69.5,-6.73,9.453,14.156,4.198,115.0,120.6,75.0,1800,1,50.1,0.26
2237,156,0.45,43.54,1,65.2,81.89999999999999,1003,172.2,69.5,-11.86,9.453,14.164,4.198,114.0,119.4,75.0,1800,1,50.1,0.27
2238,156,0.45,42.67,1,57.9,76.3,991,172.2,67.2,-13.12,9.445,14.172,4.198,113.0,118.2,75.0,1800,1,50.1,0.26
2239,156,0.45,42.82,1,52.2,75.1,946,172.2,65.7,-13.09,9.414,14.18,4.199,112.0,117.1,75.0,1800,1,50.1,0.27
2240,155,0.4,42.84,1,50.9,75.1,920,172.4,65.6,-13.12,9.398,14.184,4.199,111.0,116.0,75.0,1800,1,50.1,0.27
2241,154,0.4,42.82,1,50.4,75.1,908,172.5,65.6,-12.94,9.391,14.184,4.199,108.0,115.0,75.0,1800,1,50.1,0.26
2242,153,0.45,42.85,1,50.3,75.0,902,172.5,65.5,-13.79,9.391,14.184,4.198,108.0,114.0,75.0,1800,1,50.1,0.25
2243,153,0.425,43.36,1,47.699999999999996,72.2,892,172.7,64.2,-15.25,9.391,14.184,4.198,107.0,113.0,75.0,1800,1,50.0,0.26
2244,152,0.425,43.41,1,45.0,71.1,867,172.7,63.7,-15.31,9.383,14.18,4.199,107.0,112.1,75.0,1800,1,50.0,0.27
2245,151,0.425,45.72,1,44.1,71.0,853,172.8,63.4,-15.36,9.383,14.18,4.198,106.0,111.2,75.0,1801,1,50.0,0.27
2246,151,0.425,45.39,1,43.8,71.0,847,173.0,63.4,-15.34,9.383,14.18,4.198,105.0,110.3,75.0,1801,1,50.0,0.26
2247,150,0.425,45.65,1,43.8,71.1,845,173.3,63.5,-15.3,9.383,14.18,4.198,104.0,109.4,75.0,1801,1,50.0,0.26
2248,149,0.425,45.7,1,43.9,71.1,844,173.7,63.5,-15.3,9.391,14.176,4.198,104.0,108.4,75.0,1801,1,50.0,0.26
2249,148,0.425,45.55,1,43.9,71.1,842,174.0,63.5,-15.36,9.398,14.18,4.198,103.0,107.7,75.0,1801,1,50.0,0.26
2250,146,0.425,45.27,1,43.7,71.0,840,174.3,63.4,-15.29,9.398,14.176,4.198,102.0,106.8,75.0,1801,1,50.1,0.26
2251,143,0.425,45.22,1,43.8,71.0,838,174.6,63.5,-15.36,9.406,14.18,4.198,101.0,106.0,75.0,1801,1,50.1,0.26
2252,141,0.425,45.13,1,43.7,71.0,837,174.9,63.5,-15.39,9.414,14.176,4.199,100.0,105.2,75.0,1801,1,50.0,0.26
2253,139,0.425,45.66,1,43.7,71.1,836,175.3,63.5,-15.32,9.414,14.172,4.198,100.0,104.5,75.0,1801,1,50.0,0.27
2254,137,0.425,45.22,1,43.7,71.0,835,175.6,63.5,-15.36,9.406,14.168,4.198,99.0,103.8,75.0,1801,1,50.0,0.28
2255,134,0.4,45.2,1,43.6,71.0,834,175.9,63.6,-15.27,9.406,14.16,4.198,98.0,103.1,75.0,1801,1,50.0,0.27
2256,132,0.4,45.14,1,43.7,71.0,833,176.2,63.6,-15.28,9.406,14.16,4.198,98.0,102.4,75.0,1801,1,50.0,0.27
2257,129,0.4,45.3,1,43.7,71.1,833,176.5,63.5,-15.27,9.406,14.164,4.199,97.0,101.8,75.0,1801,1,50.0,0.26
2258,127,0.4,45.59,1,43.8,71.1,833,176.7,63.5,-15.25,9.406,14.168,4.198,97.0,101.1,75.0,1801,1,50.0,0.27
2259,125,0.4,45.4,1,43.8,71.1,834,177.0,63.5,-15.35,9.414,14.172,4.198,96.0,100.5,75.0,1801,1,50.0,0.27
2260,123,0.4,46.8,1,43.8,71.1,833,177.1,63.6,-14.49,9.43,14.176,4.199,96.0,99.8,75.0,1801,1,50.1,0.27
2261,121,0.375,58.43,1,46.800000000000004,74.7,843,177.3,65.1,-12.52,9.445,14.176,4.199,95.0,99.2,75.0,1801,1,50.0,0.28
2262,119,0.375,63.37,1,50.7,76.3,879,177.4,66.0,-12.33,9.469,14.176,4.199,95.0,98.7,75.0,1801,1,50.1,0.26
2263,118,0.375,65.04,1,52.2,76.4,902,177.5,66.3,-12.3,9.5,14.176,4.199,95.0,98.2,74.0,1802,1,50.0,0.27
2264,117,0.375,65.49,1,52.5,76.4,908,177.5,66.4,-12.32,9.531,14.176,4.199,94.0,97.7,74.0,1802,1,50.0,0.27
2265,115,0.375,65.52,1,52.6,76.4,909,177.5,66.3,-12.24,9.562,14.176,4.198,94.0,97.2,74.0,1802,1,50.0,0.26
2266,114,0.35,65.81,1,52.800000000000004,76.6,910,177.5,66.5,-12.25,9.578,14.176,4.198,94.0,96.7,74.0,1802,1,50.1,0.26
2267,113,0.35,65.48,1,52.800000000000004,76.6,911,177.5,66.4,-10.95,9.594,14.176,4.199,93.0,96.3,74.0,1802,1,50.0,0.27
2268,111,0.35,77.68,1,56.699999999999996,79.5,923,177.5,67.9,-9.59,9.617,14.172,4.199,93.0,96.0,74.0,1802,1,50.1,0.26
2269,110,0.35,77.7,1,59.8,80.10000000000001,949,177.4,68.4,-9.45,9.633,14.164,4.198,92.0,95.7,74.0,1802,1,50.1,0.26
2270,108,0.325,77.7,1,60.699999999999996,80.10000000000001,959,177.2,68.4,-9.5,9.641,14.16,4.198,92.0,95.6,74.0,1802,1,50.1,0.27
2271,106,0.325,77.7,1,60.9,80.2,962,176.9,68.4,-9.48,9.641,14.16,4.198,92.0,95.5,74.0,1802,1,50.0,0.26
2272,103,0.325,77.7,1,60.8,80.10000000000001,964,176.6,68.5,-9.5,9.633,14.16,4.198,92.0,95.5,74.0,1802,1,50.0,0.26
2273,99,0.325,77.7,1,60.5,79.9,964,176.3,68.4,-9.85,9.625,14.152,4.198,92.0,95.5,74.0,1802,1,50.1,0.26
2274,96,0.325,77.7,1,59.8,79.60000000000001,960,176.0,68.2,-9.97,9.602,14.145,4.199,93.0,95.7,74.0,1802,1,50.1,0.27
2275,93,0.325,77.7,1,59.5,79.60000000000001,957,175.7,68.2,-9.96,9.586,14.141,4.198,93.0,96.0,74.0,1802,1,50.0,0.26
2276,90,0.325,77.7,1,59.5,79.60000000000001,954,175.5,68.2,-9.96,9.562,14.137,4.199,93.0,96.3,74.0,1802,1,50.1,0.26
2277,88,0.325,77.7,1,59.5,79.60000000000001,954,175.1,68.0,-9.98,9.531,14.133,4.198,94.0,96.6,74.0,1802,1,50.0,0.26
2278,86,0.325,77.7,1,59.5,79.60000000000001,954,174.8,68.1,-9.88,9.5,14.129,4.199,94.0,97.1,74.0,1802,1,50.0,0.27
2279,84,0.325,77.7,1,59.5,79.60000000000001,955,174.4,68.1,-9.93,9.469,14.125,4.198,95.0,97.6,74.0,1802,1,50.1,0.26
2280,83,0.3,77.7,1,59.5,79.60000000000001,955,174.1,68.0,-9.96,9.438,14.125,4.198,95.0,98.1,74.0,1802,1,50.1,0.26
2281,82,0.3,77.7,1,59.5,79.60000000000001,957,173.8,68.0,-9.89,9.398,14.129,4.198,96.0,98.6,74.0,1802,1,50.1,0.26
2282,81,0.3,77.7,1,59.699999999999996,79.7,958,173.5,68.1,-10.0,9.367,14.133,4.199,96.0,99.2,74.0,1802,1,50.0,0.27
2283,81,0.275,77.7,1,59.5,79.5,958,173.3,68.1,-9.94,9.352,14.141,4.198,97.0,99.7,74.0,1802,1,50.1,0.27
2284,82,0.275,77.7,1,59.5,79.60000000000001,957,173.1,68.1,-9.91,9.336,14.148,4.198,97.0,100.3,74.0,1802,1,50.0,0.27
2285,82,0.275,77.7,1,59.599999999999994,79.7,957,172.9,68.2,-9.55,9.328,14.156,4.199,98.0,100.9,74.0,1802,1,50.1,0.27
2286,82,0.25,77.69,1,61.5,81.10000000000001,963,172.7,68.9,-7.34,9.312,14.164,4.198,99.0,101.5,74.0,1802,1,50.0,0.27
2287,82,0.25,77.69,1,63.9,81.69999999999999,984,172.5,69.3,-6.98,9.328,14.172,4.198,99.0,102.1,74.0,1803,1,50.0,0.27
2288,82,0.25,77.69,1,64.8,81.8,1001,172.3,69.3,-6.84,9.336,14.176,4.198,100.0,102.9,74.0,1803,1,50.1,0.27
2289,82,0.25,77.69,1,64.9,81.89999999999999,1011,172.1,69.5,-6.87,9.352,14.184,4.198,101.0,103.6,74.0,1803,1,50.1,0.26
2290,82,0.225,77.69,1,64.8,81.69999999999999,1016,171.9,69.4,-7.21,9.375,14.188,4.198,101.0,104.3,74.0,1803,1,50.1,0.26
2291,82,0.225,77.69,1,64.4,81.5,1016,171.7,69.5,-7.33,9.391,14.195,4.199,103.0,105.1,74.0,1803,1,50.1,0.26
2292,81,0.225,77.7,1,63.9,81.0,1015,171.5,69.2,-11.59,9.406,14.199,4.199,104.0,106.1,74.0,1803,1,50.0,0.27
2293,81,0.2,71.92,1,57.599999999999994,77.60000000000001,993,171.3,67.4,-11.38,9.414,14.199,4.198,105.0,106.8,74.0,1803,1,50.1,0.26
2294,80,0.2,69.7,1,55.2,77.4,958,171.1,66.9,-12.07,9.406,14.203,4.198,105.0,107.5,74.0,1803,1,50.1,0.27
2295,80,0.2,68.84,1,54.50000000000001,77.3,937,170.9,66.7,-11.61,9.406,14.203,4.199,106.0,108.1,74.0,1803,1,50.0,0.27
2296,79,0.2,69.3,1,54.6,77.4,926,170.7,66.8,-12.09,9.406,14.203,4.198,106.0,108.7,74.0,1803,1,50.1,0.27
2297,78,0.2,69.07,1,54.50000000000001,77.4,919,170.5,66.8,-11.73,9.414,14.203,4.198,107.0,109.1,74.0,1803,1,50.1,0.26
2298,77,0.175,69.39,1,54.50000000000001,77.4,916,170.3,66.9,-11.47,9.422,14.203,4.198,107.0,109.6,74.0,1803,1,50.1,0.27
2299,77,0.175,77.68,1,60.0,81.69999999999999,925,170.2,68.6,-7.52,9.43,14.203,4.199,108.0,109.9,74.0,1803,1,50.1,0.27
2300,76,0.175,77.69,1,63.3,81.39999999999999,972,170.0,68.9,-5.45,9.461,14.207,4.198,108.0,110.3,74.0,1803,1,50.1,0.26
2301,76,0.175,77.68,1,66.9,83.0,1004,169.9,70.2,-3.54,9.484,14.211,4.198,108.0,110.7,74.0,1803,1,50.1,0.27
2302,76,0.175,77.66,1,70.5,84.39999999999999,1036,169.9,71.1,-2.48,9.523,14.215,4.199,108.0,111.2,74.0,1803,1,50.1,0.27
2303,77,0.15,77.66,1,71.7,84.6,1067,169.8,71.4,-2.3,9.562,14.219,4.199,109.0,111.9,74.0,1803,1,50.1,0.27
2304,77,0.15,77.66,1,72.0,84.6,1084,169.7,71.5,-2.4,9.602,14.223,4.199,111.0,112.7,74.0,1803,1,50.1,0.26
2305,77,0.15,77.66,1,72.0,84.6,1094,169.6,71.5,-2.41,9.633,14.23,4.198,112.0,113.7,74.0,1803,1,50.1,0.27
2306,77,0.15,77.66,1,71.89999999999999,84.6,1099,169.5,71.5,-1.98,9.656,14.234,4.199,113.0,114.8,73.0,1803,1,50.1,0.27
2307,77,0.15,77.66,1,72.1,84.7,1103,169.2,71.4,-2.58,9.68,14.238,4.199,115.0,116.1,73.0,1803,1,50.1,0.27
2308,78,0.15,77.66,1,72.0,84.6,1105,168.8,71.5,-2.53,9.703,14.242,4.198,116.0,117.5,73.0,1803,1,50.1,0.28
2309,78,0.125,77.66,1,72.0,84.7,1107,168.2,71.4,-2.09,9.719,14.246,4.198,118.0,119.0,73.0,1803,1,50.1,0.27
2310,78,0.125,77.66,1,72.0,84.6,1108,167.7,71.6,-2.05,9.734,14.25,4.198,119.0,120.6,73.0,1803,1,50.1,0.28
2311,78,0.125,77.66,1,72.0,84.6,1109,167.2,71.2,-1.96,9.75,14.25,4.199,121.0,122.3,73.0,1803,1,50.1,0.27
2312,78,0.125,77.66,1,72.0,84.7,1110,166.7,71.4,-2.05,9.773,14.254,4.198,123.0,124.0,73.0,1803,1,50.1,0.28
2313,78,0.125,77.66,1,72.0,84.6,1110,166.3,71.3,-2.2,9.797,14.258,4.198,126.0,125.7,73.0,1803,1,50.1,0.28
