Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1199,0,0.0,0.63,0,24.9,53.400000000000006,745,129.9,56.3,-22.41,8.68,14.543,4.197,49.0,50.7,59.0,1712,0,47.9,0.27
1200,0,0.0,0.62,0,24.9,53.400000000000006,745,130.0,56.4,-22.41,8.672,14.543,4.197,49.0,50.7,59.0,1712,0,47.9,0.26
1201,0,0.0,0.62,0,24.9,53.400000000000006,744,130.0,56.3,-22.4,8.672,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.26
1202,0,0.0,0.62,0,24.9,53.400000000000006,745,130.0,56.3,-22.4,8.664,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.26
1203,0,0.0,0.63,0,24.9,53.400000000000006,746,130.0,56.3,-22.41,8.672,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.26
1204,0,0.0,0.64,0,24.9,53.400000000000006,745,130.0,56.3,-22.39,8.672,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.26
1205,0,0.0,0.63,0,24.9,53.400000000000006,745,130.0,56.3,-22.43,8.672,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.27
1206,0,0.0,0.63,0,24.9,53.400000000000006,745,130.0,56.3,-22.39,8.672,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.27
1207,0,0.0,0.62,0,24.9,53.400000000000006,744,130.0,56.2,-22.41,8.672,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.26
1208,0,0.0,0.61,0,24.9,53.400000000000006,745,130.0,56.4,-22.41,8.672,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.26
1209,0,0.0,0.63,0,24.9,53.400000000000006,746,130.0,56.4,-22.41,8.68,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.27
1210,0,0.0,0.61,0,24.9,53.400000000000006,746,130.0,56.3,-22.41,8.68,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.27
1211,0,0.0,0.62,0,24.9,53.400000000000006,745,130.0,56.3,-22.41,8.68,14.543,4.196,49.0,50.8,59.0,1712,0,47.9,0.27
1212,0,0.0,0.62,0,24.9,53.400000000000006,745,130.0,56.4,-22.42,8.68,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.26
1213,0,0.0,0.63,0,25.0,53.400000000000006,745,130.0,56.2,-22.41,8.68,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.27
1214,0,0.0,0.62,0,25.0,53.400000000000006,745,130.0,56.2,-22.38,8.68,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.27
1215,0,0.0,0.63,0,25.0,53.400000000000006,745,130.0,56.3,-22.39,8.68,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.26
1216,0,0.0,0.63,0,25.0,53.400000000000006,745,130.0,56.3,-22.4,8.68,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.27
1217,0,0.0,0.63,0,25.0,53.400000000000006,745,130.0,56.3,-22.41,8.688,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.26
1218,0,0.0,0.63,0,25.0,53.400000000000006,745,130.0,56.4,-22.39,8.68,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.27
1219,0,0.0,0.63,0,25.0,53.400000000000006,745,130.0,56.3,-22.39,8.672,14.543,4.197,49.0,50.8,59.0,1712,0,47.9,0.27
1220,0,0.0,0.64,0,25.0,53.400000000000006,744,130.0,56.3,-22.39,8.672,14.543,4.197,49.0,50.9,59.0,1712,0,47.9,0.26
1221,0,0.0,0.64,0,25.0,53.400000000000006,745,130.1,56.3,-22.38,8.664,14.543,4.197,49.0,50.9,59.0,1712,0,47.9,0.27
1222,0,0.0,0.63,0,25.0,53.400000000000006,745,130.1,56.3,-22.4,8.664,14.543,4.197,49.0,50.9,59.0,1712,0,47.9,0.26
1223,0,0.0,0.63,0,24.9,53.400000000000006,744,130.1,56.2,-22.4,8.664,14.543,4.197,49.0,50.9,59.0,1712,0,47.9,0.27
1224,0,0.0,0.63,0,24.9,53.400000000000006,745,130.1,56.3,-22.4,8.656,14.539,4.197,49.0,50.9,59.0,1712,0,47.9,0.27
1225,0,0.0,0.64,0,24.9,53.400000000000006,745,130.1,56.2,-22.42,8.664,14.543,4.197,49.0,50.9,59.0,1712,0,47.9,0.28
1226,0,0.0,0.62,0,24.9,53.400000000000006,745,130.1,56.2,-22.39,8.656,14.543,4.197,49.0,50.9,59.0,1712,0,47.9,0.28
1227,0,0.0,0.63,0,24.9,53.400000000000006,745,130.1,56.2,-22.42,8.656,14.543,4.197,49.0,50.9,59.0,1712,0,47.9,0.27
1228,0,0.0,0.63,0,24.9,53.400000000000006,744,130.1,56.3,-22.39,8.648,14.539,4.197,49.0,50.9,59.0,1712,0,47.9,0.28
1229,0,0.0,0.65,0,24.9,53.400000000000006,744,130.1,56.3,-22.4,8.648,14.539,4.197,49.0,50.9,59.0,1713,0,47.9,0.27
1230,0,0.0,0.63,0,24.9,53.400000000000006,744,130.1,56.3,-22.42,8.648,14.543,4.197,49.0,50.9,59.0,1713,0,47.9,0.27
1231,0,0.0,0.64,0,24.9,53.400000000000006,744,130.1,56.2,-22.4,8.656,14.543,4.197,49.0,50.9,59.0,1713,0,47.9,0.27
1232,0,0.0,0.63,0,24.9,53.400000000000006,744,130.1,56.2,-22.4,8.656,14.543,4.197,49.0,50.9,59.0,1713,0,47.9,0.27
1233,0,0.0,0.63,0,24.9,53.400000000000006,744,130.1,56.3,-22.41,8.656,14.543,4.197,49.0,50.9,59.0,1713,0,47.9,0.26
1234,0,0.0,0.63,0,24.9,53.400000000000006,745,130.1,56.2,-22.4,8.656,14.543,4.197,49.0,50.9,59.0,1713,0,47.9,0.27
1235,0,0.0,0.63,0,24.9,53.400000000000006,745,130.1,56.3,-22.39,8.656,14.543,4.197,49.0,50.9,59.0,1713,0,47.9,0.27
1236,0,0.0,0.63,0,24.9,53.400000000000006,745,130.1,56.3,-22.4,8.656,14.543,4.197,49.0,50.9,59.0,1713,0,47.9,0.27
1237,0,0.0,0.63,0,24.9,53.400000000000006,745,130.1,56.3,-22.4,8.656,14.543,4.197,49.0,50.9,59.0,1713,0,47.9,0.28
1238,0,0.0,0.63,0,24.9,53.400000000000006,745,130.1,56.2,-22.38,8.656,14.543,4.197,49.0,50.9,59.0,1713,0,47.9,0.27
1239,0,0.0,0.62,0,24.9,53.400000000000006,745,130.1,56.3,-22.39,8.656,14.543,4.197,49.0,51.0,59.0,1713,0,47.9,0.27
1240,0,0.0,0.62,0,24.9,53.400000000000006,744,130.1,56.3,-22.38,8.656,14.543,4.197,49.0,50.9,59.0,1713,0,47.9,0.28
1241,0,0.0,0.63,0,24.9,53.400000000000006,745,130.1,56.3,-22.4,8.656,14.543,4.197,49.0,51.0,59.0,1713,0,47.9,0.28
1242,0,0.0,0.63,0,24.9,53.400000000000006,745,130.2,56.3,-22.41,8.648,14.543,4.197,49.0,51.0,59.0,1713,0,47.9,0.27
1243,0,0.0,0.63,0,24.9,53.400000000000006,744,130.2,56.3,-22.39,8.648,14.543,4.197,49.0,51.0,59.0,1713,0,47.9,0.26
1244,0,0.0,0.63,0,24.9,53.400000000000006,744,130.2,56.3,-22.39,8.648,14.543,4.197,49.0,51.0,59.0,1713,0,47.9,0.26
1245,0,0.0,0.63,0,24.9,53.400000000000006,743,130.2,56.3,-22.39,8.648,14.543,4.197,49.0,51.0,59.0,1713,0,47.9,0.27
1246,0,0.0,0.62,0,24.9,53.400000000000006,744,130.2,56.2,-22.41,8.656,14.539,4.197,49.0,51.0,59.0,1713,0,47.9,0.28
1247,0,0.0,0.62,0,24.9,53.400000000000006,743,130.2,56.3,-22.42,8.656,14.539,4.197,49.0,51.0,59.0,1713,0,47.9,0.27
1248,0,0.0,0.62,0,24.9,53.400000000000006,744,130.2,56.2,-22.42,8.648,14.539,4.197,49.0,51.0,59.0,1713,0,47.9,0.28
1249,0,0.0,0.62,0,24.9,53.400000000000006,744,130.2,56.3,-22.4,8.648,14.539,4.197,49.0,51.0,59.0,1713,0,47.9,0.27
1250,0,0.0,0.62,0,24.9,53.400000000000006,744,130.2,56.2,-22.41,8.648,14.539,4.197,49.0,51.0,59.0,1713,0,47.9,0.27
1251,0,0.0,0.62,0,24.9,53.400000000000006,745,130.2,56.3,-22.4,8.648,14.539,4.197,49.0,51.0,59.0,1713,0,47.9,0.27
1252,0,0.0,0.63,0,24.9,53.400000000000006,745,130.2,56.3,-22.43,8.656,14.539,4.197,49.0,51.0,59.0,1713,0,47.9,0.27
1253,0,0.0,0.63,0,24.9,53.400000000000006,743,130.2,56.3,-22.41,8.656,14.539,4.197,49.0,51.0,59.0,1713,0,47.9,0.28
1254,0,0.0,0.63,0,24.9,53.400000000000006,744,130.2,56.3,-22.4,8.656,14.539,4.197,49.0,51.0,59.0,1713,0,47.9,0.27
1255,0,0.0,0.63,0,24.9,53.400000000000006,744,130.2,56.2,-22.41,8.664,14.543,4.197,49.0,51.0,59.0,1713,0,47.9,0.26
1256,0,0.0,0.63,0,24.9,53.400000000000006,744,130.2,56.3,-22.43,8.672,14.543,4.197,49.0,51.0,59.0,1713,0,47.9,0.27
1257,0,0.0,0.63,0,24.9,53.400000000000006,745,130.2,56.3,-22.43,8.672,14.543,4.197,49.0,51.0,59.0,1713,0,47.9,0.27
1258,0,0.0,0.63,0,24.9,53.400000000000006,745,130.2,56.4,-22.38,8.664,14.543,4.197,49.0,51.0,59.0,1713,0,47.9,0.27
1259,0,0.0,0.62,0,24.9,53.400000000000006,744,130.2,56.3,-22.4,8.664,14.543,4.197,49.0,51.0,59.0,1713,0,47.9,0.27
1260,0,0.0,0.62,0,24.9,53.400000000000006,744,130.2,56.4,-22.4,8.672,14.543,4.197,49.0,51.1,59.0,1713,0,47.9,0.26
1261,0,0.0,0.63,0,24.9,53.400000000000006,744,130.2,56.3,-22.4,8.672,14.543,4.197,49.0,51.1,59.0,1713,0,47.9,0.26
1262,0,0.0,0.63,0,24.9,53.400000000000006,743,130.2,56.3,-22.42,8.672,14.543,4.196,49.0,51.1,59.0,1713,0,47.9,0.26
1263,0,0.0,0.63,0,24.9,53.400000000000006,744,130.2,56.3,-22.42,8.68,14.543,4.197,49.0,51.1,59.0,1713,0,47.9,0.26
1264,0,0.0,0.63,0,24.9,53.400000000000006,744,130.2,56.3,-22.39,8.68,14.543,4.197,49.0,51.1,59.0,1713,0,47.9,0.27
1265,0,0.0,0.63,0,24.9,53.400000000000006,745,130.2,56.3,-22.4,8.68,14.543,4.197,49.0,51.1,59.0,1713,0,47.9,0.27
1266,0,0.0,0.62,0,24.9,53.400000000000006,745,130.3,56.4,-22.41,8.688,14.543,4.197,49.0,51.1,59.0,1713,0,47.9,0.27
1267,0,0.0,0.63,0,24.9,53.400000000000006,744,130.3,56.3,-22.41,8.695,14.543,4.197,49.0,51.1,59.0,1713,0,47.9,0.27
1268,0,0.0,0.62,0,24.9,53.400000000000006,745,130.3,56.2,-22.41,8.695,14.543,4.197,49.0,51.1,59.0,1713,0,47.9,0.27
1269,0,0.0,0.65,0,24.9,53.400000000000006,745,130.3,56.3,-22.4,8.695,14.543,4.197,49.0,51.1,59.0,1713,0,47.9,0.26
1270,0,0.0,0.64,0,24.9,53.400000000000006,744,130.3,56.4,-22.4,8.688,14.543,4.197,49.0,51.1,59.0,1713,0,47.9,0.27
1271,0,0.0,0.63,0,24.9,53.400000000000006,744,130.3,56.2,-22.39,8.688,14.543,4.197,49.0,51.1,59.0,1713,0,47.9,0.26
1272,0,0.0,0.64,0,24.9,53.400000000000006,745,130.3,56.2,-22.41,8.688,14.543,4.197,49.0,51.1,59.0,1713,0,47.9,0.26
1273,0,0.0,0.64,0,24.9,53.400000000000006,744,130.3,56.2,-22.41,8.688,14.543,4.197,50.0,51.1,59.0,1714,0,47.9,0.27
1274,0,0.0,0.62,0,24.9,53.400000000000006,745,130.3,56.3,-22.4,8.688,14.543,4.197,49.0,51.1,59.0,1714,0,47.9,0.26
1275,0,0.0,0.62,0,24.9,53.400000000000006,745,130.3,56.2,-22.42,8.688,14.543,4.196,49.0,51.1,59.0,1714,0,47.9,0.25
1276,0,0.0,0.62,0,24.9,53.400000000000006,745,130.3,56.4,-22.41,8.688,14.543,4.197,49.0,51.1,59.0,1714,0,47.9,0.25
1277,0,0.0,0.62,0,24.9,53.400000000000006,745,130.3,56.3,-22.39,8.68,14.543,4.197,49.0,51.1,59.0,1714,0,47.9,0.26
1278,0,0.0,0.62,0,24.9,53.400000000000006,745,130.3,56.3,-22.38,8.68,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.26
1279,0,0.0,0.62,0,24.9,53.400000000000006,745,130.3,56.3,-22.42,8.672,14.543,4.197,49.0,51.1,59.0,1714,0,47.9,0.26
1280,0,0.0,0.62,0,24.9,53.400000000000006,744,130.3,56.3,-22.4,8.672,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.26
1281,0,0.0,0.63,0,24.9,53.400000000000006,745,130.3,56.3,-22.42,8.672,14.543,4.197,49.0,51.1,59.0,1714,0,47.9,0.26
1282,0,0.0,0.62,0,24.9,53.400000000000006,744,130.3,56.4,-22.39,8.672,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.26
1283,0,0.0,0.63,0,24.9,53.400000000000006,745,130.3,56.3,-22.42,8.664,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.26
1284,0,0.0,0.63,0,24.9,53.400000000000006,745,130.3,56.3,-22.45,8.664,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.25
1285,0,0.0,0.63,0,24.9,53.400000000000006,744,130.3,56.3,-22.41,8.664,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.27
1286,0,0.0,0.63,0,24.9,53.400000000000006,744,130.3,56.3,-22.41,8.664,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.26
1287,0,0.0,0.62,0,24.9,53.400000000000006,745,130.4,56.3,-22.38,8.664,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.27
1288,0,0.0,0.62,0,24.9,53.400000000000006,745,130.4,56.3,-22.39,8.664,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.26
1289,0,0.0,0.63,0,24.9,53.400000000000006,745,130.4,56.3,-22.42,8.664,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.27
1290,0,0.0,0.62,0,24.9,53.400000000000006,744,130.4,56.3,-22.39,8.664,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.26
1291,0,0.0,0.62,0,24.9,53.400000000000006,745,130.4,56.2,-22.41,8.656,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.26
1292,0,0.0,0.63,0,24.9,53.400000000000006,744,130.4,56.3,-22.39,8.656,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.26
1293,0,0.0,0.63,0,24.9,53.400000000000006,744,130.4,56.4,-22.41,8.656,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.26
1294,0,0.0,0.63,0,24.9,53.400000000000006,745,130.4,56.3,-22.42,8.656,14.543,4.197,50.0,51.2,59.0,1714,0,47.9,0.26
1295,0,0.0,0.64,0,24.9,53.400000000000006,745,130.4,56.3,-22.42,8.648,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.26
1296,0,0.0,0.63,0,24.9,53.400000000000006,745,130.4,56.3,-22.42,8.656,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.25
1297,0,0.0,0.63,0,24.8,53.400000000000006,743,130.4,56.4,-22.41,8.648,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.26
1298,0,0.0,0.63,0,24.9,53.400000000000006,744,130.4,56.3,-22.39,8.656,14.543,4.197,49.0,51.3,59.0,1714,0,47.9,0.26
1299,0,0.0,0.64,0,24.9,53.400000000000006,744,130.4,56.3,-22.38,8.656,14.543,4.197,49.0,51.2,59.0,1714,0,47.9,0.26
1300,0,0.0,0.62,0,24.9,53.400000000000006,744,130.4,56.4,-22.39,8.656,14.543,4.197,50.0,51.3,59.0,1714,0,47.9,0.26
1301,0,0.0,0.63,0,24.9,53.400000000000006,744,130.4,56.4,-22.39,8.656,14.543,4.197,50.0,51.3,59.0,1714,0,47.9,0.25
1302,0,0.0,0.64,0,24.9,53.400000000000006,745,130.4,56.3,-22.39,8.656,14.543,4.197,50.0,51.3,59.0,1714,0,47.9,0.25
1303,0,0.0,0.63,0,24.9,53.400000000000006,743,130.4,56.3,-22.4,8.656,14.543,4.197,49.0,51.3,59.0,1714,0,47.9,0.26
1304,0,0.0,0.62,0,24.9,53.400000000000006,744,130.4,56.4,-22.4,8.664,14.543,4.197,50.0,51.3,59.0,1714,0,47.9,0.26
1305,0,0.0,0.61,0,24.8,53.400000000000006,745,130.4,56.3,-22.38,8.672,14.543,4.197,49.0,51.3,59.0,1714,0,47.9,0.26
1306,0,0.0,0.63,0,24.9,53.400000000000006,744,130.4,56.2,-22.39,8.68,14.543,4.197,49.0,51.3,59.0,1714,0,47.9,0.26
1307,0,0.0,0.6,0,24.9,53.400000000000006,744,130.4,56.4,-22.39,8.68,14.543,4.197,49.0,51.3,59.0,1714,0,47.9,0.26
1308,0,0.0,0.62,0,24.9,53.400000000000006,744,130.4,56.3,-22.39,8.688,14.547,4.197,50.0,51.3,59.0,1714,0,47.9,0.26
1309,0,0.0,0.61,0,24.9,53.400000000000006,745,130.4,56.4,-22.41,8.688,14.547,4.197,49.0,51.3,59.0,1714,0,47.9,0.26
1310,0,0.0,0.6,0,24.8,53.400000000000006,745,130.4,56.3,-22.39,8.688,14.547,4.197,49.0,51.3,59.0,1714,0,47.9,0.26
1311,0,0.0,0.6,0,24.9,53.400000000000006,746,130.4,56.2,-22.39,8.695,14.547,4.197,50.0,51.3,59.0,1714,0,47.9,0.26
1312,0,0.0,0.61,0,24.8,53.400000000000006,745,130.5,56.3,-22.39,8.695,14.547,4.197,49.0,51.3,59.0,1714,0,47.9,0.26
1313,0,0.0,0.6,0,24.8,53.400000000000006,745,130.5,56.3,-22.38,8.695,14.547,4.197,50.0,51.3,59.0,1714,0,47.9,0.26
1314,0,0.0,0.6,0,24.8,53.400000000000006,745,130.5,56.3,-22.4,8.688,14.547,4.197,50.0,51.3,59.0,1714,0,47.9,0.26
1315,0,0.0,0.6,0,24.8,53.400000000000006,744,130.5,56.3,-22.4,8.68,14.547,4.197,49.0,51.3,59.0,1714,0,47.9,0.26
1316,0,0.0,0.6,0,24.8,53.400000000000006,745,130.5,56.3,-22.39,8.68,14.547,4.197,49.0,51.3,59.0,1714,0,47.9,0.26
1317,0,0.0,0.61,0,24.8,53.400000000000006,744,130.5,56.4,-22.4,8.672,14.543,4.197,49.0,51.3,59.0,1714,0,47.9,0.26
1318,0,0.0,0.63,0,24.9,53.400000000000006,745,130.5,56.3,-22.41,8.672,14.543,4.197,49.0,51.3,59.0,1714,0,47.9,0.27
1319,0,0.0,0.62,0,24.9,53.400000000000006,745,130.5,56.3,-22.43,8.672,14.543,4.197,49.0,51.4,59.0,1714,0,47.9,0.26
1320,0,0.0,0.62,0,24.9,53.400000000000006,745,130.5,56.3,-22.41,8.672,14.543,4.197,49.0,51.4,59.0,1714,0,47.9,0.26
1321,0,0.0,0.62,0,24.9,53.400000000000006,745,130.5,56.3,-22.41,8.672,14.543,4.197,49.0,51.4,59.0,1714,0,47.9,0.26
1322,0,0.0,0.62,0,24.8,53.400000000000006,744,130.5,56.3,-22.39,8.68,14.543,4.197,49.0,51.4,59.0,1714,0,47.9,0.26
1323,0,0.0,0.62,0,24.9,53.400000000000006,744,130.5,56.3,-22.41,8.672,14.543,4.197,49.0,51.4,59.0,1714,0,47.9,0.27
1324,0,0.0,0.62,0,24.9,53.400000000000006,746,130.5,56.3,-22.42,8.672,14.543,4.197,50.0,51.4,59.0,1714,0,47.9,0.26
1325,0,0.0,0.63,0,24.8,53.400000000000006,745,130.5,56.3,-22.41,8.664,14.543,4.197,50.0,51.4,59.0,1714,0,47.9,0.26
1326,0,0.0,0.62,0,24.9,53.400000000000006,744,130.5,56.3,-22.4,8.664,14.543,4.197,49.0,51.4,59.0,1714,0,47.9,0.26
1327,0,0.0,0.63,0,24.8,53.400000000000006,745,130.5,56.3,-22.4,8.672,14.543,4.197,50.0,51.4,59.0,1714,0,47.9,0.26
1328,0,0.0,0.62,0,24.8,53.400000000000006,745,130.5,56.3,-22.41,8.672,14.543,4.197,49.0,51.4,59.0,1715,0,47.9,0.26
1329,0,0.0,0.62,0,24.8,53.400000000000006,745,130.5,56.3,-22.42,8.672,14.543,4.197,49.0,51.4,59.0,1715,0,47.9,0.26
1330,0,0.0,0.62,0,24.9,53.400000000000006,744,130.5,56.2,-22.4,8.672,14.543,4.197,49.0,51.4,59.0,1715,0,47.9,0.26
1331,0,0.0,0.62,0,24.9,53.400000000000006,745,130.5,56.2,-22.41,8.672,14.543,4.197,50.0,51.4,59.0,1715,0,47.9,0.26
1332,0,0.0,0.62,0,24.9,53.400000000000006,745,130.5,56.3,-22.39,8.664,14.543,4.197,50.0,51.4,59.0,1715,0,47.9,0.26
1333,0,0.0,0.62,0,24.9,53.400000000000006,746,130.5,56.4,-22.4,8.664,14.543,4.197,50.0,51.4,59.0,1715,0,47.9,0.26
1334,0,0.0,0.62,0,24.9,53.400000000000006,745,130.6,56.3,-22.41,8.664,14.543,4.197,50.0,51.4,59.0,1715,0,47.9,0.26
1335,0,0.0,0.62,0,24.9,53.400000000000006,746,130.6,56.3,-22.41,8.664,14.543,4.197,50.0,51.4,59.0,1715,0,47.9,0.26
1336,0,0.0,0.6,0,24.8,53.400000000000006,745,130.6,56.4,-22.41,8.656,14.543,4.197,50.0,51.4,59.0,1715,0,47.9,0.26
1337,0,0.0,0.62,0,24.8,53.400000000000006,745,130.6,56.2,-22.39,8.656,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.26
1338,0,0.0,0.62,0,24.9,53.400000000000006,745,130.6,56.3,-22.39,8.656,14.543,4.197,49.0,51.4,59.0,1715,0,47.9,0.26
1339,0,0.0,0.62,0,24.9,53.400000000000006,745,130.6,56.3,-22.41,8.664,14.543,4.197,49.0,51.5,59.0,1715,0,47.9,0.26
1340,0,0.0,0.62,0,24.8,53.400000000000006,745,130.6,56.4,-22.39,8.664,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.26
1341,0,0.0,0.63,0,24.8,53.400000000000006,745,130.6,56.3,-22.39,8.656,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.25
1342,0,0.0,0.62,0,24.8,53.400000000000006,744,130.6,56.3,-22.42,8.656,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.25
1343,0,0.0,0.63,0,24.8,53.400000000000006,745,130.6,56.3,-22.42,8.656,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.26
1344,0,0.0,0.62,0,24.8,53.400000000000006,745,130.6,56.3,-22.41,8.656,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.26
1345,0,0.0,0.63,0,24.9,53.400000000000006,746,130.6,56.3,-22.4,8.664,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.26
1346,0,0.0,0.63,0,24.8,53.400000000000006,745,130.6,56.3,-22.41,8.664,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.26
1347,0,0.0,0.63,0,24.9,53.400000000000006,746,130.6,56.3,-22.41,8.664,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.26
1348,0,0.0,0.64,0,24.9,53.400000000000006,745,130.6,56.3,-22.38,8.664,14.543,4.197,49.0,51.5,59.0,1715,0,47.9,0.26
1349,0,0.0,0.62,0,24.9,53.400000000000006,746,130.6,56.4,-22.42,8.672,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.26
1350,0,0.0,0.64,0,24.9,53.400000000000006,745,130.6,56.2,-22.42,8.672,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.25
1351,0,0.0,0.62,0,24.9,53.400000000000006,745,130.6,56.3,-22.43,8.672,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.25
1352,0,0.0,0.63,0,24.9,53.400000000000006,745,130.6,56.4,-22.39,8.664,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.25
1353,0,0.0,0.63,0,24.9,53.400000000000006,745,130.6,56.3,-22.4,8.664,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.25
1354,0,0.0,0.62,0,24.9,53.400000000000006,745,130.6,56.2,-22.41,8.672,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.25
1355,0,0.0,0.64,0,24.9,53.400000000000006,746,130.6,56.3,-22.4,8.672,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.25
1356,0,0.0,0.63,0,24.9,53.400000000000006,746,130.6,56.3,-22.42,8.672,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.25
1357,0,0.0,0.62,0,24.8,53.400000000000006,746,130.6,56.2,-22.41,8.664,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.24
1358,0,0.0,0.62,0,24.9,53.400000000000006,745,130.6,56.4,-22.41,8.664,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.25
1359,0,0.0,0.62,0,24.9,53.400000000000006,746,130.6,56.3,-22.4,8.664,14.543,4.197,50.0,51.5,59.0,1715,0,47.9,0.26
1360,0,0.0,0.63,0,24.9,53.400000000000006,746,130.6,56.3,-22.43,8.664,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.25
1361,0,0.0,0.63,0,24.9,53.400000000000006,746,130.7,56.3,-22.42,8.664,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.24
1362,0,0.0,0.62,0,24.9,53.400000000000006,746,130.7,56.3,-22.41,8.664,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.25
1363,0,0.0,0.62,0,24.9,53.400000000000006,746,130.7,56.3,-22.4,8.672,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.25
1364,0,0.0,0.63,0,24.9,53.400000000000006,745,130.7,56.3,-22.4,8.68,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.24
1365,0,0.0,0.63,0,24.8,53.400000000000006,746,130.7,56.3,-22.41,8.688,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.25
1366,0,0.0,0.63,0,24.9,53.400000000000006,746,130.7,56.4,-22.41,8.695,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.25
1367,0,0.0,0.63,0,24.8,53.400000000000006,745,130.7,56.3,-22.41,8.703,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.25
1368,0,0.0,0.62,0,24.9,53.400000000000006,747,130.7,56.3,-22.41,8.703,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.25
1369,0,0.0,0.62,0,24.9,53.400000000000006,747,130.7,56.3,-22.41,8.703,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.26
1370,0,0.0,0.63,0,24.9,53.400000000000006,746,130.7,56.3,-22.4,8.703,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.26
1371,0,0.0,0.62,0,24.9,53.400000000000006,746,130.7,56.4,-22.4,8.695,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.25
1372,0,0.0,0.63,0,24.9,53.400000000000006,745,130.7,56.3,-22.41,8.703,14.543,4.197,50.0,51.6,59.0,1715,0,47.9,0.25
