Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,0.61,0,24.6,53.400000000000006,754,95.4,55.3,-22.39,11.078,14.656,4.199,57.0,59.8,67.0,1603,0,55.2,0.34
177,0,0.0,0.61,0,24.6,53.400000000000006,754,95.6,55.4,-22.39,11.086,14.656,4.199,57.0,59.7,67.0,1603,0,55.2,0.35
178,0,0.0,0.61,0,24.6,53.400000000000006,754,95.8,55.3,-22.38,11.094,14.656,4.199,58.0,59.8,67.0,1603,0,55.2,0.34
179,0,0.0,0.61,0,24.6,53.400000000000006,754,95.9,55.3,-22.37,11.094,14.656,4.199,58.0,59.8,67.0,1603,0,55.2,0.34
180,0,0.0,0.6,0,24.6,53.400000000000006,754,96.1,55.4,-22.37,11.102,14.656,4.2,57.0,59.8,67.0,1603,0,55.2,0.35
181,0,0.0,0.61,0,24.6,53.400000000000006,754,96.2,55.4,-22.39,11.102,14.656,4.2,58.0,59.8,67.0,1603,0,55.2,0.35
182,0,0.0,0.61,0,24.6,53.400000000000006,754,96.4,55.4,-22.37,11.102,14.656,4.2,58.0,59.8,68.0,1603,0,55.1,0.35
183,0,0.0,0.6,0,24.6,53.400000000000006,754,96.5,55.4,-22.39,11.102,14.656,4.2,58.0,59.8,68.0,1603,0,55.2,0.34
184,0,0.0,0.61,0,24.7,53.400000000000006,754,96.7,55.4,-22.39,11.102,14.656,4.2,58.0,59.8,68.0,1603,0,55.2,0.34
185,0,0.0,0.62,0,24.7,53.400000000000006,754,96.8,55.4,-22.38,11.102,14.656,4.2,58.0,59.8,68.0,1603,0,55.2,0.35
186,0,0.0,0.6,0,24.6,53.400000000000006,754,97.0,55.5,-22.41,11.102,14.656,4.199,58.0,59.8,68.0,1603,0,55.1,0.34
187,0,0.0,0.61,0,24.6,53.400000000000006,754,97.1,55.5,-22.38,11.094,14.656,4.2,58.0,59.8,68.0,1603,0,55.1,0.34
188,0,0.0,0.61,0,24.5,53.400000000000006,754,97.3,55.5,-22.38,11.102,14.656,4.2,57.0,59.8,68.0,1603,0,55.2,0.34
189,0,0.0,0.61,0,24.5,53.400000000000006,754,97.4,55.5,-22.39,11.102,14.656,4.199,57.0,59.8,68.0,1603,0,55.1,0.34
190,0,0.0,0.6,0,24.6,53.400000000000006,753,97.6,55.5,-22.36,11.102,14.656,4.2,58.0,59.8,68.0,1603,0,55.1,0.34
191,0,0.0,0.61,0,24.6,53.400000000000006,754,97.7,55.5,-22.38,11.117,14.656,4.2,57.0,59.8,68.0,1603,0,55.1,0.34
192,0,0.0,0.61,0,24.6,53.400000000000006,754,97.9,55.5,-22.38,11.133,14.656,4.199,58.0,59.8,68.0,1603,0,55.1,0.34
193,0,0.0,0.61,0,24.6,53.400000000000006,753,98.0,55.6,-22.39,11.141,14.656,4.199,58.0,59.8,68.0,1603,0,55.1,0.34
194,0,0.0,0.6,0,24.5,53.400000000000006,753,98.2,55.5,-22.38,11.141,14.656,4.2,58.0,59.8,68.0,1603,0,55.1,0.34
195,0,0.0,0.6,0,24.5,53.400000000000006,753,98.3,55.5,-22.38,11.141,14.656,4.199,58.0,59.8,68.0,1603,0,55.1,0.34
196,0,0.0,0.6,0,24.5,53.400000000000006,753,98.5,55.6,-22.37,11.148,14.656,4.2,57.0,59.8,68.0,1603,0,55.1,0.34
197,0,0.0,0.6,0,24.6,53.400000000000006,753,98.6,55.6,-22.37,11.156,14.656,4.2,58.0,59.8,68.0,1603,0,55.2,0.34
198,0,0.0,0.61,0,24.6,53.400000000000006,754,98.8,55.6,-22.38,11.164,14.656,4.2,58.0,59.8,68.0,1603,0,55.1,0.33
199,0,0.0,0.61,0,24.6,53.400000000000006,754,98.9,55.6,-22.39,11.172,14.656,4.199,57.0,59.8,68.0,1603,0,55.1,0.33
200,0,0.0,0.61,0,24.6,53.400000000000006,754,99.1,55.6,-22.36,11.188,14.656,4.2,57.0,59.8,68.0,1603,0,55.1,0.33
201,0,0.0,0.61,0,24.6,53.400000000000006,754,99.2,55.6,-22.36,11.203,14.656,4.2,57.0,59.8,68.0,1603,0,55.1,0.33
202,0,0.0,0.62,0,24.6,53.400000000000006,754,99.4,55.6,-22.38,11.203,14.656,4.2,58.0,59.8,68.0,1603,0,55.2,0.33
203,0,0.0,0.61,0,24.6,53.400000000000006,754,99.5,55.6,-22.38,11.203,14.656,4.2,58.0,59.8,68.0,1603,0,55.1,0.34
204,0,0.0,0.61,0,24.6,53.400000000000006,753,99.7,55.6,-22.4,11.195,14.656,4.2,57.0,59.8,68.0,1603,0,55.1,0.34
205,0,0.0,0.61,0,24.7,53.400000000000006,753,99.8,55.6,-22.4,11.188,14.656,4.2,58.0,59.9,68.0,1603,0,55.1,0.33
206,0,0.0,0.61,0,24.7,53.400000000000006,753,100.0,55.6,-22.39,11.18,14.656,4.199,57.0,59.8,68.0,1603,0,55.1,0.33
207,0,0.0,0.62,0,24.7,53.400000000000006,753,100.1,55.6,-22.38,11.172,14.656,4.2,57.0,59.9,68.0,1603,0,55.1,0.33
208,0,0.0,0.62,0,24.6,53.400000000000006,753,100.3,55.7,-22.39,11.164,14.656,4.2,58.0,59.9,68.0,1603,0,55.1,0.33
209,0,0.0,0.62,0,24.7,53.400000000000006,753,100.4,55.7,-22.4,11.156,14.656,4.199,58.0,59.9,68.0,1603,0,55.1,0.34
210,0,0.0,0.61,0,24.7,53.400000000000006,753,100.6,55.6,-22.39,11.156,14.656,4.2,58.0,59.9,68.0,1603,0,55.1,0.34
211,0,0.0,0.61,0,24.6,53.400000000000006,752,100.7,55.7,-22.39,11.164,14.656,4.199,58.0,59.9,68.0,1603,0,55.1,0.34
212,0,0.0,0.61,0,24.6,53.400000000000006,752,100.9,55.7,-22.39,11.156,14.66,4.2,58.0,59.9,68.0,1603,0,55.1,0.34
213,0,0.0,0.61,0,24.6,53.400000000000006,753,101.0,55.7,-22.37,11.156,14.66,4.199,58.0,59.8,68.0,1603,0,55.1,0.34
214,0,0.0,0.61,0,24.6,53.400000000000006,753,101.2,55.7,-22.39,11.156,14.66,4.199,58.0,59.9,68.0,1603,0,55.1,0.34
215,0,0.0,0.62,0,24.6,53.400000000000006,752,101.3,55.7,-22.39,11.141,14.656,4.199,58.0,59.9,68.0,1603,0,55.1,0.34
216,0,0.0,0.62,0,24.6,53.400000000000006,752,101.5,55.7,-22.39,11.133,14.656,4.2,57.0,59.9,68.0,1603,0,55.1,0.34
217,0,0.0,0.62,0,24.6,53.400000000000006,752,101.6,55.6,-22.39,11.133,14.66,4.199,57.0,59.9,68.0,1603,0,55.1,0.34
218,0,0.0,0.61,0,24.6,53.400000000000006,752,101.8,55.7,-22.38,11.125,14.66,4.2,58.0,59.9,68.0,1603,0,55.1,0.33
219,0,0.0,0.62,0,24.6,53.400000000000006,753,101.9,55.7,-22.39,11.117,14.66,4.199,58.0,59.9,68.0,1603,0,55.1,0.33
220,0,0.0,0.62,0,24.6,53.400000000000006,752,102.0,55.6,-22.4,11.109,14.66,4.2,58.0,59.9,68.0,1603,0,55.1,0.33
221,0,0.0,0.6,0,24.7,53.400000000000006,752,102.2,55.6,-22.38,11.102,14.66,4.199,58.0,59.9,68.0,1603,0,55.1,0.34
222,0,0.0,0.61,0,24.7,53.400000000000006,752,102.3,55.7,-22.39,11.094,14.66,4.199,58.0,59.9,68.0,1603,0,55.1,0.34
223,0,0.0,0.62,0,24.7,53.400000000000006,752,102.5,55.7,-22.37,11.078,14.656,4.2,58.0,59.9,68.0,1603,0,55.1,0.34
224,0,0.0,0.61,0,24.7,53.400000000000006,752,102.6,55.6,-22.39,11.055,14.656,4.199,58.0,59.9,68.0,1603,0,55.1,0.34
225,0,0.0,0.61,0,24.8,53.400000000000006,752,102.7,55.6,-22.39,11.039,14.656,4.199,58.0,59.9,68.0,1603,0,55.1,0.34
226,0,0.0,0.61,0,24.8,53.400000000000006,751,102.9,55.6,-22.39,11.023,14.656,4.2,58.0,59.9,68.0,1603,0,55.1,0.34
227,0,0.0,0.61,0,24.7,53.400000000000006,751,103.0,55.5,-22.41,11.016,14.656,4.199,58.0,59.9,68.0,1603,0,55.1,0.33
228,0,0.0,0.62,0,24.7,53.400000000000006,751,103.2,55.6,-22.41,11.016,14.656,4.2,58.0,59.9,68.0,1603,0,55.1,0.34
229,0,0.0,0.61,0,24.7,53.400000000000006,751,103.3,55.6,-22.38,11.008,14.656,4.199,58.0,59.9,68.0,1603,0,55.1,0.34
230,0,0.0,0.62,0,24.7,53.400000000000006,751,103.4,55.6,-22.39,11.008,14.656,4.199,58.0,59.9,68.0,1603,0,55.1,0.34
231,0,0.0,0.62,0,24.6,53.400000000000006,751,103.6,55.7,-22.36,11.016,14.656,4.199,58.0,59.9,68.0,1603,0,55.1,0.33
232,0,0.0,0.62,0,24.6,53.400000000000006,752,103.7,55.6,-22.38,11.016,14.656,4.2,58.0,59.9,68.0,1603,0,55.1,0.33
233,0,0.0,0.62,0,24.6,53.400000000000006,752,103.8,55.6,-22.38,11.016,14.656,4.199,58.0,59.9,68.0,1603,0,55.1,0.34
234,0,0.0,0.62,0,24.6,53.400000000000006,752,104.0,55.7,-22.37,11.023,14.656,4.199,58.0,60.0,68.0,1603,0,55.1,0.34
235,0,0.0,0.61,0,24.6,53.400000000000006,753,104.1,55.6,-22.37,11.031,14.652,4.2,58.0,59.9,68.0,1603,0,55.1,0.34
236,0,0.0,0.62,0,24.6,53.400000000000006,753,104.2,55.7,-22.38,11.031,14.656,4.199,58.0,60.0,68.0,1603,0,55.1,0.33
237,0,0.0,0.61,0,24.6,53.400000000000006,753,104.4,55.7,-22.37,11.047,14.652,4.2,58.0,59.9,68.0,1603,0,55.1,0.34
238,0,0.0,0.62,0,24.6,53.400000000000006,753,104.5,55.7,-22.36,11.055,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.34
239,0,0.0,0.61,0,24.6,53.400000000000006,753,104.6,55.7,-22.39,11.062,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.33
240,0,0.0,0.62,0,24.5,53.400000000000006,753,104.8,55.7,-22.38,11.062,14.656,4.199,58.0,60.0,68.0,1603,0,55.1,0.33
241,0,0.0,0.62,0,24.5,53.400000000000006,753,104.9,55.8,-22.37,11.07,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.34
242,0,0.0,0.61,0,24.4,53.400000000000006,753,105.0,55.7,-22.38,11.062,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.34
243,0,0.0,0.61,0,24.5,53.400000000000006,754,105.1,55.8,-22.38,11.062,14.652,4.2,58.0,60.0,68.0,1603,0,55.1,0.34
244,0,0.0,0.62,0,24.5,53.400000000000006,754,105.3,55.8,-22.38,11.055,14.656,4.199,58.0,60.0,68.0,1603,0,55.1,0.33
245,0,0.0,0.61,0,24.4,53.400000000000006,754,105.4,55.8,-22.39,11.055,14.656,4.199,58.0,60.0,68.0,1603,0,55.1,0.34
246,0,0.0,0.61,0,24.4,53.400000000000006,754,105.5,55.8,-22.37,11.055,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.34
247,0,0.0,0.62,0,24.5,53.400000000000006,754,105.6,55.8,-22.38,11.055,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.34
248,0,0.0,0.6,0,24.5,53.400000000000006,754,105.8,55.8,-22.39,11.055,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.34
249,0,0.0,0.61,0,24.5,53.400000000000006,754,105.9,55.8,-22.41,11.055,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.34
250,0,0.0,0.61,0,24.4,53.400000000000006,754,106.0,55.8,-22.41,11.055,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.33
251,0,0.0,0.6,0,24.5,53.400000000000006,754,106.1,55.8,-22.4,11.062,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.34
252,0,0.0,0.6,0,24.5,53.400000000000006,754,106.2,55.8,-22.42,11.062,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.34
253,0,0.0,0.6,0,24.5,53.400000000000006,754,106.4,55.8,-22.38,11.07,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.33
254,0,0.0,0.61,0,24.5,53.400000000000006,754,106.5,55.7,-22.4,11.07,14.656,4.199,57.0,60.0,68.0,1603,0,55.1,0.34
255,0,0.0,0.6,0,24.5,53.400000000000006,755,106.6,55.7,-22.38,11.086,14.656,4.199,58.0,60.0,68.0,1603,0,55.1,0.34
256,0,0.0,0.6,0,24.5,53.400000000000006,755,106.7,55.7,-22.37,11.094,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.34
257,0,0.0,0.6,0,24.5,53.400000000000006,755,106.8,55.7,-22.38,11.102,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.34
258,0,0.0,0.6,0,24.5,53.400000000000006,755,107.0,55.8,-22.38,11.109,14.656,4.199,58.0,60.0,68.0,1603,0,55.1,0.34
259,0,0.0,0.6,0,24.6,53.400000000000006,755,107.1,55.8,-22.38,11.125,14.656,4.199,58.0,60.0,68.0,1603,0,55.1,0.34
260,0,0.0,0.61,0,24.7,53.400000000000006,755,107.2,55.8,-22.35,11.148,14.656,4.199,58.0,60.0,68.0,1603,0,55.1,0.34
261,0,0.0,0.61,0,24.7,53.400000000000006,754,107.3,55.8,-22.39,11.172,14.656,4.2,58.0,60.0,68.0,1603,0,55.1,0.33
262,0,0.0,0.61,0,24.7,53.400000000000006,754,107.4,55.8,-22.39,11.188,14.656,4.2,58.0,60.1,68.0,1603,0,55.1,0.33
263,0,0.0,0.6,0,24.7,53.400000000000006,754,107.5,55.8,-22.39,11.195,14.656,4.2,58.0,60.1,68.0,1603,0,55.1,0.33
264,0,0.0,0.6,0,24.7,53.400000000000006,754,107.6,55.8,-22.38,11.211,14.656,4.199,58.0,60.1,68.0,1603,0,55.1,0.33
265,0,0.0,0.6,0,24.6,53.400000000000006,754,107.7,55.9,-22.4,11.219,14.656,4.199,58.0,60.1,68.0,1603,0,55.1,0.34
266,0,0.0,0.6,0,24.6,53.400000000000006,754,107.9,55.8,-22.39,11.211,14.656,4.199,58.0,60.1,68.0,1603,0,55.1,0.34
267,0,0.0,0.61,0,24.6,53.400000000000006,753,108.0,55.8,-22.38,11.195,14.656,4.199,58.0,60.1,68.0,1603,0,55.1,0.34
268,0,0.0,0.6,0,24.6,53.400000000000006,753,108.1,55.8,-22.39,11.172,14.656,4.199,58.0,60.1,68.0,1603,0,55.1,0.34
269,0,0.0,0.6,0,24.6,53.400000000000006,752,108.2,55.8,-22.39,11.148,14.656,4.199,58.0,60.1,68.0,1603,0,55.1,0.35
270,0,0.0,0.6,0,24.6,53.400000000000006,752,108.3,55.8,-22.39,11.109,14.656,4.2,58.0,60.1,68.0,1603,0,55.1,0.33
271,0,0.0,0.6,0,24.7,53.400000000000006,752,108.4,55.8,-22.38,11.086,14.656,4.2,58.0,60.1,68.0,1603,0,55.1,0.34
272,0,0.0,0.61,0,24.7,53.400000000000006,752,108.5,55.8,-22.38,11.062,14.656,4.199,58.0,60.1,68.0,1603,0,55.1,0.35
273,0,0.0,0.6,0,24.7,53.400000000000006,752,108.6,55.7,-22.39,11.047,14.656,4.199,58.0,60.1,68.0,1603,0,55.1,0.35
274,0,0.0,0.6,0,24.7,53.400000000000006,752,108.7,55.8,-22.38,11.023,14.656,4.2,58.0,60.1,68.0,1603,0,55.1,0.34
275,0,0.0,0.6,0,24.7,53.400000000000006,752,108.8,55.9,-22.4,11.016,14.656,4.2,58.0,60.1,68.0,1603,0,55.0,0.35
276,0,0.0,0.59,0,24.7,53.400000000000006,752,108.9,55.9,-22.39,11.016,14.656,4.199,58.0,60.1,68.0,1603,0,55.1,0.34
277,0,0.0,0.6,0,24.7,53.400000000000006,752,109.0,55.8,-22.38,11.008,14.656,4.199,58.0,60.1,68.0,1603,0,55.0,0.34
278,0,0.0,0.6,0,24.7,53.400000000000006,752,109.2,55.9,-22.38,11.008,14.656,4.199,58.0,60.1,68.0,1603,0,55.1,0.35
279,0,0.0,0.59,0,24.7,53.400000000000006,752,109.2,55.9,-22.36,11.008,14.656,4.199,58.0,60.1,68.0,1603,0,55.1,0.34
280,0,0.0,0.59,0,24.7,53.400000000000006,753,109.4,55.9,-22.38,11.016,14.656,4.2,58.0,60.2,68.0,1603,0,55.1,0.34
281,0,0.0,0.6,0,24.7,53.400000000000006,752,109.5,56.0,-22.39,11.023,14.656,4.199,58.0,60.1,68.0,1603,0,55.1,0.34
282,0,0.0,0.6,0,24.7,53.400000000000006,752,109.6,56.0,-22.37,11.031,14.656,4.199,58.0,60.1,68.0,1603,0,55.1,0.33
283,0,0.0,0.6,0,24.7,53.400000000000006,752,109.7,55.9,-22.39,11.031,14.656,4.2,58.0,60.1,68.0,1603,0,55.1,0.34
284,0,0.0,0.61,0,24.7,53.400000000000006,752,109.7,56.0,-22.38,11.039,14.656,4.2,58.0,60.1,68.0,1603,0,55.1,0.34
285,0,0.0,0.61,0,24.7,53.400000000000006,752,109.9,56.0,-22.36,11.039,14.656,4.2,58.0,60.2,68.0,1603,0,55.1,0.34
286,0,0.0,0.6,0,24.7,53.400000000000006,752,110.0,55.9,-22.38,11.047,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.34
287,0,0.0,0.6,0,24.7,53.400000000000006,752,110.0,56.0,-22.38,11.055,14.656,4.199,58.0,60.2,68.0,1603,0,55.0,0.34
288,0,0.0,0.61,0,24.6,53.400000000000006,752,110.2,55.9,-22.35,11.062,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.34
289,0,0.0,0.59,0,24.6,53.400000000000006,752,110.2,55.9,-22.39,11.062,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.34
290,0,0.0,0.59,0,24.7,53.400000000000006,752,110.4,56.0,-22.37,11.062,14.656,4.199,58.0,60.2,68.0,1603,0,55.0,0.34
291,0,0.0,0.59,0,24.7,53.400000000000006,752,110.4,56.0,-22.39,11.062,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.34
292,0,0.0,0.6,0,24.7,53.400000000000006,752,110.6,56.0,-22.38,11.062,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.33
293,0,0.0,0.59,0,24.7,53.400000000000006,752,110.6,55.9,-22.39,11.062,14.656,4.2,58.0,60.2,68.0,1603,0,55.1,0.35
294,0,0.0,0.59,0,24.7,53.400000000000006,752,110.7,56.0,-22.39,11.062,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.35
295,0,0.0,0.59,0,24.7,53.400000000000006,752,110.8,55.9,-22.39,11.062,14.656,4.199,58.0,60.2,68.0,1603,0,55.0,0.34
296,0,0.0,0.59,0,24.7,53.400000000000006,752,110.9,55.9,-22.37,11.062,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.34
297,0,0.0,0.6,0,24.6,53.400000000000006,751,111.0,56.0,-22.39,11.055,14.656,4.199,58.0,60.2,68.0,1603,0,55.0,0.34
298,0,0.0,0.59,0,24.6,53.400000000000006,752,111.1,55.9,-22.38,11.047,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.35
299,0,0.0,0.59,0,24.6,53.400000000000006,751,111.2,56.0,-22.39,11.039,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.35
300,0,0.0,0.59,0,24.6,53.400000000000006,751,111.3,55.9,-22.38,11.039,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.34
301,0,0.0,0.59,0,24.6,53.400000000000006,751,111.4,55.9,-22.35,11.031,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.34
302,0,0.0,0.59,0,24.6,53.400000000000006,751,111.5,55.9,-22.39,11.031,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.35
303,0,0.0,0.6,0,24.7,53.400000000000006,751,111.6,55.9,-22.38,11.031,14.656,4.199,58.0,60.3,68.0,1603,0,55.0,0.34
304,0,0.0,0.59,0,24.7,53.400000000000006,751,111.7,55.9,-22.38,11.039,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.34
305,0,0.0,0.59,0,24.7,53.400000000000006,751,111.8,56.1,-22.38,11.047,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.34
306,0,0.0,0.58,0,24.7,53.400000000000006,750,111.9,56.0,-22.38,11.047,14.656,4.2,58.0,60.2,68.0,1603,0,55.0,0.34
307,0,0.0,0.58,0,24.6,53.400000000000006,750,112.0,56.0,-22.39,11.055,14.656,4.2,58.0,60.3,68.0,1603,0,55.0,0.35
308,0,0.0,0.58,0,24.6,53.400000000000006,750,112.1,56.1,-22.4,11.062,14.656,4.2,58.0,60.3,68.0,1603,0,55.0,0.34
309,0,0.0,0.59,0,24.4,53.400000000000006,751,112.1,56.0,-22.38,11.07,14.656,4.199,58.0,60.3,68.0,1603,0,55.0,0.34
310,0,0.0,0.59,0,24.4,53.400000000000006,751,112.2,56.0,-22.39,11.07,14.656,4.199,58.0,60.3,68.0,1603,0,55.0,0.34
311,0,0.0,0.6,0,24.5,53.400000000000006,752,112.3,56.0,-22.39,11.062,14.656,4.2,58.0,60.3,68.0,1603,0,55.0,0.34
312,0,0.0,0.61,0,24.5,53.400000000000006,752,112.4,56.0,-22.38,11.07,14.656,4.2,58.0,60.3,68.0,1603,0,55.0,0.34
313,0,0.0,0.59,0,24.5,53.400000000000006,752,112.5,56.0,-22.41,11.062,14.656,4.199,58.0,60.3,68.0,1603,0,55.0,0.34
314,0,0.0,0.6,0,24.6,53.400000000000006,752,112.6,56.0,-22.39,11.062,14.656,4.2,58.0,60.3,68.0,1603,0,55.0,0.34
315,0,0.0,0.59,0,24.6,53.400000000000006,752,112.7,56.1,-22.38,11.062,14.656,4.2,58.0,60.3,68.0,1603,0,55.0,0.34
316,0,0.0,0.59,0,24.6,53.400000000000006,752,112.8,56.1,-22.39,11.07,14.656,4.2,58.0,60.3,68.0,1603,0,55.0,0.34
317,0,0.0,0.59,0,24.7,53.400000000000006,752,112.9,56.1,-22.38,11.07,14.656,4.199,58.0,60.3,68.0,1603,0,55.0,0.35
318,0,0.0,0.59,0,24.6,53.400000000000006,752,113.0,56.0,-22.38,11.07,14.656,4.199,58.0,60.3,68.0,1603,0,55.0,0.34
319,0,0.0,0.59,0,24.6,53.400000000000006,751,113.0,56.0,-22.38,11.078,14.656,4.2,58.0,60.3,68.0,1603,0,55.0,0.35
320,0,0.0,0.59,0,24.7,53.400000000000006,751,113.2,56.0,-22.38,11.078,14.656,4.2,58.0,60.3,68.0,1603,0,55.0,0.35
321,0,0.0,0.6,0,24.7,53.400000000000006,751,113.2,56.0,-22.39,11.078,14.656,4.2,58.0,60.3,68.0,1603,0,55.0,0.35
322,0,0.0,0.6,0,24.6,53.400000000000006,751,113.3,56.0,-22.38,11.086,14.656,4.2,58.0,60.3,68.0,1603,0,55.0,0.34
323,0,0.0,0.6,0,24.6,53.400000000000006,751,113.4,56.0,-22.39,11.086,14.656,4.199,58.0,60.3,68.0,1603,0,55.0,0.34
324,0,0.0,0.6,0,24.6,53.400000000000006,751,113.5,56.1,-22.37,11.094,14.656,4.2,58.0,60.3,68.0,1603,0,55.0,0.34
325,0,0.0,0.6,0,24.6,53.400000000000006,751,113.6,55.9,-22.37,11.102,14.652,4.2,58.0,60.3,68.0,1603,0,55.0,0.34
326,0,0.0,0.6,0,24.6,53.400000000000006,751,113.7,56.0,-22.38,11.109,14.656,4.2,58.0,60.3,68.0,1603,0,55.0,0.35
327,0,0.0,0.6,0,24.6,53.400000000000006,751,113.8,56.0,-22.39,11.109,14.656,4.199,58.0,60.3,68.0,1603,0,55.0,0.34
328,0,0.0,0.6,0,24.6,53.400000000000006,751,113.9,55.9,-22.38,11.109,14.656,4.2,58.0,60.4,68.0,1603,0,55.0,0.34
329,0,0.0,0.58,0,24.7,53.400000000000006,751,114.0,55.9,-22.39,11.102,14.656,4.199,58.0,60.4,68.0,1603,0,55.0,0.34
330,0,0.0,0.59,0,24.7,53.400000000000006,750,114.1,56.0,-22.39,11.102,14.656,4.2,58.0,60.4,68.0,1603,0,55.0,0.34
331,0,0.0,0.6,0,24.7,53.400000000000006,750,114.2,56.0,-22.39,11.086,14.656,4.2,58.0,60.4,68.0,1603,0,55.0,0.34
332,0,0.0,0.58,0,24.7,53.400000000000006,750,114.3,56.0,-22.38,11.078,14.656,4.2,58.0,60.4,68.0,1603,0,55.0,0.33
333,0,0.0,0.59,0,24.7,53.400000000000006,750,114.4,56.0,-22.37,11.07,14.656,4.199,58.0,60.4,68.0,1603,0,55.0,0.34
334,0,0.0,0.59,0,24.7,53.400000000000006,750,114.5,56.1,-22.39,11.055,14.656,4.199,58.0,60.4,68.0,1603,0,55.0,0.34
335,0,0.0,0.6,0,24.7,53.400000000000006,750,114.6,56.1,-22.38,11.047,14.656,4.199,58.0,60.4,68.0,1603,0,55.0,0.34
336,0,0.0,0.58,0,24.7,53.400000000000006,750,114.7,56.1,-22.38,11.039,14.656,4.199,58.0,60.4,68.0,1603,0,55.0,0.35
337,0,0.0,0.6,0,24.6,53.400000000000006,750,114.7,56.1,-22.37,11.031,14.656,4.199,58.0,60.4,68.0,1603,0,55.0,0.34
338,0,0.0,0.6,0,24.6,53.400000000000006,750,114.8,56.2,-22.39,11.031,14.656,4.2,58.0,60.4,68.0,1603,0,55.0,0.34
339,0,0.0,0.6,0,24.6,53.400000000000006,751,114.9,56.1,-22.38,11.023,14.656,4.2,58.0,60.4,68.0,1603,0,55.0,0.34
340,0,0.0,0.6,0,24.6,53.400000000000006,751,115.0,56.2,-22.38,11.023,14.656,4.2,59.0,60.4,69.0,1603,0,55.0,0.34
341,0,0.0,0.59,0,24.7,53.400000000000006,751,115.1,56.2,-22.38,11.023,14.656,4.2,58.0,60.4,69.0,1603,0,55.0,0.34
342,0,0.0,0.6,0,24.7,53.400000000000006,751,115.2,56.2,-22.38,11.023,14.656,4.2,58.0,60.4,69.0,1603,0,55.0,0.34
343,0,0.025,7.86,1,24.6,53.2,750,115.3,56.1,-22.38,11.016,14.656,4.199,58.0,60.4,69.0,1603,0,55.0,0.35
344,0,0.025,9.19,1,24.5,53.400000000000006,756,115.3,56.2,-22.38,11.016,14.656,4.199,58.0,60.5,69.0,1603,0,55.0,0.34
345,0,0.025,10.36,1,24.6,53.400000000000006,770,115.4,56.1,-22.41,11.0,14.656,4.199,58.0,60.6,69.0,1603,0,55.0,0.33
346,0,0.025,11.63,1,24.5,53.400000000000006,782,115.5,56.3,-22.39,11.008,14.656,4.199,59.0,60.9,69.0,1603,0,55.0,0.33
347,0,0.0,12.83,1,24.5,53.400000000000006,790,115.6,56.2,-22.39,11.0,14.656,4.2,60.0,61.4,69.0,1603,0,55.0,0.34
348,0,0.0,13.89,1,24.5,53.400000000000006,796,115.7,56.1,-22.39,11.0,14.656,4.2,60.0,62.2,69.0,1603,0,55.0,0.35
349,0,0.0,15.11,1,24.6,53.400000000000006,799,115.8,56.2,-22.38,11.0,14.656,4.199,61.0,63.2,69.0,1603,0,55.0,0.34
350,0,0.0,16.26,1,24.6,53.400000000000006,800,115.8,56.3,-22.38,11.0,14.656,4.199,62.0,64.2,69.0,1603,0,55.0,0.34
351,0,0.0,17.21,1,24.6,53.400000000000006,800,115.9,56.3,-22.38,11.0,14.656,4.199,64.0,65.3,69.0,1603,0,55.0,0.35
352,0,0.0,17.4,1,24.6,53.400000000000006,799,116.0,56.2,-22.38,11.0,14.656,4.199,64.0,66.3,69.0,1603,0,55.0,0.34
