Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
66,0,0.0,12.91,1,25.1,53.400000000000006,873,120.0,56.7,-22.4,18.055,14.395,4.199,84.0,84.5,70.0,1751,1,76.1,0.31
67,0,0.0,12.96,1,25.1,53.400000000000006,873,120.1,56.7,-22.4,18.047,14.395,4.199,84.0,84.6,70.0,1751,1,76.1,0.32
68,0,0.0,12.98,1,25.1,53.400000000000006,874,120.2,56.7,-22.41,18.055,14.395,4.199,84.0,84.6,70.0,1751,1,76.1,0.32
69,0,0.0,13.02,1,25.1,53.400000000000006,874,120.3,56.7,-22.39,18.055,14.395,4.199,84.0,84.7,70.0,1751,1,76.1,0.32
70,0,0.0,13.01,1,25.1,53.400000000000006,874,120.4,56.7,-22.39,18.055,14.395,4.199,84.0,84.7,70.0,1751,1,76.0,0.32
71,0,0.0,13.03,1,25.1,53.400000000000006,874,120.6,56.8,-22.4,18.062,14.395,4.199,83.0,84.7,70.0,1751,1,76.0,0.32
72,0,0.0,13.04,1,25.2,53.400000000000006,874,120.6,56.7,-22.4,18.055,14.395,4.199,83.0,84.6,70.0,1751,1,76.0,0.32
73,0,0.0,13.01,1,25.2,53.400000000000006,874,120.7,56.7,-22.42,18.055,14.395,4.199,83.0,84.6,70.0,1751,1,76.0,0.32
74,0,0.0,13.01,1,25.2,53.400000000000006,873,120.8,56.7,-22.4,18.047,14.395,4.198,83.0,84.6,70.0,1751,1,76.0,0.32
75,0,0.0,13.02,1,25.2,53.400000000000006,873,120.9,56.8,-22.41,18.047,14.391,4.198,83.0,84.6,70.0,1751,1,76.0,0.32
76,0,0.0,13.0,1,25.1,53.400000000000006,873,121.0,56.7,-22.41,18.055,14.391,4.198,83.0,84.5,70.0,1751,1,76.0,0.32
77,0,0.0,13.0,1,25.1,53.400000000000006,874,121.1,56.7,-22.41,18.055,14.387,4.199,83.0,84.5,70.0,1751,1,76.0,0.33
78,0,0.0,13.06,1,25.1,53.400000000000006,874,121.2,56.7,-22.43,18.062,14.387,4.198,83.0,84.4,70.0,1751,1,76.0,0.32
79,0,0.0,13.03,1,25.1,53.400000000000006,874,121.3,56.8,-22.41,18.07,14.387,4.199,83.0,84.4,70.0,1751,1,76.0,0.32
80,0,0.0,13.08,1,25.1,53.400000000000006,874,121.4,56.7,-22.4,18.062,14.387,4.199,83.0,84.3,70.0,1751,1,75.9,0.32
81,0,0.0,13.05,1,25.1,53.400000000000006,874,121.5,56.8,-22.38,18.062,14.387,4.199,83.0,84.3,70.0,1751,1,75.9,0.32
82,0,0.0,13.05,1,25.1,53.400000000000006,875,121.6,56.8,-22.4,18.047,14.387,4.198,83.0,84.3,70.0,1751,1,75.9,0.32
83,0,0.0,13.07,1,25.1,53.400000000000006,875,121.7,56.7,-22.3,18.047,14.387,4.198,82.0,84.2,70.0,1751,1,75.9,0.32
84,0,0.0,13.08,1,25.1,53.400000000000006,875,121.8,56.7,-21.98,18.055,14.387,4.198,82.0,84.2,70.0,1751,1,75.9,0.32
85,0,0.0,13.04,1,25.1,53.400000000000006,875,122.0,56.7,-21.89,18.055,14.387,4.199,82.0,84.2,70.0,1751,1,75.9,0.31
86,0,0.0,13.06,1,25.1,53.400000000000006,875,122.1,56.7,-21.86,18.047,14.387,4.199,82.0,84.2,70.0,1751,1,75.9,0.32
87,0,0.0,12.99,1,25.1,53.400000000000006,875,122.2,56.7,-21.88,18.055,14.387,4.199,82.0,84.2,70.0,1751,1,75.9,0.32
88,0,0.0,13.06,1,25.0,53.400000000000006,875,122.3,56.8,-21.88,18.055,14.387,4.199,82.0,84.2,70.0,1751,1,75.9,0.32
89,0,0.0,13.05,1,25.1,53.400000000000006,876,122.4,56.8,-21.92,18.062,14.387,4.198,82.0,84.2,70.0,1751,1,75.8,0.31
90,0,0.0,13.04,1,25.1,53.400000000000006,875,122.4,56.7,-22.02,18.062,14.391,4.199,82.0,84.2,70.0,1751,1,75.8,0.32
91,0,0.0,13.07,1,25.1,53.400000000000006,875,122.5,56.7,-22.05,18.062,14.387,4.199,82.0,84.2,70.0,1751,1,75.8,0.31
92,0,0.0,13.02,1,25.0,53.400000000000006,876,122.6,56.7,-22.13,18.055,14.387,4.199,82.0,84.2,70.0,1751,1,75.8,0.32
93,0,0.0,13.05,1,25.0,53.400000000000006,875,122.7,56.7,-22.17,18.047,14.387,4.199,82.0,84.2,70.0,1751,1,75.8,0.32
94,0,0.0,13.04,1,25.0,53.400000000000006,875,122.8,56.8,-22.14,18.047,14.387,4.199,82.0,84.2,70.0,1751,1,75.8,0.32
95,0,0.0,13.02,1,25.0,53.400000000000006,875,122.9,56.8,-22.16,18.039,14.387,4.199,82.0,84.2,70.0,1751,1,75.8,0.32
96,0,0.0,13.03,1,25.0,53.400000000000006,874,123.0,56.7,-22.16,18.039,14.387,4.199,82.0,84.2,70.0,1751,1,75.8,0.31
97,0,0.0,13.04,1,25.0,53.400000000000006,875,123.1,56.7,-22.17,18.039,14.387,4.199,82.0,84.2,70.0,1751,1,75.8,0.32
98,0,0.0,13.05,1,25.0,53.400000000000006,875,123.2,56.7,-22.17,18.031,14.391,4.199,82.0,84.2,70.0,1751,1,75.8,0.31
99,0,0.0,13.05,1,25.0,53.400000000000006,874,123.3,56.7,-22.17,18.023,14.391,4.199,82.0,84.2,70.0,1751,1,75.8,0.3
100,0,0.0,13.06,1,25.1,53.400000000000006,874,123.4,56.6,-22.17,18.016,14.391,4.199,82.0,84.2,70.0,1751,1,75.7,0.31
101,0,0.0,13.05,1,25.0,53.400000000000006,874,123.4,56.7,-22.14,18.008,14.391,4.199,82.0,84.3,70.0,1751,1,75.7,0.3
102,0,0.0,13.03,1,25.0,53.400000000000006,874,123.5,56.7,-22.18,17.992,14.387,4.199,82.0,84.3,70.0,1751,1,75.7,0.3
103,0,0.0,13.03,1,25.0,53.400000000000006,873,123.6,56.7,-22.17,17.992,14.387,4.199,82.0,84.3,70.0,1751,1,75.7,0.3
104,0,0.0,13.03,1,25.0,53.400000000000006,874,123.7,56.8,-22.18,17.992,14.391,4.199,82.0,84.3,70.0,1751,1,75.7,0.3
105,0,0.0,13.04,1,25.1,53.400000000000006,873,123.8,56.7,-22.16,18.0,14.391,4.198,82.0,84.3,70.0,1751,1,75.7,0.3
106,0,0.0,13.03,1,25.1,53.400000000000006,874,123.9,56.8,-22.15,18.0,14.387,4.199,82.0,84.3,70.0,1751,1,75.7,0.3
107,0,0.0,13.04,1,25.1,53.400000000000006,874,124.0,56.8,-22.17,18.008,14.387,4.198,82.0,84.4,70.0,1751,1,75.7,0.3
108,0,0.0,13.02,1,25.0,53.400000000000006,874,124.0,56.8,-22.18,18.016,14.387,4.199,82.0,84.4,70.0,1751,1,75.7,0.3
109,0,0.0,13.06,1,25.1,53.400000000000006,874,124.1,56.8,-22.16,18.023,14.387,4.199,82.0,84.4,70.0,1751,1,75.7,0.31
110,0,0.0,13.04,1,25.1,53.400000000000006,874,124.2,56.8,-22.18,18.023,14.391,4.199,82.0,84.4,70.0,1750,1,75.6,0.3
111,0,0.0,13.04,1,25.1,53.400000000000006,874,124.3,56.8,-22.18,18.023,14.391,4.199,82.0,84.5,70.0,1750,1,75.6,0.31
112,0,0.0,13.04,1,25.1,53.400000000000006,874,124.4,56.8,-22.17,18.023,14.391,4.199,83.0,84.5,70.0,1750,1,75.6,0.3
113,0,0.0,13.06,1,25.1,53.400000000000006,874,124.5,56.7,-22.18,18.016,14.391,4.199,82.0,84.5,70.0,1750,1,75.6,0.31
114,0,0.0,13.07,1,25.2,53.400000000000006,874,124.5,56.8,-22.16,18.023,14.391,4.199,82.0,84.5,70.0,1750,1,75.6,0.3
115,0,0.0,13.07,1,25.2,53.400000000000006,873,124.6,56.8,-22.12,18.023,14.391,4.199,82.0,84.5,70.0,1750,1,75.6,0.31
116,0,0.0,13.05,1,25.1,53.400000000000006,873,124.7,56.8,-22.18,18.016,14.391,4.199,83.0,84.6,70.0,1750,1,75.6,0.31
117,0,0.0,13.08,1,25.1,53.400000000000006,873,124.8,56.7,-22.16,18.008,14.387,4.199,82.0,84.6,70.0,1751,1,75.6,0.31
118,0,0.0,13.03,1,25.0,53.400000000000006,873,124.8,56.9,-22.14,18.008,14.383,4.199,82.0,84.6,70.0,1751,1,75.5,0.31
119,0,0.0,13.05,1,25.0,53.400000000000006,874,124.9,56.9,-22.15,18.0,14.379,4.199,83.0,84.7,70.0,1751,1,75.5,0.31
120,0,0.0,13.0,1,25.0,53.400000000000006,874,125.0,56.8,-22.17,17.992,14.379,4.199,82.0,84.7,70.0,1751,1,75.5,0.31
121,0,0.0,13.06,1,24.9,53.400000000000006,874,125.1,56.8,-22.16,17.984,14.375,4.199,82.0,84.7,70.0,1751,1,75.5,0.31
122,0,0.0,13.01,1,25.0,53.400000000000006,875,125.1,56.8,-22.17,17.969,14.379,4.199,82.0,84.7,70.0,1751,1,75.5,0.31
123,0,0.0,13.03,1,25.0,53.400000000000006,875,125.2,56.8,-22.17,17.969,14.375,4.199,83.0,84.7,70.0,1751,1,75.5,0.3
124,0,0.0,13.03,1,25.0,53.400000000000006,875,125.3,56.9,-22.18,17.969,14.375,4.198,83.0,84.8,70.0,1751,1,75.5,0.3
125,0,0.0,13.0,1,25.0,53.400000000000006,875,125.4,56.8,-22.16,17.969,14.375,4.199,83.0,84.8,70.0,1750,1,75.5,0.32
126,0,0.0,13.05,1,25.1,53.400000000000006,875,125.4,56.9,-22.15,17.977,14.379,4.199,83.0,84.8,70.0,1750,1,75.5,0.31
127,0,0.0,13.03,1,25.1,53.400000000000006,875,125.5,56.9,-22.17,17.984,14.379,4.199,83.0,84.8,70.0,1751,1,75.5,0.32
128,0,0.0,13.04,1,25.1,53.400000000000006,875,125.6,56.8,-22.18,17.984,14.379,4.199,83.0,84.9,70.0,1750,1,75.4,0.31
129,0,0.0,13.05,1,25.1,53.400000000000006,875,125.7,57.0,-22.16,17.992,14.379,4.199,83.0,84.9,70.0,1750,1,75.4,0.3
130,0,0.0,13.04,1,25.1,53.400000000000006,874,125.7,56.9,-22.16,17.992,14.383,4.199,83.0,84.9,70.0,1750,1,75.4,0.31
131,0,0.0,13.06,1,25.1,53.400000000000006,874,125.8,56.8,-22.17,17.984,14.387,4.199,83.0,84.9,70.0,1750,1,75.4,0.31
132,0,0.0,13.05,1,25.1,53.400000000000006,874,125.9,56.9,-22.16,17.984,14.387,4.199,83.0,85.0,70.0,1750,1,75.4,0.31
133,0,0.0,13.07,1,25.2,53.400000000000006,874,125.9,56.8,-22.17,17.977,14.391,4.199,83.0,85.0,70.0,1750,1,75.4,0.31
134,0,0.0,13.08,1,25.2,53.400000000000006,874,126.0,56.9,-22.18,17.977,14.391,4.199,83.0,85.0,70.0,1750,1,75.4,0.31
135,0,0.0,13.09,1,25.2,53.400000000000006,873,126.1,56.8,-22.17,17.969,14.395,4.199,83.0,85.1,70.0,1750,1,75.4,0.31
136,0,0.0,13.06,1,25.2,53.400000000000006,873,126.1,56.8,-22.17,17.953,14.395,4.199,83.0,85.1,70.0,1750,1,75.4,0.31
137,0,0.0,13.09,1,25.2,53.400000000000006,873,126.2,56.9,-22.14,17.938,14.395,4.198,83.0,85.1,70.0,1750,1,75.4,0.32
138,0,0.0,13.06,1,25.2,53.400000000000006,873,126.3,56.8,-22.16,17.922,14.395,4.199,83.0,85.1,70.0,1750,1,75.4,0.31
139,0,0.0,13.06,1,25.2,53.400000000000006,873,126.3,56.9,-22.19,17.906,14.395,4.199,83.0,85.1,70.0,1750,1,75.3,0.31
140,0,0.0,13.03,1,25.2,53.400000000000006,873,126.4,56.8,-22.18,17.906,14.395,4.199,83.0,85.2,70.0,1750,1,75.3,0.31
141,0,0.0,13.05,1,25.2,53.400000000000006,874,126.5,56.9,-22.16,17.914,14.391,4.199,83.0,85.2,70.0,1750,1,75.3,0.31
142,0,0.0,13.01,1,25.2,53.400000000000006,874,126.5,56.8,-22.17,17.93,14.391,4.198,83.0,85.2,70.0,1750,1,75.3,0.31
143,0,0.0,13.01,1,25.2,53.400000000000006,874,126.6,56.8,-22.18,17.945,14.391,4.199,83.0,85.2,70.0,1750,1,75.3,0.31
144,0,0.0,13.05,1,25.2,53.400000000000006,875,126.6,56.8,-22.15,17.961,14.391,4.199,83.0,85.3,70.0,1750,1,75.3,0.32
145,0,0.0,13.02,1,25.2,53.400000000000006,875,126.7,56.9,-22.18,17.984,14.387,4.199,83.0,85.3,70.0,1750,1,75.3,0.31
146,0,0.0,13.06,1,25.2,53.400000000000006,875,126.8,56.7,-22.17,18.008,14.391,4.199,83.0,85.3,70.0,1750,1,75.3,0.32
147,0,0.0,13.05,1,25.2,53.400000000000006,875,126.8,56.8,-22.15,18.031,14.391,4.199,83.0,85.3,70.0,1750,1,75.3,0.31
148,0,0.0,13.05,1,25.2,53.400000000000006,875,126.9,56.8,-22.16,18.047,14.391,4.198,83.0,85.3,70.0,1750,1,75.3,0.31
149,0,0.0,13.07,1,25.3,53.400000000000006,874,127.0,56.9,-22.17,18.062,14.395,4.199,83.0,85.4,70.0,1750,1,75.2,0.29
150,0,0.0,13.03,1,25.3,53.400000000000006,875,127.0,56.9,-22.16,18.07,14.391,4.199,83.0,85.4,70.0,1750,1,75.2,0.31
151,0,0.0,13.08,1,25.3,53.400000000000006,874,127.1,56.9,-22.16,18.078,14.395,4.199,83.0,85.4,70.0,1750,1,75.2,0.31
152,0,0.0,13.05,1,25.3,53.400000000000006,874,127.1,56.8,-22.18,18.078,14.395,4.199,83.0,85.4,70.0,1750,1,75.2,0.31
153,0,0.0,13.07,1,25.2,53.400000000000006,874,127.2,56.9,-22.15,18.086,14.395,4.199,83.0,85.5,70.0,1750,1,75.2,0.31
154,0,0.0,13.06,1,25.2,53.400000000000006,874,127.3,56.7,-22.16,18.086,14.395,4.199,83.0,85.5,70.0,1750,1,75.2,0.31
155,0,0.0,13.07,1,25.2,53.400000000000006,874,127.3,56.8,-22.16,18.086,14.391,4.199,83.0,85.5,70.0,1750,1,75.2,0.31
156,0,0.0,13.07,1,25.3,53.400000000000006,874,127.4,56.8,-22.15,18.078,14.391,4.199,83.0,85.5,70.0,1750,1,75.2,0.31
157,0,0.0,13.07,1,25.3,53.400000000000006,874,127.4,56.8,-22.16,18.078,14.395,4.198,84.0,85.5,70.0,1750,1,75.2,0.31
158,0,0.0,13.06,1,25.2,53.400000000000006,874,127.5,56.9,-22.16,18.07,14.391,4.199,84.0,85.6,70.0,1750,1,75.1,0.31
159,0,0.0,13.05,1,25.2,53.400000000000006,874,127.6,56.8,-22.16,18.062,14.387,4.199,83.0,85.6,70.0,1750,1,75.1,0.31
160,0,0.0,13.06,1,25.1,53.400000000000006,873,127.6,56.9,-22.18,18.055,14.387,4.199,83.0,85.6,70.0,1750,1,75.1,0.31
161,0,0.0,13.04,1,25.1,53.400000000000006,874,127.7,56.8,-22.17,18.047,14.387,4.199,84.0,85.6,70.0,1750,1,75.1,0.31
162,0,0.0,13.05,1,25.2,53.400000000000006,874,127.7,56.7,-22.18,18.031,14.383,4.199,84.0,85.7,70.0,1750,1,75.1,0.3
163,0,0.0,13.07,1,25.2,53.400000000000006,874,127.8,56.9,-22.17,18.016,14.387,4.199,84.0,85.7,70.0,1750,1,75.1,0.32
164,0,0.0,13.05,1,25.2,53.400000000000006,874,127.8,56.9,-22.18,18.008,14.383,4.199,84.0,85.7,70.0,1750,1,75.1,0.32
165,0,0.0,13.05,1,25.2,53.400000000000006,874,127.9,56.9,-22.16,18.0,14.383,4.199,84.0,85.7,70.0,1750,1,75.1,0.31
166,0,0.0,13.02,1,25.2,53.400000000000006,874,127.9,56.8,-22.17,17.992,14.383,4.199,84.0,85.7,70.0,1750,1,75.1,0.31
167,0,0.0,13.02,1,25.1,53.400000000000006,874,128.0,56.9,-22.17,18.0,14.379,4.199,84.0,85.8,70.0,1750,1,75.0,0.31
168,0,0.0,13.04,1,25.1,53.400000000000006,874,128.1,56.9,-22.17,18.0,14.379,4.199,84.0,85.8,70.0,1750,1,75.0,0.31
169,0,0.0,13.01,1,25.2,53.400000000000006,874,128.1,56.8,-22.18,18.008,14.379,4.199,83.0,85.8,70.0,1750,1,75.0,0.32
170,0,0.0,13.06,1,25.2,53.400000000000006,874,128.2,56.9,-22.18,18.008,14.379,4.199,84.0,85.8,70.0,1750,1,75.0,0.31
171,0,0.0,13.02,1,25.2,53.400000000000006,874,128.2,56.8,-22.17,18.016,14.383,4.199,84.0,85.8,70.0,1750,1,75.0,0.32
172,0,0.0,13.0,1,25.2,53.400000000000006,874,128.3,56.9,-22.17,18.023,14.379,4.199,84.0,85.9,70.0,1750,1,75.0,0.32
173,0,0.0,13.03,1,25.1,53.400000000000006,874,128.3,56.8,-22.16,18.039,14.379,4.199,84.0,85.9,70.0,1750,1,75.0,0.31
174,0,0.0,13.05,1,25.2,53.400000000000006,875,128.4,56.8,-22.16,18.055,14.379,4.199,84.0,85.9,70.0,1750,1,75.0,0.31
175,0,0.0,13.02,1,25.1,53.400000000000006,876,128.4,56.8,-22.18,18.07,14.375,4.199,84.0,85.9,70.0,1750,1,74.9,0.31
176,0,0.0,13.01,1,25.1,53.400000000000006,876,128.5,56.9,-22.16,18.078,14.371,4.199,84.0,85.9,70.0,1750,1,74.9,0.31
177,0,0.0,13.0,1,25.1,53.400000000000006,876,128.5,56.9,-22.17,18.086,14.371,4.199,84.0,85.9,70.0,1750,1,74.9,0.32
178,0,0.0,13.02,1,25.0,53.400000000000006,876,128.6,56.9,-22.16,18.086,14.367,4.199,84.0,86.0,70.0,1750,1,74.9,0.31
179,0,0.0,12.98,1,25.0,53.400000000000006,876,128.6,56.9,-22.17,18.086,14.367,4.199,84.0,86.0,70.0,1750,1,74.9,0.31
180,0,0.0,13.03,1,25.0,53.400000000000006,876,128.7,56.9,-22.18,18.086,14.363,4.199,84.0,86.0,70.0,1750,1,74.9,0.31
181,0,0.0,12.99,1,24.9,53.400000000000006,876,128.7,56.8,-22.17,18.078,14.363,4.199,84.0,86.0,70.0,1750,1,74.9,0.31
182,0,0.0,12.99,1,24.9,53.400000000000006,876,128.8,56.9,-22.18,18.078,14.363,4.199,84.0,86.0,70.0,1750,1,74.9,0.3
183,0,0.0,13.01,1,24.9,53.400000000000006,876,128.8,56.9,-22.19,18.07,14.363,4.199,84.0,86.0,70.0,1750,1,74.8,0.31
184,0,0.0,13.0,1,25.0,53.400000000000006,877,128.9,57.0,-22.18,18.07,14.363,4.199,84.0,86.1,70.0,1750,1,74.8,0.31
185,0,0.0,13.0,1,24.9,53.400000000000006,876,128.9,56.8,-22.17,18.062,14.363,4.199,84.0,86.1,70.0,1750,1,74.8,0.32
186,0,0.0,12.97,1,24.9,53.400000000000006,877,129.0,56.8,-22.15,18.062,14.363,4.198,84.0,86.1,70.0,1750,1,74.8,0.33
187,0,0.0,12.96,1,24.9,53.400000000000006,877,129.1,56.9,-22.18,18.062,14.359,4.199,84.0,86.1,70.0,1750,1,74.8,0.32
188,0,0.0,12.97,1,24.9,53.400000000000006,877,129.1,56.9,-22.16,18.078,14.359,4.199,84.0,86.1,70.0,1750,1,74.8,0.31
189,0,0.0,12.92,1,24.9,53.400000000000006,877,129.2,56.8,-22.16,18.086,14.359,4.199,84.0,86.1,70.0,1750,1,74.8,0.31
190,0,0.0,12.99,1,24.9,53.400000000000006,877,129.2,56.8,-22.16,18.102,14.359,4.199,84.0,86.1,70.0,1750,1,74.7,0.31
191,0,0.0,12.96,1,24.9,53.400000000000006,878,129.3,56.9,-22.15,18.125,14.363,4.199,84.0,86.1,70.0,1750,1,74.7,0.31
192,0,0.0,12.93,1,24.8,53.400000000000006,878,129.3,56.9,-22.16,18.141,14.359,4.199,84.0,86.2,70.0,1750,1,74.7,0.31
193,0,0.0,12.94,1,24.7,53.400000000000006,878,129.4,56.8,-22.16,18.156,14.359,4.199,84.0,86.2,70.0,1750,1,74.7,0.31
194,0,0.0,12.9,1,24.7,53.400000000000006,879,129.4,56.8,-22.18,18.172,14.355,4.198,84.0,86.2,70.0,1750,1,74.7,0.31
195,0,0.0,12.94,1,24.7,53.400000000000006,879,129.5,56.9,-22.14,18.188,14.355,4.199,84.0,86.2,70.0,1750,1,74.7,0.31
196,0,0.0,12.94,1,24.7,53.400000000000006,879,129.5,56.9,-22.14,18.203,14.359,4.199,84.0,86.2,70.0,1750,1,74.7,0.32
197,0,0.0,12.96,1,24.8,53.400000000000006,879,129.6,56.8,-22.17,18.211,14.359,4.199,84.0,86.2,70.0,1750,1,74.7,0.31
198,0,0.0,12.98,1,24.9,53.400000000000006,879,129.6,56.8,-22.17,18.227,14.367,4.199,84.0,86.2,70.0,1750,1,74.7,0.31
199,0,0.0,12.99,1,25.0,53.400000000000006,878,129.7,56.8,-22.16,18.234,14.367,4.199,84.0,86.3,70.0,1750,1,74.6,0.32
200,0,0.0,13.0,1,25.0,53.400000000000006,879,129.7,56.8,-22.16,18.242,14.371,4.199,84.0,86.3,70.0,1750,1,74.6,0.31
201,0,0.0,13.01,1,25.0,53.400000000000006,879,129.7,56.9,-22.18,18.25,14.371,4.199,84.0,86.3,70.0,1750,1,74.6,0.31
202,0,0.0,13.03,1,25.1,53.400000000000006,878,129.8,56.9,-22.18,18.258,14.371,4.198,84.0,86.3,70.0,1750,1,74.6,0.3
203,0,0.0,13.01,1,25.1,53.400000000000006,877,129.8,56.8,-22.19,18.258,14.375,4.199,84.0,86.3,70.0,1750,1,74.6,0.31
204,0,0.0,13.04,1,25.1,53.400000000000006,877,129.9,56.9,-22.18,18.258,14.375,4.198,84.0,86.3,70.0,1750,1,74.6,0.3
205,0,0.0,13.01,1,25.2,53.400000000000006,877,129.9,56.9,-22.15,18.258,14.379,4.199,84.0,86.3,70.0,1750,1,74.6,0.3
206,0,0.0,13.02,1,25.2,53.400000000000006,876,130.0,56.9,-22.18,18.258,14.379,4.199,84.0,86.3,70.0,1750,1,74.6,0.29
207,0,0.0,13.03,1,25.1,53.400000000000006,876,130.0,56.9,-22.16,18.25,14.379,4.199,84.0,86.4,70.0,1750,1,74.6,0.29
208,0,0.0,13.0,1,25.1,53.400000000000006,876,130.1,56.9,-22.16,18.234,14.371,4.199,84.0,86.4,70.0,1750,1,74.5,0.29
209,0,0.0,12.99,1,25.0,53.400000000000006,876,130.1,56.9,-22.16,18.234,14.367,4.199,84.0,86.4,69.0,1750,1,74.5,0.28
210,0,0.0,12.98,1,25.0,53.400000000000006,876,130.2,56.9,-22.17,18.227,14.371,4.199,84.0,86.4,70.0,1750,1,74.5,0.28
211,0,0.0,13.0,1,25.0,53.400000000000006,876,130.2,56.8,-22.18,18.211,14.375,4.199,84.0,86.4,69.0,1750,1,74.5,0.28
212,0,0.0,13.02,1,25.1,53.400000000000006,876,130.3,56.9,-22.16,18.203,14.379,4.199,84.0,86.4,69.0,1750,1,74.5,0.29
213,0,0.0,13.05,1,25.2,53.400000000000006,875,130.3,56.9,-22.16,18.188,14.383,4.199,84.0,86.5,69.0,1750,1,74.5,0.28
214,0,0.0,13.08,1,25.3,53.400000000000006,875,130.4,57.0,-22.17,18.172,14.387,4.199,84.0,86.5,69.0,1750,1,74.5,0.28
215,0,0.0,13.05,1,25.3,53.400000000000006,875,130.4,57.0,-22.17,18.156,14.387,4.199,84.0,86.5,69.0,1750,1,74.4,0.28
216,0,0.0,13.06,1,25.2,53.400000000000006,875,130.5,56.8,-22.18,18.141,14.383,4.199,84.0,86.5,69.0,1750,1,74.4,0.27
217,0,0.0,12.99,1,25.1,53.400000000000006,874,130.5,56.9,-22.16,18.133,14.379,4.199,84.0,86.5,69.0,1750,1,74.4,0.28
218,0,0.0,13.01,1,25.0,53.400000000000006,875,130.5,56.9,-22.16,18.125,14.379,4.199,84.0,86.6,69.0,1750,1,74.4,0.29
219,0,0.0,13.0,1,25.0,53.400000000000006,875,130.6,56.9,-22.15,18.117,14.379,4.199,84.0,86.5,69.0,1750,1,74.4,0.28
220,0,0.0,13.01,1,25.1,53.400000000000006,875,130.6,56.8,-22.16,18.109,14.379,4.199,84.0,86.6,69.0,1750,1,74.4,0.28
221,0,0.0,13.05,1,25.1,53.400000000000006,875,130.7,56.8,-22.16,18.102,14.383,4.199,84.0,86.6,69.0,1750,1,74.4,0.28
222,0,0.0,13.03,1,25.1,53.400000000000006,875,130.7,56.9,-22.16,18.102,14.383,4.199,84.0,86.6,69.0,1750,1,74.4,0.28
223,0,0.0,13.01,1,25.1,53.400000000000006,875,130.8,56.8,-22.16,18.086,14.383,4.199,84.0,86.6,69.0,1750,1,74.4,0.28
224,0,0.0,12.99,1,25.1,53.400000000000006,874,130.8,56.8,-22.18,18.078,14.383,4.199,84.0,86.6,69.0,1750,1,74.4,0.29
225,0,0.0,12.98,1,25.1,53.400000000000006,873,130.9,56.9,-22.16,18.062,14.387,4.199,84.0,86.6,69.0,1750,1,74.3,0.28
226,0,0.0,13.0,1,25.1,53.400000000000006,871,130.9,56.9,-22.18,18.055,14.387,4.199,84.0,86.6,69.0,1750,1,74.3,0.29
227,0,0.0,12.96,1,25.1,53.400000000000006,870,130.9,56.9,-22.18,18.047,14.387,4.199,84.0,86.7,69.0,1750,1,74.3,0.29
228,0,0.0,12.98,1,25.1,53.400000000000006,868,131.0,56.9,-22.15,18.047,14.391,4.199,84.0,86.7,69.0,1750,1,74.3,0.3
229,0,0.0,12.96,1,25.1,53.400000000000006,868,131.0,57.0,-22.18,18.031,14.391,4.199,84.0,86.7,69.0,1750,1,74.3,0.31
230,0,0.0,12.96,1,25.1,53.400000000000006,867,131.1,56.9,-22.17,18.023,14.391,4.199,84.0,86.7,69.0,1750,1,74.3,0.3
231,0,0.0,12.97,1,25.2,53.400000000000006,866,131.1,56.9,-22.17,18.016,14.391,4.199,84.0,86.7,69.0,1750,1,74.2,0.3
232,0,0.0,12.97,1,25.2,53.400000000000006,865,131.2,56.9,-22.16,18.008,14.391,4.199,85.0,86.7,69.0,1750,1,74.2,0.3
233,0,0.0,12.98,1,25.2,53.400000000000006,864,131.2,56.9,-22.16,18.0,14.387,4.199,84.0,86.7,69.0,1750,1,74.2,0.29
234,0,0.0,13.03,1,25.1,53.400000000000006,864,131.3,56.9,-22.16,17.984,14.387,4.199,85.0,86.7,69.0,1750,1,74.2,0.29
235,0,0.0,12.96,1,25.1,53.400000000000006,864,131.3,56.9,-22.17,17.977,14.391,4.199,84.0,86.8,69.0,1750,1,74.2,0.29
236,0,0.0,14.17,1,25.5,53.7,863,131.4,57.1,-17.96,17.953,14.395,4.199,84.0,86.8,69.0,1750,1,74.2,0.29
237,0,0.0,17.95,1,27.800000000000004,58.4,898,131.4,58.7,-17.91,17.945,14.395,4.199,85.0,86.8,69.0,1750,1,74.2,0.29
238,0,0.0,18.25,1,29.099999999999998,59.0,930,131.5,59.0,-17.99,17.93,14.391,4.199,84.0,86.8,69.0,1750,1,74.2,0.29
239,0,0.0,18.8,1,29.599999999999998,58.9,918,131.6,59.0,-17.97,17.922,14.391,4.199,84.0,86.9,69.0,1750,1,74.2,0.31
240,0,0.0,20.19,1,29.9,59.199999999999996,898,131.7,59.2,-12.88,17.914,14.391,4.199,84.0,87.0,69.0,1750,1,74.1,0.31
241,0,0.025,33.99,1,35.099999999999994,67.30000000000001,923,131.8,62.6,-7.72,17.906,14.391,4.199,85.0,87.1,69.0,1750,1,74.1,0.3
242,0,0.025,57.44,1,46.6,76.6,1013,131.9,66.3,-5.42,17.906,14.391,4.199,85.0,87.3,69.0,1750,1,74.1,0.3
