Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2787,247,3.25,38.74,1,82.3,87.8,1188,162.4,73.8,5.08,5.352,11.84,4.197,205.0,205.2,78.0,1698,1,24.8,0.34
2788,247,3.25,38.75,1,82.3,87.8,1188,162.4,73.9,5.11,5.398,11.848,4.196,205.0,205.2,78.0,1698,1,24.9,0.33
2789,247,3.225,38.68,1,82.3,87.8,1187,162.4,73.6,5.07,5.453,11.855,4.196,205.0,205.1,78.0,1698,1,24.9,0.33
2790,246,3.225,38.75,1,82.3,87.8,1188,162.5,73.8,5.07,5.5,11.867,4.196,205.0,205.1,78.0,1698,1,25.0,0.34
2791,246,3.225,38.75,1,82.3,87.8,1188,162.6,73.7,5.12,5.547,11.879,4.196,205.0,205.1,78.0,1698,1,25.1,0.33
2792,246,3.225,38.72,1,82.3,87.8,1188,162.6,73.7,5.14,5.602,11.883,4.196,205.0,205.2,78.0,1698,1,25.1,0.34
2793,246,3.2,38.78,1,82.3,87.8,1188,162.7,73.6,5.09,5.656,11.887,4.197,205.0,205.2,78.0,1698,1,25.2,0.33
2794,246,3.2,38.74,1,82.3,87.8,1188,162.7,73.9,5.08,5.711,11.902,4.197,205.0,205.3,78.0,1699,1,25.3,0.33
2795,245,3.2,38.73,1,82.3,87.8,1188,162.8,73.9,5.1,5.758,11.91,4.196,205.0,205.4,78.0,1699,1,25.3,0.32
2796,245,3.2,38.73,1,82.3,87.8,1188,162.8,74.0,5.11,5.82,11.91,4.196,205.0,205.5,78.0,1699,1,25.4,0.33
2797,245,3.175,38.71,1,82.19999999999999,87.8,1188,162.8,73.9,5.08,5.859,11.914,4.197,205.0,205.7,78.0,1699,1,25.5,0.32
2798,245,3.175,38.93,1,82.3,87.8,1188,162.8,73.9,5.61,5.914,11.926,4.196,205.0,205.8,78.0,1699,1,25.6,0.31
2799,245,3.175,38.9,1,82.89999999999999,88.1,1190,162.8,74.1,6.05,5.953,11.934,4.196,205.0,206.0,78.0,1699,1,25.6,0.33
2800,245,3.15,38.96,1,83.2,88.2,1193,162.8,74.2,6.08,6.0,11.941,4.197,205.0,206.2,78.0,1699,1,25.7,0.32
2801,244,3.15,38.88,1,83.2,88.2,1196,162.8,74.3,6.05,6.055,11.949,4.196,206.0,206.4,78.0,1699,1,25.8,0.33
2802,244,3.15,38.93,1,83.2,88.2,1198,162.9,74.3,6.07,6.109,11.961,4.196,207.0,206.6,78.0,1699,1,25.8,0.33
2803,244,3.15,38.81,1,83.2,88.2,1199,162.9,74.2,6.14,6.18,11.973,4.197,207.0,206.9,78.0,1699,1,25.9,0.32
2804,244,3.125,38.94,1,83.39999999999999,88.3,1200,163.0,74.2,6.38,6.234,11.984,4.196,207.0,207.1,78.0,1699,1,26.0,0.32
2805,244,3.125,38.97,1,83.5,88.4,1201,163.0,74.2,6.44,6.297,11.988,4.196,207.0,207.3,78.0,1699,1,26.0,0.31
2806,244,3.125,38.95,1,83.6,88.4,1203,163.0,74.3,6.41,6.352,11.996,4.197,208.0,207.6,78.0,1699,1,26.1,0.31
2807,244,3.125,38.98,1,83.5,88.4,1204,162.9,74.3,6.42,6.414,12.0,4.196,208.0,207.8,78.0,1699,1,26.2,0.32
2808,243,3.1,39.24,1,83.6,88.4,1204,162.8,74.5,7.04,6.461,12.016,4.197,208.0,208.1,78.0,1699,1,26.3,0.32
2809,243,3.1,39.24,1,84.2,88.7,1207,162.7,74.6,7.51,6.516,12.023,4.196,208.0,208.3,78.0,1699,1,26.4,0.32
2810,243,3.1,39.22,1,84.6,88.8,1212,162.6,74.9,7.54,6.586,12.035,4.197,208.0,208.6,78.0,1699,1,26.4,0.32
2811,243,3.1,39.31,1,84.6,88.8,1215,162.4,74.7,7.55,6.648,12.047,4.197,208.0,208.8,78.0,1699,1,26.5,0.33
2812,243,3.075,39.3,1,84.7,88.9,1217,162.4,74.7,7.43,6.711,12.059,4.196,208.0,209.0,78.0,1699,1,26.6,0.33
2813,243,3.075,39.01,1,84.5,88.7,1218,162.4,74.6,6.65,6.781,12.07,4.197,208.0,209.3,78.0,1699,1,26.6,0.31
2814,243,3.075,38.86,1,83.6,88.3,1216,162.2,74.4,5.66,6.836,12.078,4.197,208.0,209.4,78.0,1699,1,26.7,0.31
2815,243,3.075,38.96,1,82.69999999999999,88.0,1209,162.1,74.1,5.46,6.898,12.086,4.196,209.0,209.7,78.0,1699,1,26.8,0.32
2816,243,3.05,38.88,1,82.5,88.0,1203,162.1,73.9,5.43,6.953,12.098,4.197,210.0,209.9,78.0,1699,1,26.8,0.31
2817,242,3.05,38.88,1,82.39999999999999,88.0,1199,162.1,73.8,5.42,7.016,12.105,4.196,210.0,210.1,78.0,1699,1,26.9,0.32
2818,242,3.05,38.9,1,82.39999999999999,88.0,1197,161.9,73.7,5.43,7.062,12.113,4.196,210.0,210.3,78.0,1699,1,27.0,0.33
2819,242,3.05,38.84,1,82.39999999999999,88.0,1196,161.9,73.7,5.43,7.109,12.121,4.196,210.0,210.5,78.0,1699,1,27.1,0.33
2820,241,3.025,38.89,1,82.3,87.9,1195,161.9,73.8,5.41,7.156,12.129,4.196,211.0,210.7,78.0,1699,1,27.1,0.32
2821,241,3.025,38.83,1,82.39999999999999,88.0,1194,161.9,73.7,5.41,7.195,12.137,4.196,211.0,210.9,78.0,1699,1,27.2,0.32
2822,241,3.025,38.88,1,82.39999999999999,88.0,1194,161.9,73.8,5.44,7.234,12.148,4.196,211.0,211.0,78.0,1699,1,27.3,0.32
2823,241,3.025,38.96,1,82.39999999999999,88.0,1194,161.9,73.9,5.42,7.281,12.152,4.197,211.0,211.2,78.0,1699,1,27.3,0.33
2824,241,3.0,38.9,1,82.3,88.0,1194,162.0,73.8,5.41,7.328,12.16,4.196,211.0,211.4,78.0,1700,1,27.4,0.34
2825,240,3.0,38.89,1,82.3,88.0,1193,162.0,73.8,5.42,7.359,12.164,4.197,211.0,211.5,78.0,1700,1,27.5,0.33
2826,240,3.0,38.88,1,82.3,88.0,1193,162.1,73.8,5.43,7.398,12.172,4.197,211.0,211.7,78.0,1700,1,27.5,0.33
2827,240,2.975,38.93,1,82.3,88.0,1193,162.1,73.8,5.41,7.438,12.18,4.196,211.0,211.8,78.0,1700,1,27.6,0.33
2828,240,2.975,38.89,1,82.3,88.0,1193,162.2,73.8,5.42,7.484,12.188,4.196,212.0,212.0,78.0,1700,1,27.7,0.33
2829,240,2.975,38.85,1,82.3,88.0,1193,162.1,74.0,5.41,7.523,12.195,4.197,212.0,212.1,78.0,1700,1,27.8,0.33
2830,239,2.975,38.96,1,82.3,88.0,1193,162.2,73.9,5.45,7.562,12.203,4.197,212.0,212.2,78.0,1700,1,27.8,0.33
2831,239,2.95,38.93,1,82.3,88.0,1193,162.2,73.8,5.44,7.594,12.215,4.196,212.0,212.3,78.0,1700,1,27.9,0.33
2832,239,2.95,38.79,1,82.3,88.0,1193,162.3,73.8,5.43,7.617,12.219,4.197,212.0,212.4,78.0,1700,1,28.0,0.32
2833,239,2.95,38.99,1,82.3,88.0,1193,162.3,73.9,5.45,7.641,12.23,4.197,212.0,212.5,78.0,1700,1,28.0,0.33
2834,239,2.95,38.92,1,82.3,88.0,1194,162.4,73.8,5.43,7.664,12.238,4.197,212.0,212.6,78.0,1700,1,28.1,0.32
2835,238,2.925,38.96,1,82.39999999999999,88.0,1194,162.4,73.8,5.96,7.688,12.242,4.196,213.0,212.7,78.0,1700,1,28.2,0.33
2836,238,2.925,39.24,1,83.0,88.4,1196,162.3,74.0,6.84,7.719,12.25,4.197,212.0,212.8,78.0,1700,1,28.3,0.33
2837,238,2.925,39.02,1,83.7,88.6,1201,162.2,74.3,7.02,7.75,12.254,4.196,213.0,212.9,78.0,1700,1,28.3,0.34
2838,238,2.925,39.34,1,83.89999999999999,88.6,1207,162.3,74.4,7.18,7.789,12.262,4.197,212.0,213.0,78.0,1700,1,28.4,0.34
2839,238,2.9,39.32,1,84.2,88.8,1210,162.2,74.7,7.61,7.836,12.27,4.196,213.0,213.1,78.0,1700,1,28.5,0.34
2840,238,2.9,39.27,1,84.5,88.9,1214,162.2,74.7,7.65,7.883,12.281,4.196,213.0,213.1,78.0,1700,1,28.6,0.34
2841,238,2.9,39.36,1,84.6,88.9,1217,162.1,74.8,7.67,7.922,12.289,4.197,213.0,213.2,78.0,1700,1,28.6,0.34
2842,238,2.875,39.28,1,84.7,89.0,1219,162.0,74.8,8.34,7.961,12.297,4.197,213.0,213.3,78.0,1700,1,28.7,0.33
2843,238,2.875,39.48,1,85.5,89.4,1223,162.0,75.1,9.35,8.008,12.301,4.196,213.0,213.4,78.0,1700,1,28.8,0.34
2844,238,2.875,39.59,1,86.3,89.7,1231,161.9,75.4,9.5,8.055,12.309,4.197,213.0,213.5,78.0,1700,1,28.8,0.33
2845,238,2.875,39.53,1,86.5,89.7,1238,161.7,75.5,9.55,8.102,12.32,4.197,213.0,213.6,78.0,1700,1,28.9,0.33
2846,238,2.875,39.52,1,86.5,89.7,1242,161.5,75.6,9.55,8.148,12.328,4.197,213.0,213.6,78.0,1700,1,29.0,0.33
2847,238,2.85,39.56,1,86.5,89.7,1245,161.2,75.5,9.55,8.195,12.34,4.196,213.0,213.7,78.0,1700,1,29.1,0.33
2848,238,2.85,39.6,1,86.5,89.7,1246,161.0,75.7,9.55,8.234,12.344,4.196,213.0,213.8,78.0,1700,1,29.1,0.32
2849,239,2.85,39.57,1,86.5,89.7,1247,160.9,75.6,9.57,8.273,12.352,4.197,213.0,213.9,78.0,1701,1,29.2,0.33
2850,239,2.85,39.53,1,86.5,89.7,1247,160.6,75.6,9.52,8.312,12.359,4.197,213.0,214.0,78.0,1701,1,29.3,0.33
2851,239,2.825,39.53,1,86.4,89.60000000000001,1247,160.5,75.5,8.98,8.336,12.367,4.197,213.0,214.1,78.0,1701,1,29.4,0.32
2852,239,2.825,39.25,1,85.7,89.2,1245,160.3,75.2,8.13,8.352,12.375,4.196,213.0,214.2,78.0,1701,1,29.4,0.32
2853,240,2.825,39.35,1,85.1,89.1,1240,160.2,75.0,8.04,8.367,12.383,4.197,213.0,214.3,78.0,1701,1,29.5,0.33
2854,240,2.8,39.35,1,84.89999999999999,89.0,1234,160.1,75.1,8.02,8.375,12.395,4.196,213.0,214.4,78.0,1701,1,29.6,0.32
2855,240,2.8,39.37,1,84.89999999999999,89.0,1231,159.9,75.0,8.02,8.375,12.406,4.197,213.0,214.5,78.0,1701,1,29.7,0.32
2856,240,2.8,39.24,1,84.89999999999999,89.0,1229,159.7,74.9,8.01,8.375,12.418,4.197,214.0,214.6,78.0,1701,1,29.8,0.32
2857,240,2.8,39.54,1,84.89999999999999,89.0,1228,159.6,74.9,8.0,8.375,12.426,4.197,214.0,214.7,78.0,1701,1,29.8,0.33
2858,241,2.775,39.24,1,84.89999999999999,89.0,1227,159.6,74.7,8.01,8.375,12.438,4.197,214.0,214.8,78.0,1701,1,29.9,0.32
2859,241,2.775,39.25,1,84.89999999999999,89.0,1226,159.6,74.7,8.04,8.367,12.449,4.197,214.0,215.0,78.0,1701,1,29.9,0.33
2860,241,2.775,39.35,1,84.89999999999999,89.0,1225,159.6,74.7,8.02,8.359,12.461,4.196,214.0,215.0,78.0,1701,1,30.0,0.33
2861,241,2.775,39.49,1,84.89999999999999,89.0,1224,159.6,75.0,8.04,8.344,12.473,4.197,215.0,215.1,78.0,1701,1,30.1,0.33
2862,241,2.75,39.36,1,85.0,89.0,1224,159.5,75.0,7.94,8.312,12.488,4.197,214.0,215.1,78.0,1701,1,30.2,0.31
2863,241,2.75,39.13,1,84.7,88.8,1224,159.5,74.8,7.12,8.281,12.5,4.197,214.0,215.1,78.0,1701,1,30.3,0.32
2864,241,2.75,39.27,1,84.1,88.7,1221,159.4,74.5,6.99,8.242,12.512,4.197,213.0,215.0,78.0,1701,1,30.3,0.32
2865,241,2.725,39.31,1,84.0,88.6,1217,159.6,74.7,6.99,8.211,12.523,4.197,213.0,214.9,78.0,1701,1,30.4,0.32
2866,241,2.725,39.31,1,83.8,88.5,1215,159.5,74.5,6.18,8.188,12.539,4.197,213.0,214.7,78.0,1701,1,30.5,0.32
2867,241,2.725,39.01,1,83.0,88.2,1209,159.6,74.3,5.51,8.164,12.551,4.197,213.0,214.5,78.0,1701,1,30.6,0.31
2868,241,2.725,39.03,1,82.5,88.0,1202,159.6,74.1,5.42,8.133,12.562,4.197,213.0,214.2,78.0,1701,1,30.6,0.31
2869,241,2.7,38.99,1,82.39999999999999,88.0,1198,159.5,74.0,5.44,8.102,12.57,4.197,213.0,214.0,78.0,1701,1,30.7,0.31
2870,241,2.7,39.0,1,82.39999999999999,88.0,1195,159.7,74.1,5.26,8.07,12.578,4.197,213.0,213.6,78.0,1701,1,30.8,12.32
2871,240,2.7,39.01,1,83.5,88.6,1197,159.9,74.4,5.13,8.039,12.586,4.197,212.0,213.3,78.0,1701,1,31.0,22.67
2872,240,2.675,39.24,1,84.0,88.7,1207,160.0,74.6,5.08,7.992,12.586,4.197,212.0,212.9,78.0,1702,1,31.5,22.77
2873,240,2.7,39.49,1,84.1,88.7,1214,160.0,74.8,5.0,7.922,12.594,4.197,212.0,212.6,78.0,1702,1,32.0,22.69
2874,240,2.675,39.45,1,83.89999999999999,88.6,1217,159.9,74.5,4.32,7.852,12.602,4.196,211.0,212.2,78.0,1702,1,32.7,22.58
2875,240,2.65,39.19,1,83.39999999999999,88.4,1216,160.0,74.4,4.18,7.781,12.609,4.197,211.0,211.8,78.0,1702,1,33.4,22.43
2876,240,2.65,39.38,1,83.2,88.4,1213,160.1,74.4,4.19,7.719,12.617,4.197,211.0,211.4,78.0,1702,1,34.2,22.24
2877,240,2.65,39.37,1,83.2,88.4,1212,160.3,74.3,4.18,7.672,12.629,4.197,210.0,211.0,78.0,1702,1,34.9,22.26
2878,240,2.65,39.2,1,83.3,88.4,1211,160.4,74.4,4.23,7.633,12.637,4.197,209.0,210.6,78.0,1702,1,35.8,22.15
2879,239,2.625,39.26,1,83.5,88.5,1211,160.3,74.3,5.09,7.594,12.645,4.197,208.0,210.2,78.0,1702,1,36.5,22.06
2880,239,2.625,39.56,1,84.2,88.9,1214,160.5,74.8,5.75,7.57,12.652,4.197,208.0,209.8,78.0,1702,1,37.4,22.18
2881,239,2.625,39.41,1,84.7,89.0,1220,160.5,74.9,5.85,7.555,12.664,4.197,208.0,209.4,78.0,1702,1,38.2,22.23
2882,239,2.625,39.44,1,84.8,89.0,1224,160.3,74.9,5.88,7.547,12.672,4.197,208.0,209.0,78.0,1702,1,39.2,21.99
2883,239,2.6,39.59,1,84.8,89.0,1227,160.2,74.9,5.89,7.539,12.68,4.197,208.0,208.6,78.0,1702,1,40.0,22.17
2884,239,2.6,39.44,1,84.8,89.0,1227,160.2,75.1,5.89,7.531,12.691,4.197,207.0,208.3,78.0,1702,1,40.8,21.92
2885,239,2.6,39.46,1,84.8,89.0,1228,160.2,75.0,5.86,7.523,12.699,4.197,207.0,207.9,78.0,1702,1,41.7,22.07
2886,239,2.6,39.44,1,84.8,89.0,1229,160.0,75.0,5.89,7.531,12.707,4.197,206.0,207.6,78.0,1702,1,42.6,21.94
2887,239,2.6,39.43,1,84.8,89.0,1230,160.0,75.1,5.86,7.523,12.719,4.197,206.0,207.2,78.0,1702,1,43.5,21.9
2888,239,2.575,39.43,1,84.7,89.0,1229,160.0,74.9,5.28,7.539,12.727,4.197,205.0,207.0,78.0,1702,1,44.4,21.83
2889,239,2.575,39.16,1,84.1,88.7,1227,160.0,74.6,4.21,7.547,12.738,4.197,205.0,206.7,78.0,1702,1,45.2,21.32
2890,239,2.575,39.09,1,83.1,88.3,1222,159.9,74.2,3.39,7.562,12.75,4.197,205.0,206.3,78.0,1702,1,46.1,20.84
2891,239,2.55,39.17,1,82.5,88.1,1214,159.7,74.0,3.27,7.586,12.762,4.196,205.0,206.0,78.0,1702,1,46.9,20.68
2892,239,2.55,39.26,1,82.3,88.0,1209,159.7,74.0,3.3,7.602,12.77,4.197,205.0,205.8,78.0,1702,1,47.8,20.78
2893,239,2.55,39.24,1,82.3,88.1,1205,159.7,74.0,3.29,7.633,12.781,4.197,204.0,205.5,79.0,1703,1,48.5,20.91
2894,239,2.525,39.42,1,82.19999999999999,88.0,1202,159.7,73.9,3.18,7.664,12.793,4.197,204.0,205.2,78.0,1703,1,49.3,20.95
2895,239,2.525,39.02,1,81.89999999999999,87.9,1201,159.9,73.8,2.32,7.703,12.805,4.197,204.0,205.0,79.0,1703,1,50.2,20.62
2896,239,2.525,39.07,1,81.2,87.6,1196,160.0,73.7,2.07,7.75,12.816,4.197,203.0,204.8,79.0,1703,1,51.1,20.17
2897,239,2.5,39.14,1,80.9,87.6,1191,160.0,73.5,2.02,7.789,12.828,4.197,203.0,204.8,79.0,1703,1,52.0,20.27
2898,239,2.5,38.92,1,80.9,87.5,1187,160.1,73.6,2.03,7.836,12.84,4.197,203.0,204.7,79.0,1703,1,52.8,20.17
2899,238,2.5,38.89,1,80.80000000000001,87.5,1186,160.3,73.6,2.02,7.891,12.852,4.197,203.0,204.6,79.0,1703,1,53.6,20.24
2900,238,2.475,39.18,1,80.80000000000001,87.5,1185,160.5,73.5,2.03,7.953,12.863,4.197,203.0,204.7,79.0,1703,1,54.5,20.46
2901,238,2.475,39.12,1,80.80000000000001,87.5,1184,160.8,73.5,2.05,8.016,12.875,4.197,203.0,204.7,79.0,1703,1,55.4,20.5
2902,238,2.475,39.05,1,80.80000000000001,87.5,1184,160.8,73.7,2.19,8.078,12.887,4.197,204.0,204.7,79.0,1703,1,56.3,20.42
2903,237,2.45,39.2,1,81.10000000000001,87.7,1183,160.9,73.6,3.15,8.133,12.895,4.196,204.0,204.8,79.0,1703,1,57.1,21.03
2904,237,2.45,39.54,1,82.3,88.3,1187,160.9,73.9,4.88,8.203,12.906,4.196,205.0,204.9,79.0,1703,1,58.0,21.59
2905,237,2.45,39.59,1,83.8,88.8,1197,161.0,74.6,5.97,8.273,12.914,4.197,205.0,205.0,79.0,1703,1,59.0,21.53
2906,237,2.45,39.57,1,84.5,89.0,1209,161.1,74.9,6.18,8.344,12.926,4.197,204.0,205.2,79.0,1703,1,60.0,21.57
2907,237,2.425,39.56,1,84.89999999999999,89.2,1217,161.1,75.0,6.95,8.414,12.934,4.197,205.0,205.3,79.0,1703,1,61.0,21.59
2908,237,2.425,39.7,1,85.5,89.5,1225,161.2,75.3,7.52,8.484,12.941,4.197,205.0,205.5,79.0,1703,1,61.9,21.78
2909,237,2.425,39.65,1,85.9,89.60000000000001,1232,161.0,75.4,7.56,8.555,12.949,4.197,205.0,205.7,79.0,1703,1,62.8,21.75
2910,237,2.425,39.81,1,85.9,89.60000000000001,1237,160.8,75.6,7.55,8.625,12.957,4.197,205.0,205.9,79.0,1703,1,63.8,21.73
2911,237,2.425,39.69,1,85.9,89.60000000000001,1240,160.6,75.4,7.52,8.688,12.965,4.197,205.0,206.1,79.0,1703,1,64.8,21.73
2912,237,2.4,39.64,1,85.8,89.5,1242,160.6,75.4,7.02,8.75,12.973,4.197,206.0,206.4,79.0,1704,1,65.8,21.63
2913,237,2.4,39.57,1,85.2,89.2,1242,160.5,75.3,6.02,8.812,12.98,4.197,206.0,206.6,79.0,1704,1,66.6,21.07
2914,237,2.4,39.24,1,84.3,88.9,1237,160.3,75.0,4.86,8.859,12.988,4.197,207.0,206.8,79.0,1704,1,67.5,20.5
2915,237,2.4,39.26,1,83.3,88.4,1229,160.1,74.6,3.74,8.922,12.996,4.197,207.0,207.0,79.0,1704,1,68.4,20.42
2916,237,2.375,39.14,1,82.19999999999999,88.0,1219,159.9,74.2,3.21,8.969,13.004,4.197,207.0,207.3,79.0,1704,1,69.3,20.53
2917,237,2.375,39.2,1,81.69999999999999,87.9,1209,159.7,74.0,3.16,9.016,13.012,4.197,207.0,207.5,79.0,1704,1,70.1,20.34
2918,237,2.375,39.25,1,81.6,87.9,1203,159.6,73.8,3.16,9.07,13.02,4.197,207.0,207.7,79.0,1704,1,71.0,20.42
2919,237,2.35,39.2,1,81.6,87.9,1199,159.5,73.8,3.03,9.133,13.031,4.197,208.0,207.9,79.0,1704,1,71.7,20.51
2920,237,2.35,38.87,1,81.2,87.7,1197,159.6,73.7,2.27,9.195,13.039,4.197,208.0,208.1,79.0,1704,1,72.7,20.03
2921,237,2.35,39.02,1,80.7,87.5,1192,159.5,73.6,2.15,9.25,13.047,4.197,208.0,208.3,79.0,1704,1,73.5,19.74
2922,236,2.35,38.8,1,80.5,87.5,1188,159.6,73.5,2.16,9.305,13.059,4.197,208.0,208.5,79.0,1704,1,74.3,19.63
2923,236,2.325,38.93,1,80.5,87.4,1184,159.8,73.4,2.16,9.359,13.066,4.197,208.0,208.6,79.0,1704,1,75.1,19.68
2924,236,2.325,38.86,1,80.4,87.4,1183,160.0,73.5,2.16,9.406,13.074,4.197,208.0,208.8,79.0,1704,1,75.8,19.69
2925,236,2.325,39.1,1,80.5,87.5,1182,160.1,73.3,2.37,9.461,13.086,4.197,208.0,208.9,79.0,1704,1,76.7,19.75
2926,236,2.3,39.17,1,80.9,87.8,1183,160.3,73.7,3.39,9.508,13.094,4.197,208.0,209.1,79.0,1704,1,77.5,20.44
2927,236,2.3,39.22,1,81.8,88.1,1187,160.5,74.0,4.07,9.562,13.102,4.196,208.0,209.2,79.0,1704,1,78.2,21.24
2928,236,2.3,39.29,1,82.3,88.3,1193,160.7,74.2,4.18,9.617,13.113,4.197,208.0,209.3,79.0,1704,1,79.0,21.42
2929,236,2.3,39.47,1,82.5,88.3,1198,160.7,74.3,4.12,9.672,13.121,4.197,208.0,209.5,79.0,1704,1,79.8,20.91
2930,236,2.275,39.22,1,82.39999999999999,88.3,1200,160.8,74.3,4.14,9.727,13.133,4.197,208.0,209.6,79.0,1705,1,80.7,20.85
2931,236,2.275,39.28,1,82.5,88.3,1201,160.9,74.2,4.3,9.781,13.141,4.197,208.0,209.7,79.0,1705,1,81.4,20.91
2932,236,2.275,39.49,1,82.8,88.5,1203,161.0,74.5,5.04,9.828,13.148,4.197,209.0,209.8,79.0,1705,1,82.2,21.36
2933,236,2.275,39.52,1,83.3,88.7,1206,161.1,74.6,5.29,9.875,13.156,4.197,209.0,209.9,79.0,1705,1,83.0,21.14
2934,236,2.25,39.46,1,83.39999999999999,88.7,1210,161.0,74.6,5.28,9.93,13.164,4.197,209.0,210.1,79.0,1705,1,83.7,21.11
2935,236,2.25,39.27,1,83.5,88.7,1212,160.9,74.7,5.29,9.977,13.172,4.197,209.0,210.1,79.0,1705,1,84.6,21.2
2936,236,2.25,39.41,1,83.39999999999999,88.7,1214,160.8,74.6,5.3,10.031,13.184,4.197,210.0,210.2,79.0,1705,1,85.3,21.16
2937,236,2.225,39.54,1,83.39999999999999,88.7,1214,160.8,74.6,5.32,10.078,13.191,4.197,210.0,210.4,79.0,1705,1,86.1,21.19
2938,236,2.225,39.4,1,83.39999999999999,88.7,1215,160.8,74.5,5.3,10.125,13.199,4.197,210.0,210.4,79.0,1705,1,86.8,21.12
2939,236,2.225,39.51,1,83.39999999999999,88.7,1215,160.6,74.7,5.3,10.18,13.207,4.197,210.0,210.5,79.0,1705,1,87.5,21.18
2940,236,2.225,39.48,1,83.39999999999999,88.7,1216,160.4,74.9,5.29,10.234,13.219,4.197,210.0,210.6,79.0,1705,1,88.3,21.18
2941,236,2.2,39.48,1,83.39999999999999,88.7,1216,160.3,74.7,5.3,10.281,13.227,4.197,211.0,210.7,79.0,1705,1,89.0,21.17
2942,236,2.2,39.44,1,83.3,88.7,1216,160.1,74.7,5.3,10.336,13.234,4.197,210.0,210.8,79.0,1705,1,89.8,21.2
2943,236,2.2,39.47,1,83.3,88.7,1216,160.0,74.5,5.32,10.398,13.246,4.197,210.0,210.9,79.0,1705,1,90.5,21.15
2944,236,2.175,39.49,1,83.3,88.7,1216,159.9,74.5,5.3,10.461,13.254,4.197,211.0,210.9,79.0,1705,1,91.2,21.14
2945,236,2.175,39.52,1,83.3,88.7,1217,159.9,74.7,5.3,10.516,13.262,4.197,211.0,211.0,79.0,1705,1,92.0,21.18
2946,236,2.175,39.52,1,83.2,88.7,1217,159.9,74.6,5.27,10.578,13.27,4.197,211.0,211.1,79.0,1705,1,92.7,21.13
2947,236,2.175,39.51,1,83.2,88.7,1216,159.9,74.6,5.29,10.641,13.281,4.197,211.0,211.1,79.0,1706,1,93.3,21.17
2948,236,2.15,39.42,1,83.2,88.7,1216,159.9,74.5,5.3,10.695,13.289,4.197,211.0,211.2,79.0,1706,1,94.1,21.19
2949,236,2.15,39.53,1,83.2,88.7,1216,159.8,74.4,5.29,10.758,13.297,4.197,211.0,211.3,79.0,1706,1,94.7,21.24
2950,236,2.15,39.6,1,83.1,88.6,1216,159.7,74.5,4.69,10.812,13.305,4.197,211.0,211.4,79.0,1706,1,95.4,21.06
2951,236,2.125,39.25,1,82.5,88.3,1214,159.6,74.5,4.22,10.867,13.316,4.197,211.0,211.5,79.0,1706,1,96.1,20.56
2952,236,2.125,39.2,1,82.1,88.2,1211,159.5,74.3,3.8,10.922,13.324,4.197,211.0,211.5,79.0,1706,1,96.8,20.33
2953,236,2.125,39.11,1,81.39999999999999,87.9,1206,159.5,74.2,2.9,10.961,13.332,4.197,211.0,211.6,79.0,1706,1,97.4,19.74
2954,236,2.125,38.96,1,80.80000000000001,87.7,1199,159.6,73.8,2.73,11.0,13.34,4.197,211.0,211.7,79.0,1706,1,97.9,20.39
2955,236,2.1,39.2,1,80.5,87.6,1194,159.6,73.6,2.74,11.039,13.348,4.197,211.0,211.7,79.0,1706,1,98.5,20.3
2956,236,2.1,39.02,1,80.5,87.7,1190,159.8,73.6,2.71,11.078,13.355,4.197,212.0,211.8,79.0,1706,1,99.2,20.34
2957,236,2.1,39.07,1,80.5,87.6,1188,160.0,73.7,2.59,11.117,13.367,4.197,211.0,211.8,79.0,1706,1,99.8,20.35
2958,235,2.075,39.01,1,80.2,87.5,1186,160.1,73.6,2.28,11.164,13.375,4.197,211.0,211.8,79.0,1706,1,100.4,20.03
2959,235,2.075,39.03,1,80.0,87.5,1183,160.2,73.6,2.27,11.203,13.383,4.197,211.0,211.9,79.0,1706,1,100.9,20.01
2960,235,2.075,39.22,1,80.0,87.5,1181,160.3,73.3,1.98,11.242,13.395,4.197,211.0,211.9,79.0,1706,1,101.5,20.1
2961,235,2.075,38.93,1,79.60000000000001,87.3,1179,160.3,73.4,1.61,11.281,13.402,4.197,211.0,211.9,79.0,1706,1,102.1,19.64
2962,235,2.05,38.79,1,79.3,87.2,1175,160.3,73.3,1.59,11.32,13.41,4.197,212.0,211.9,79.0,1706,1,102.6,19.46
2963,235,2.05,39.88,1,79.2,87.2,1173,160.5,73.4,1.61,11.367,13.422,4.197,211.0,211.9,79.0,1707,1,103.2,19.62
2964,234,2.025,39.78,1,79.2,87.2,1172,160.6,73.4,1.57,11.414,13.43,4.197,211.0,211.9,79.0,1707,1,103.7,19.57
2965,234,2.025,40.12,1,79.0,87.1,1169,160.8,73.3,0.71,11.461,13.441,4.197,211.0,211.9,79.0,1707,1,104.2,19.3
2966,234,2.025,39.89,1,77.7,86.5,1164,160.9,72.9,-1.62,11.508,13.449,4.197,211.0,211.7,79.0,1707,1,104.8,19.49
2967,233,2.025,39.51,1,75.1,85.3,1151,160.9,72.0,-4.86,11.547,13.457,4.197,211.0,211.4,79.0,1707,1,105.3,19.22
