Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
366,13,0.0,43.04,1,48.8,75.0,893,147.4,66.0,-10.51,14.625,14.359,4.198,194.0,193.4,71.0,1591,1,57.5,0.24
367,13,0.0,42.86,1,48.9,75.0,893,147.6,66.0,-10.55,14.625,14.359,4.199,194.0,194.1,71.0,1591,1,57.5,0.24
368,14,0.0,42.88,1,48.9,75.0,893,147.6,66.0,-10.53,14.625,14.359,4.199,195.0,194.8,71.0,1591,1,57.4,0.23
369,14,0.0,42.87,1,48.699999999999996,74.6,893,147.7,65.9,-11.0,14.633,14.363,4.199,195.0,195.4,71.0,1591,1,57.4,0.23
370,14,0.0,42.92,1,48.0,74.3,888,147.7,65.6,-11.02,14.625,14.363,4.198,197.0,196.2,71.0,1591,1,57.4,0.24
371,14,0.0,42.82,1,47.9,74.3,885,147.7,65.6,-10.96,14.625,14.363,4.199,197.0,196.8,71.0,1591,1,57.5,0.23
372,14,0.0,42.78,1,47.9,74.3,883,147.8,65.7,-11.11,14.617,14.363,4.198,198.0,197.5,71.0,1592,1,57.5,0.23
373,14,0.0,42.84,1,47.8,74.2,882,147.9,65.7,-11.07,14.617,14.363,4.199,199.0,198.2,71.0,1592,1,57.5,0.23
374,13,0.0,42.83,1,47.699999999999996,74.2,881,148.0,65.7,-11.06,14.617,14.363,4.199,199.0,198.9,71.0,1592,1,57.5,0.24
375,14,0.0,42.96,1,47.699999999999996,74.2,881,148.1,65.6,-11.07,14.609,14.359,4.199,200.0,199.6,71.0,1592,1,57.4,0.24
376,14,0.0,42.84,1,47.699999999999996,74.3,881,148.2,65.6,-11.0,14.609,14.359,4.199,201.0,200.2,71.0,1592,1,57.5,0.23
377,14,0.0,42.87,1,47.9,74.3,882,148.2,65.5,-11.02,14.609,14.359,4.198,203.0,200.9,71.0,1592,1,57.4,0.23
378,14,0.0,42.86,1,47.8,74.2,881,148.3,65.6,-11.03,14.609,14.363,4.199,203.0,201.5,71.0,1592,1,57.4,0.23
379,14,0.0,42.83,1,47.9,74.4,880,148.4,65.6,-10.91,14.602,14.359,4.199,203.0,202.1,71.0,1592,1,57.4,0.22
380,14,0.0,42.87,1,48.1,74.4,882,148.5,65.7,-10.89,14.602,14.363,4.199,203.0,202.8,71.0,1592,1,57.4,0.23
381,15,0.0,42.88,1,48.199999999999996,74.5,883,148.6,65.7,-10.79,14.594,14.359,4.199,204.0,203.4,71.0,1592,1,57.4,0.23
382,15,0.0,42.76,1,48.3,74.6,885,148.7,65.8,-10.85,14.602,14.363,4.199,205.0,204.0,71.0,1592,1,57.4,0.23
383,15,0.0,42.89,1,48.3,74.6,885,148.8,65.7,-10.79,14.602,14.359,4.199,205.0,204.6,71.0,1592,1,57.5,0.23
384,15,0.0,42.77,1,48.199999999999996,74.6,886,148.9,65.8,-11.39,14.602,14.359,4.199,205.0,205.1,71.0,1592,1,57.5,0.23
385,15,0.0,43.32,1,46.300000000000004,72.3,880,149.0,64.9,-12.71,14.602,14.359,4.199,206.0,205.8,71.0,1592,1,57.4,0.23
386,15,0.0,43.1,1,43.9,71.2,859,149.1,64.4,-12.93,14.602,14.363,4.199,207.0,206.4,71.0,1592,1,57.5,0.23
387,15,0.0,42.88,1,42.699999999999996,70.6,846,149.2,64.0,-13.23,14.594,14.363,4.199,207.0,206.9,71.0,1592,1,57.4,0.24
388,15,0.0,42.4,1,41.699999999999996,70.1,838,149.4,63.8,-13.42,14.586,14.363,4.199,208.0,207.4,71.0,1592,1,57.5,0.23
389,15,0.0,42.17,1,41.3,69.89999999999999,833,149.5,63.8,-13.42,14.57,14.363,4.199,208.0,207.9,71.0,1592,1,57.4,0.23
390,15,0.0,41.96,1,41.099999999999994,69.89999999999999,832,149.6,63.7,-13.45,14.578,14.359,4.199,208.0,208.5,71.0,1592,1,57.4,0.23
391,15,0.0,42.0,1,41.0,69.89999999999999,832,149.7,63.7,-13.44,14.57,14.359,4.199,208.0,209.0,71.0,1592,1,57.4,0.22
392,15,0.0,42.0,1,41.0,69.8,832,149.8,63.6,-13.41,14.57,14.359,4.199,209.0,209.3,71.0,1592,1,57.4,0.23
393,15,0.0,42.1,1,41.099999999999994,69.89999999999999,832,149.9,63.6,-13.44,14.57,14.359,4.199,210.0,209.7,71.0,1592,1,57.4,0.22
394,15,0.0,41.97,1,41.099999999999994,69.89999999999999,831,150.1,63.5,-13.43,14.57,14.359,4.199,210.0,210.1,71.0,1592,1,57.5,0.22
395,15,0.0,42.24,1,41.199999999999996,69.89999999999999,830,150.2,63.6,-13.38,14.562,14.359,4.199,210.0,210.4,71.0,1592,1,57.4,0.22
396,14,0.0,42.34,1,41.3,70.0,831,150.4,63.7,-13.37,14.562,14.359,4.199,210.0,210.6,71.0,1593,1,57.4,0.22
397,14,0.0,42.31,1,41.4,70.0,831,150.5,63.8,-13.37,14.57,14.359,4.199,210.0,210.8,71.0,1593,1,57.5,0.22
398,14,0.0,42.3,1,41.4,70.0,830,150.7,63.7,-13.37,14.57,14.359,4.199,211.0,211.0,71.0,1593,1,57.4,0.22
399,15,0.0,41.9,1,41.3,69.8,830,150.8,63.7,-13.61,14.57,14.359,4.199,211.0,211.1,71.0,1593,1,57.4,0.23
400,14,0.0,40.81,1,40.8,69.19999999999999,827,151.0,63.5,-13.95,14.578,14.359,4.199,211.0,211.2,71.0,1593,1,57.4,0.23
401,14,0.0,40.07,1,40.1,68.89999999999999,821,151.1,63.3,-13.97,14.586,14.359,4.199,211.0,211.2,71.0,1593,1,57.4,0.23
402,15,0.0,40.0,1,39.800000000000004,68.8,818,151.3,63.2,-13.98,14.586,14.359,4.199,211.0,211.2,71.0,1593,1,57.4,0.23
403,15,0.0,40.0,1,39.7,68.8,818,151.4,63.3,-13.97,14.586,14.359,4.198,211.0,211.2,71.0,1593,1,57.4,0.23
404,15,0.0,40.13,1,39.7,68.89999999999999,819,151.6,63.2,-13.92,14.578,14.359,4.198,211.0,211.1,71.0,1593,1,57.4,0.23
405,15,0.0,40.1,1,39.800000000000004,68.89999999999999,820,151.7,63.2,-13.97,14.578,14.359,4.199,211.0,211.0,71.0,1593,1,57.4,0.23
406,15,0.0,40.04,1,39.7,68.89999999999999,820,151.8,63.3,-13.96,14.578,14.359,4.199,210.0,210.8,71.0,1593,1,57.4,0.23
407,15,0.0,39.96,1,39.7,68.89999999999999,820,151.9,63.2,-13.97,14.586,14.359,4.199,210.0,210.7,71.0,1593,1,57.4,0.22
408,14,0.0,40.11,1,39.7,68.89999999999999,820,152.0,63.3,-13.96,14.586,14.359,4.198,209.0,210.5,71.0,1593,1,57.4,0.22
409,14,0.0,39.84,1,39.6,68.8,820,152.1,63.2,-13.98,14.578,14.359,4.198,209.0,210.3,71.0,1593,1,57.5,0.23
410,14,0.0,40.02,1,39.6,68.89999999999999,819,152.2,63.2,-13.96,14.578,14.359,4.199,208.0,210.1,71.0,1593,1,57.4,0.23
411,15,0.0,40.12,1,39.7,68.89999999999999,820,152.3,63.3,-13.95,14.57,14.359,4.199,208.0,209.8,71.0,1593,1,57.4,0.22
412,14,0.0,39.92,1,39.7,68.89999999999999,820,152.5,63.2,-13.98,14.57,14.359,4.199,208.0,209.5,71.0,1593,1,57.4,0.22
413,15,0.0,40.45,1,39.800000000000004,69.0,820,152.6,63.2,-13.77,14.57,14.359,4.198,208.0,209.3,71.0,1593,1,57.4,0.22
414,15,0.0,40.56,1,40.0,69.19999999999999,821,152.7,63.4,-13.78,14.57,14.359,4.199,208.0,208.9,71.0,1593,1,57.4,0.23
415,15,0.0,40.47,1,40.1,69.1,822,152.8,63.4,-13.84,14.57,14.363,4.198,207.0,208.6,71.0,1593,1,57.4,0.23
416,16,0.0,40.6,1,40.1,69.1,821,152.9,63.5,-13.77,14.562,14.363,4.199,207.0,208.3,71.0,1593,1,57.4,0.23
417,16,0.0,40.6,1,40.1,69.19999999999999,821,153.0,63.4,-13.8,14.57,14.363,4.199,207.0,208.0,71.0,1593,1,57.4,0.23
418,16,0.0,40.71,1,40.2,69.19999999999999,821,153.0,63.4,-13.76,14.57,14.363,4.198,207.0,207.7,71.0,1593,1,57.4,0.22
419,16,0.0,40.82,1,40.2,69.19999999999999,821,153.1,63.5,-13.83,14.57,14.363,4.199,206.0,207.4,71.0,1593,1,57.4,0.22
420,16,0.0,40.71,1,40.2,69.19999999999999,820,153.3,63.5,-13.75,14.562,14.359,4.199,205.0,207.0,71.0,1594,1,57.4,0.23
421,16,0.0,40.64,1,40.300000000000004,69.19999999999999,820,153.3,63.3,-13.78,14.57,14.363,4.199,205.0,206.7,72.0,1594,1,57.4,0.22
422,16,0.0,40.57,1,40.2,69.19999999999999,820,153.4,63.3,-13.78,14.578,14.363,4.199,205.0,206.3,72.0,1594,1,57.4,0.24
423,16,0.0,40.55,1,40.1,69.19999999999999,820,153.5,63.4,-13.8,14.578,14.363,4.199,205.0,206.0,72.0,1594,1,57.4,0.23
424,16,0.0,40.7,1,40.1,69.19999999999999,820,153.6,63.4,-13.77,14.578,14.359,4.199,204.0,205.7,72.0,1594,1,57.4,0.23
425,16,0.0,40.56,1,40.1,69.19999999999999,821,153.7,63.4,-13.72,14.594,14.363,4.199,203.0,205.4,72.0,1594,1,57.4,0.23
426,16,0.0,40.69,1,40.1,69.19999999999999,821,153.7,63.5,-13.74,14.594,14.359,4.199,203.0,205.0,72.0,1594,1,57.4,0.24
427,16,0.0,40.74,1,40.2,69.3,821,153.7,63.5,-13.8,14.602,14.359,4.199,203.0,204.8,72.0,1594,1,57.4,0.22
428,16,0.0,40.55,1,40.1,69.1,821,153.8,63.4,-13.74,14.609,14.363,4.198,203.0,204.5,72.0,1594,1,57.4,0.23
429,16,0.0,40.65,1,40.1,69.19999999999999,821,153.8,63.4,-13.79,14.617,14.359,4.198,203.0,204.3,72.0,1594,1,57.4,0.23
430,16,0.0,40.64,1,40.2,69.19999999999999,821,153.9,63.4,-13.77,14.617,14.359,4.199,203.0,204.1,72.0,1594,1,57.4,0.23
431,16,0.0,40.3,1,40.2,69.1,820,153.9,63.4,-13.98,14.617,14.363,4.198,203.0,203.9,72.0,1594,1,57.4,0.22
432,15,0.0,39.69,1,39.900000000000006,68.7,818,153.9,63.3,-14.27,14.617,14.363,4.199,203.0,203.7,72.0,1594,1,57.4,0.22
433,14,0.0,38.57,1,39.2,68.0,814,154.0,63.0,-14.45,14.617,14.359,4.199,203.0,203.6,72.0,1594,1,57.4,0.23
434,13,0.0,38.47,1,38.800000000000004,67.80000000000001,809,154.0,62.8,-14.41,14.617,14.363,4.198,203.0,203.4,72.0,1594,1,57.4,0.23
435,13,0.0,38.33,1,38.7,67.80000000000001,808,154.1,62.9,-14.59,14.617,14.359,4.199,203.0,203.3,72.0,1594,1,57.4,0.23
436,13,0.0,35.29,1,37.9,66.4,806,154.1,62.3,-15.66,14.617,14.363,4.199,203.0,203.2,72.0,1594,1,57.4,0.23
437,13,0.0,31.94,1,36.0,64.5,793,154.2,61.4,-16.07,14.625,14.363,4.198,203.0,203.1,72.0,1594,1,57.4,0.23
438,13,0.0,31.22,1,34.9,64.0,781,154.3,61.2,-16.02,14.633,14.363,4.199,203.0,203.0,72.0,1594,1,57.4,0.23
439,13,0.0,31.22,1,34.599999999999994,64.1,781,154.3,61.1,-15.97,14.633,14.363,4.199,203.0,202.8,72.0,1594,1,57.4,0.24
440,13,0.0,31.03,1,34.5,64.2,786,154.3,61.2,-15.93,14.633,14.363,4.199,202.0,202.7,72.0,1594,1,57.4,0.24
441,12,0.0,31.27,1,34.599999999999994,64.4,789,154.3,61.2,-15.78,14.633,14.363,4.199,201.0,202.5,72.0,1594,1,57.4,0.23
442,12,0.0,31.51,1,34.8,64.60000000000001,794,154.3,61.3,-15.7,14.641,14.363,4.199,201.0,202.4,72.0,1594,1,57.4,0.23
443,13,0.0,31.86,1,35.0,64.8,797,154.4,61.5,-15.65,14.648,14.363,4.199,201.0,202.2,72.0,1595,1,57.4,0.23
444,13,0.0,31.88,1,35.099999999999994,64.9,799,154.4,61.4,-15.66,14.648,14.363,4.199,201.0,202.1,72.0,1595,1,57.4,0.23
445,13,0.0,31.99,1,35.199999999999996,64.9,799,154.5,61.5,-15.64,14.648,14.363,4.198,201.0,202.0,72.0,1595,1,57.4,0.24
446,13,0.0,32.02,1,35.199999999999996,65.0,799,154.6,61.6,-15.62,14.648,14.363,4.199,201.0,201.9,72.0,1595,1,57.4,0.23
447,13,0.0,32.1,1,35.199999999999996,65.0,799,154.7,61.6,-15.63,14.656,14.363,4.199,201.0,201.9,72.0,1595,1,57.4,0.23
448,13,0.0,32.06,1,35.199999999999996,65.0,799,154.8,61.6,-15.64,14.656,14.363,4.198,200.0,201.8,72.0,1595,1,57.4,0.24
449,14,0.0,32.07,1,35.099999999999994,65.0,798,154.9,61.5,-15.64,14.656,14.363,4.199,200.0,201.7,72.0,1595,1,57.4,0.23
450,14,0.0,32.12,1,35.099999999999994,65.0,798,155.0,61.5,-15.6,14.656,14.363,4.199,200.0,201.6,72.0,1595,1,57.4,0.23
451,14,0.0,32.05,1,35.099999999999994,65.0,798,155.0,61.5,-15.6,14.656,14.363,4.199,199.0,201.6,72.0,1595,1,57.4,0.22
452,14,0.0,32.1,1,35.199999999999996,65.0,798,155.1,61.6,-15.6,14.648,14.363,4.199,200.0,201.5,72.0,1595,1,57.4,0.22
453,15,0.0,32.09,1,35.199999999999996,65.0,798,155.2,61.6,-15.57,14.648,14.367,4.199,199.0,201.4,72.0,1595,1,57.4,0.22
454,15,0.0,32.51,1,35.199999999999996,65.2,798,155.2,61.7,-15.48,14.656,14.367,4.198,199.0,201.4,72.0,1595,1,57.4,0.22
455,15,0.0,32.69,1,35.4,65.4,800,155.3,61.7,-15.49,14.656,14.367,4.199,199.0,201.3,72.0,1595,1,57.4,0.23
456,15,0.0,32.59,1,35.5,65.3,800,155.3,61.6,-15.48,14.664,14.367,4.199,199.0,201.3,72.0,1595,1,57.4,0.23
457,16,0.0,32.69,1,35.5,65.4,800,155.3,61.7,-15.48,14.672,14.367,4.198,199.0,201.3,72.0,1595,1,57.4,0.23
458,16,0.0,32.63,1,35.5,65.3,800,155.4,61.8,-15.5,14.688,14.367,4.199,199.0,201.3,72.0,1595,1,57.4,0.23
459,16,0.0,32.77,1,35.5,65.4,799,155.4,61.8,-15.51,14.695,14.367,4.198,199.0,201.3,72.0,1595,1,57.4,0.23
460,16,0.0,32.55,1,35.4,65.3,799,155.4,61.7,-15.5,14.703,14.367,4.198,199.0,201.4,72.0,1595,1,57.4,0.23
461,17,0.0,32.64,1,35.4,65.3,798,155.4,61.7,-15.53,14.711,14.371,4.199,200.0,201.4,72.0,1595,1,57.4,0.23
462,17,0.0,32.5,1,35.4,65.2,798,155.5,61.6,-15.5,14.719,14.371,4.199,200.0,201.4,72.0,1595,1,57.4,0.23
463,17,0.0,32.45,1,35.4,65.2,798,155.5,61.8,-15.52,14.727,14.371,4.199,200.0,201.5,72.0,1595,1,57.4,0.23
464,17,0.0,32.59,1,35.4,65.3,798,155.6,61.6,-15.51,14.734,14.371,4.199,199.0,201.6,72.0,1596,1,57.4,0.24
465,17,0.0,32.65,1,35.4,65.3,798,155.6,61.7,-15.53,14.734,14.371,4.199,200.0,201.6,72.0,1596,1,57.4,0.23
466,17,0.0,32.44,1,35.4,65.2,798,155.6,61.7,-15.49,14.727,14.371,4.198,200.0,201.6,72.0,1596,1,57.4,0.23
467,17,0.0,32.6,1,35.4,65.3,798,155.6,61.8,-15.52,14.734,14.371,4.199,200.0,201.7,72.0,1596,1,57.4,0.23
468,17,0.0,32.66,1,35.4,65.3,798,155.7,61.7,-15.45,14.727,14.371,4.199,200.0,201.7,72.0,1596,1,57.4,0.23
469,17,0.0,32.74,1,35.6,65.3,798,155.7,61.8,-15.46,14.727,14.371,4.199,200.0,201.8,72.0,1596,1,57.4,0.23
470,17,0.0,32.65,1,35.5,65.3,799,155.7,61.7,-15.48,14.727,14.371,4.199,201.0,201.8,72.0,1596,1,57.4,0.24
471,17,0.0,32.67,1,35.5,65.3,798,155.7,61.8,-15.47,14.734,14.371,4.199,200.0,201.9,72.0,1596,1,57.4,0.23
472,17,0.0,32.66,1,35.5,65.3,799,155.7,61.7,-15.5,14.742,14.371,4.199,200.0,201.9,72.0,1596,1,57.4,0.22
473,17,0.0,32.61,1,35.4,65.3,798,155.7,61.7,-15.48,14.742,14.375,4.199,201.0,202.0,73.0,1596,1,57.4,0.21
474,17,0.0,32.44,1,35.4,65.3,799,155.7,61.7,-15.49,14.75,14.375,4.198,201.0,202.0,73.0,1596,1,57.4,0.21
475,17,0.0,32.66,1,35.3,65.3,798,155.7,61.8,-15.49,14.75,14.375,4.199,201.0,202.0,73.0,1596,1,57.4,0.21
476,17,0.0,32.58,1,35.4,65.3,799,155.8,61.7,-15.48,14.75,14.375,4.199,201.0,202.1,73.0,1596,1,57.4,0.21
477,17,0.0,32.5,1,35.4,65.2,799,155.8,61.6,-15.5,14.75,14.375,4.199,201.0,202.1,73.0,1596,1,57.4,0.21
478,17,0.0,32.55,1,35.4,65.2,799,155.8,61.7,-15.52,14.758,14.375,4.198,201.0,202.1,73.0,1596,1,57.4,0.21
479,17,0.0,32.49,1,35.3,65.2,798,155.8,61.7,-15.52,14.758,14.375,4.199,201.0,202.1,73.0,1596,1,57.4,0.21
480,17,0.0,32.56,1,35.199999999999996,65.3,798,155.8,61.7,-15.46,14.766,14.375,4.198,201.0,202.2,73.0,1596,1,57.4,0.22
481,18,0.0,32.59,1,35.3,65.3,799,155.8,61.7,-15.52,14.773,14.379,4.199,201.0,202.2,73.0,1596,1,57.4,0.21
482,18,0.0,32.5,1,35.3,65.2,800,155.8,61.7,-15.51,14.773,14.379,4.199,201.0,202.2,73.0,1596,1,57.4,0.21
483,18,0.0,32.5,1,35.3,65.2,799,155.8,61.7,-15.59,14.773,14.379,4.199,201.0,202.2,73.0,1596,1,57.4,0.21
484,18,0.0,30.2,1,34.9,64.3,798,155.8,61.4,-16.64,14.773,14.379,4.199,201.0,202.2,73.0,1596,1,57.4,0.23
485,18,0.0,27.68,1,33.300000000000004,62.4,786,155.8,60.5,-16.97,14.773,14.379,4.199,201.0,202.1,73.0,1596,1,57.4,0.22
486,18,0.0,26.75,1,32.2,61.8,775,155.8,60.1,-17.02,14.773,14.379,4.198,200.0,201.8,73.0,1597,1,57.4,0.21
487,17,0.0,26.45,1,31.900000000000002,61.8,774,155.8,60.1,-17.01,14.773,14.379,4.198,199.0,201.3,73.0,1597,1,57.4,0.21
488,17,0.0,26.13,1,31.7,61.7,779,155.8,60.1,-17.03,14.773,14.379,4.199,198.0,200.7,73.0,1597,1,57.4,0.22
489,17,0.0,26.18,1,31.6,61.8,782,155.8,60.0,-16.96,14.773,14.379,4.199,198.0,199.9,73.0,1597,1,57.4,0.21
490,17,0.0,26.29,1,31.7,61.9,786,155.8,60.1,-16.96,14.766,14.379,4.198,196.0,198.9,73.0,1597,1,57.4,0.22
491,17,0.0,26.36,1,31.8,61.9,788,155.8,60.2,-16.84,14.758,14.379,4.198,195.0,197.8,73.0,1597,1,57.4,0.23
492,17,0.0,26.77,1,31.900000000000002,62.2,791,155.8,60.2,-16.78,14.75,14.379,4.198,193.0,196.5,73.0,1597,1,57.4,0.22
493,16,0.0,26.9,1,32.1,62.3,793,155.8,60.3,-16.71,14.75,14.383,4.199,193.0,195.0,73.0,1597,1,57.4,0.22
494,16,0.0,27.46,1,32.300000000000004,62.6,795,155.8,60.5,-16.52,14.75,14.383,4.199,190.0,193.5,73.0,1597,1,57.4,0.22
495,16,0.0,27.88,1,32.7,63.0,798,155.8,60.6,-16.43,14.75,14.383,4.199,189.0,191.9,73.0,1597,1,57.4,0.22
496,16,0.0,28.07,1,32.9,63.1,799,155.8,60.6,-16.43,14.742,14.383,4.198,187.0,190.3,73.0,1597,1,57.4,0.23
497,16,0.0,28.19,1,33.0,63.1,799,155.9,60.6,-16.38,14.742,14.383,4.199,185.0,188.6,73.0,1597,1,57.4,0.21
498,16,0.0,28.56,1,33.1,63.3,797,155.9,60.8,-16.3,14.734,14.383,4.199,182.0,186.8,73.0,1597,1,57.4,0.22
499,16,0.0,28.8,1,33.2,63.4,798,155.9,60.9,-16.3,14.734,14.383,4.198,181.0,185.0,73.0,1597,1,57.4,0.2
500,16,0.0,28.89,1,33.300000000000004,63.4,797,155.9,60.8,-16.23,14.734,14.383,4.199,179.0,183.3,73.0,1597,1,57.4,0.22
501,15,0.0,29.14,1,33.4,63.6,797,156.0,60.9,-16.2,14.734,14.383,4.199,177.0,181.6,73.0,1597,1,57.4,0.22
502,15,0.0,29.43,1,33.5,63.7,797,156.0,60.9,-16.21,14.734,14.383,4.199,175.0,179.8,73.0,1597,1,57.4,0.22
503,15,0.0,29.4,1,33.6,63.6,797,156.0,61.0,-16.16,14.734,14.383,4.199,173.0,178.0,73.0,1597,1,57.4,0.21
504,15,0.0,29.83,1,33.7,63.9,796,156.0,61.0,-15.99,14.734,14.383,4.199,171.0,176.2,73.0,1597,1,57.4,0.22
505,15,0.0,30.24,1,33.900000000000006,64.1,798,156.0,61.1,-15.98,14.727,14.383,4.199,169.0,174.3,73.0,1597,1,57.4,0.21
506,15,0.0,30.41,1,34.0,64.1,799,156.0,61.1,-15.98,14.734,14.383,4.199,167.0,172.4,73.0,1598,1,57.4,0.22
507,15,0.0,30.54,1,34.1,64.2,799,156.0,61.2,-15.94,14.734,14.383,4.199,165.0,170.5,73.0,1598,1,57.4,0.22
508,14,0.0,30.74,1,34.300000000000004,64.3,798,156.0,61.2,-15.93,14.734,14.383,4.198,163.0,168.5,73.0,1598,1,57.4,0.23
509,14,0.0,30.79,1,34.300000000000004,64.2,797,156.0,61.1,-15.98,14.734,14.383,4.199,161.0,166.5,73.0,1598,1,57.4,0.23
510,13,0.0,30.82,1,34.300000000000004,64.2,797,156.0,61.1,-15.96,14.734,14.383,4.199,159.0,164.5,73.0,1598,1,57.4,0.22
511,13,0.0,30.81,1,34.4,64.2,798,155.9,61.2,-15.94,14.734,14.383,4.199,157.0,162.5,73.0,1598,1,57.4,0.22
512,12,0.0,30.94,1,34.4,64.3,798,155.9,61.2,-15.9,14.727,14.383,4.198,154.0,160.6,73.0,1598,1,57.4,0.22
513,12,0.0,31.05,1,34.4,64.4,799,155.9,61.3,-15.88,14.727,14.383,4.199,153.0,158.6,73.0,1598,1,57.4,0.22
514,12,0.0,31.07,1,34.5,64.4,799,155.9,61.2,-15.89,14.719,14.383,4.199,151.0,156.7,73.0,1598,1,57.4,0.22
515,11,0.0,31.03,1,34.4,64.4,799,155.9,61.2,-15.91,14.719,14.383,4.199,149.0,154.9,73.0,1598,1,57.4,0.22
516,10,0.0,31.07,1,34.4,64.4,799,155.8,61.3,-15.89,14.719,14.379,4.199,146.0,153.0,73.0,1598,1,57.4,0.22
517,10,0.0,31.09,1,34.4,64.4,800,155.8,61.3,-15.86,14.719,14.379,4.199,145.0,151.2,73.0,1598,1,57.4,0.22
518,9,0.0,31.31,1,34.599999999999994,64.5,801,155.8,61.3,-15.83,14.711,14.379,4.199,144.0,149.6,73.0,1598,1,57.4,0.21
519,8,0.0,31.33,1,34.599999999999994,64.5,803,155.8,61.4,-15.84,14.711,14.379,4.199,142.0,147.9,73.0,1598,1,57.4,0.22
520,8,0.0,31.29,1,34.5,64.5,804,155.7,61.3,-15.8,14.711,14.379,4.198,140.0,146.3,73.0,1598,1,57.4,0.22
521,8,0.0,31.33,1,34.5,64.5,805,155.7,61.3,-15.79,14.711,14.379,4.199,139.0,144.8,73.0,1598,1,57.4,0.22
522,7,0.0,31.27,1,34.300000000000004,64.5,806,155.7,61.4,-15.81,14.711,14.379,4.199,136.0,143.2,73.0,1598,1,57.4,0.23
523,7,0.0,31.39,1,34.4,64.60000000000001,808,155.7,61.3,-15.8,14.711,14.379,4.199,135.0,141.8,73.0,1598,1,57.4,0.21
524,6,0.0,31.43,1,34.4,64.60000000000001,810,155.6,61.2,-15.79,14.703,14.379,4.198,134.0,140.5,73.0,1598,1,57.4,0.22
525,6,0.0,31.47,1,34.4,64.60000000000001,812,155.6,61.4,-15.73,14.703,14.379,4.199,133.0,139.1,73.0,1598,1,57.4,0.22
526,6,0.0,31.8,1,34.599999999999994,64.8,814,155.6,61.3,-15.63,14.703,14.379,4.199,131.0,137.8,73.0,1598,1,57.4,0.22
527,6,0.0,32.23,1,34.9,65.0,817,155.5,61.4,-15.61,14.703,14.379,4.199,130.0,136.7,73.0,1599,1,57.4,0.21
528,5,0.0,32.31,1,34.9,65.0,819,155.5,61.4,-15.64,14.711,14.375,4.199,129.0,135.5,73.0,1599,1,57.4,0.22
529,5,0.0,32.24,1,34.9,65.0,819,155.5,61.5,-15.59,14.719,14.379,4.199,128.0,134.4,73.0,1599,1,57.4,0.21
530,4,0.0,32.35,1,35.0,65.10000000000001,820,155.5,61.4,-15.56,14.719,14.379,4.199,127.0,133.4,73.0,1599,1,57.4,0.21
531,4,0.0,32.36,1,35.099999999999994,65.10000000000001,821,155.5,61.5,-15.59,14.727,14.379,4.199,126.0,132.4,73.0,1599,1,57.4,0.22
532,4,0.0,32.29,1,35.0,65.0,820,155.4,61.4,-15.62,14.734,14.379,4.199,126.0,131.5,73.0,1599,1,57.4,0.22
533,3,0.0,32.24,1,34.9,65.0,820,155.4,61.5,-15.63,14.742,14.379,4.199,126.0,130.6,73.0,1599,1,57.4,0.22
534,3,0.0,32.52,1,35.0,65.0,820,155.4,61.4,-15.47,14.75,14.375,4.199,124.0,129.7,73.0,1599,1,57.4,0.22
535,3,0.0,33.02,1,35.199999999999996,65.4,822,155.4,61.7,-15.36,14.758,14.375,4.199,123.0,128.9,73.0,1599,1,57.4,0.22
536,3,0.0,33.19,1,35.4,65.5,824,155.3,61.8,-15.43,14.766,14.375,4.199,122.0,128.2,73.0,1599,1,57.4,0.22
537,2,0.0,33.21,1,35.4,65.5,824,155.3,61.7,-15.38,14.758,14.375,4.198,122.0,127.5,73.0,1599,1,57.4,0.22
538,2,0.0,33.13,1,35.4,65.5,823,155.3,61.6,-15.41,14.766,14.379,4.198,121.0,126.7,73.0,1599,1,57.4,0.23
539,1,0.0,33.12,1,35.4,65.4,823,155.3,61.7,-15.42,14.758,14.375,4.199,121.0,126.1,73.0,1599,1,57.4,0.21
540,1,0.0,33.4,1,35.4,65.5,822,155.3,61.7,-15.21,14.75,14.375,4.199,120.0,125.5,73.0,1599,1,57.4,0.22
541,1,0.0,39.26,1,36.8,67.60000000000001,827,155.3,62.5,-13.18,14.75,14.375,4.199,119.0,124.9,73.0,1599,1,57.4,0.22
542,1,0.0,43.16,1,40.1,70.5,859,155.2,63.8,-12.96,14.75,14.375,4.199,119.0,124.4,73.0,1599,1,57.4,0.22
543,1,0.0,42.93,1,41.4,70.7,876,155.2,64.0,-12.94,14.75,14.375,4.199,119.0,123.9,73.0,1599,1,57.4,0.22
544,1,0.0,43.01,1,41.8,70.8,874,155.1,64.0,-12.95,14.75,14.379,4.199,118.0,123.4,73.0,1599,1,57.4,0.23
545,1,0.0,43.1,1,41.9,70.8,869,155.1,64.1,-12.92,14.75,14.379,4.199,118.0,123.0,73.0,1599,1,57.4,0.23
546,1,0.0,43.05,1,41.9,70.8,865,155.1,64.0,-12.9,14.75,14.379,4.199,118.0,122.6,73.0,1599,1,57.4,0.22
547,1,0.0,43.26,1,41.9,70.89999999999999,862,155.1,64.0,-12.83,14.742,14.383,4.199,118.0,122.3,73.0,1599,1,57.4,0.23
