Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2437,313,6.725,43.71,1,102.2,93.10000000000001,1394,186.8,75.2,21.3,-29.203,4.93,4.198,45.0,47.2,75.0,1626,1,129.7,0.43
2438,313,6.725,43.65,1,102.2,93.10000000000001,1395,186.8,75.2,21.33,-29.188,4.934,4.198,44.0,47.1,76.0,1626,1,129.3,0.43
2439,313,6.725,43.95,1,102.2,93.10000000000001,1394,186.8,75.4,21.27,-29.172,4.934,4.199,44.0,47.0,75.0,1626,1,129.0,0.44
2440,313,6.725,43.69,1,102.2,93.10000000000001,1394,186.8,75.3,21.27,-29.164,4.934,4.198,44.0,46.8,75.0,1626,1,128.7,0.44
2441,313,6.725,43.78,1,102.2,93.10000000000001,1393,186.9,75.3,21.28,-29.156,4.934,4.198,44.0,46.7,75.0,1626,1,128.4,0.44
2442,313,6.725,43.78,1,102.2,93.10000000000001,1393,186.9,75.3,21.26,-29.156,4.934,4.198,44.0,46.6,75.0,1626,1,128.0,0.43
2443,313,6.725,43.57,1,102.2,93.10000000000001,1393,186.9,75.3,21.24,-29.141,4.938,4.198,44.0,46.5,75.0,1626,1,127.7,0.43
2444,313,6.725,43.75,1,102.2,93.10000000000001,1394,186.9,75.3,21.31,-29.133,4.938,4.199,43.0,46.3,75.0,1626,1,127.4,0.45
2445,314,6.725,43.65,1,102.2,93.10000000000001,1394,186.9,75.3,21.31,-29.117,4.938,4.198,43.0,46.2,75.0,1626,1,127.0,0.44
2446,314,6.725,43.59,1,102.2,93.10000000000001,1394,186.9,75.3,21.27,-29.109,4.938,4.198,43.0,46.1,75.0,1626,1,126.7,0.44
2447,314,6.725,43.87,1,102.2,93.2,1394,186.9,75.3,21.3,-29.102,4.941,4.198,43.0,46.0,75.0,1626,1,126.4,0.43
2448,314,6.725,43.79,1,102.2,93.10000000000001,1394,186.9,75.3,21.32,-29.086,4.941,4.198,43.0,45.9,75.0,1626,1,126.1,0.44
2449,314,6.725,43.62,1,102.2,93.10000000000001,1395,186.8,75.3,21.28,-29.07,4.941,4.198,43.0,45.8,75.0,1626,1,125.7,0.44
2450,314,6.725,43.88,1,102.2,93.2,1394,186.8,75.5,21.3,-29.062,4.941,4.198,43.0,45.7,75.0,1626,1,125.4,0.43
2451,314,6.725,43.58,1,102.2,93.2,1394,186.9,75.4,21.27,-29.047,4.941,4.198,43.0,45.6,75.0,1626,1,125.1,0.44
2452,314,6.725,43.68,1,102.2,93.10000000000001,1394,186.8,75.2,21.3,-29.039,4.941,4.198,43.0,45.5,75.0,1626,1,124.7,0.43
2453,314,6.725,43.9,1,102.2,93.2,1394,186.8,75.3,21.3,-29.039,4.945,4.198,42.0,45.4,75.0,1626,1,124.4,0.44
2454,314,6.725,43.8,1,102.2,93.2,1394,186.7,75.3,21.27,-29.031,4.945,4.198,42.0,45.3,75.0,1625,1,124.1,0.44
2455,314,6.725,43.79,1,102.2,93.10000000000001,1394,186.7,75.4,20.95,-29.031,4.945,4.198,42.0,45.2,75.0,1625,1,123.7,0.44
2456,315,6.725,43.67,1,102.2,93.2,1394,186.7,75.4,20.93,-29.031,4.945,4.198,42.0,45.1,75.0,1625,1,123.4,0.44
2457,315,6.725,43.78,1,102.3,93.2,1395,186.7,75.4,20.93,-29.023,4.945,4.198,42.0,45.0,75.0,1625,1,123.0,0.43
2458,315,6.725,43.97,1,102.2,93.10000000000001,1395,186.7,75.4,20.92,-29.016,4.949,4.198,42.0,44.9,75.0,1625,1,122.7,0.43
2459,315,6.725,43.75,1,102.2,93.10000000000001,1395,186.7,75.6,20.89,-29.008,4.949,4.198,42.0,44.8,75.0,1625,1,122.4,0.44
2460,315,6.725,43.66,1,102.2,93.2,1395,186.7,75.4,20.98,-29.0,4.945,4.198,42.0,44.7,75.0,1625,1,122.1,0.43
2461,315,6.725,43.83,1,102.2,93.10000000000001,1395,186.6,75.4,20.91,-29.0,4.945,4.198,42.0,44.6,75.0,1625,1,121.7,0.44
2462,315,6.725,43.9,1,102.2,93.2,1394,186.6,75.5,20.93,-29.0,4.945,4.198,41.0,44.5,75.0,1625,1,121.4,0.44
2463,315,6.725,43.69,1,102.3,93.2,1394,186.6,75.4,20.89,-28.992,4.945,4.198,41.0,44.4,75.0,1625,1,121.0,0.44
2464,315,6.725,43.77,1,102.2,93.10000000000001,1395,186.4,75.3,20.95,-28.992,4.945,4.198,42.0,44.4,75.0,1625,1,120.7,0.44
2465,315,6.75,43.83,1,102.2,93.10000000000001,1395,186.4,75.4,20.92,-28.992,4.945,4.198,41.0,44.3,75.0,1625,1,120.4,0.44
2466,315,6.725,43.79,1,102.2,93.2,1394,186.4,75.4,20.95,-28.992,4.945,4.198,41.0,44.2,75.0,1625,1,120.0,0.44
2467,315,6.725,43.69,1,102.3,93.2,1394,186.5,75.5,20.9,-29.0,4.945,4.198,41.0,44.1,75.0,1625,1,119.7,0.44
2468,316,6.725,43.79,1,102.2,93.2,1394,186.5,75.4,20.93,-29.0,4.945,4.198,41.0,44.1,75.0,1625,1,119.3,0.43
2469,316,6.725,43.71,1,102.2,93.10000000000001,1395,186.5,75.4,20.94,-29.0,4.945,4.198,41.0,44.0,75.0,1624,1,119.0,0.43
2470,316,6.725,43.66,1,102.2,93.10000000000001,1396,186.4,75.4,20.92,-29.0,4.945,4.198,41.0,43.9,75.0,1624,1,118.7,0.44
2471,316,6.725,43.77,1,102.2,93.10000000000001,1396,186.4,75.5,20.94,-28.992,4.945,4.198,41.0,43.9,75.0,1624,1,118.3,0.44
2472,316,6.725,43.78,1,102.2,93.2,1396,186.5,75.5,20.95,-28.992,4.945,4.198,41.0,43.8,75.0,1624,1,118.0,0.44
2473,316,6.725,43.85,1,102.2,93.10000000000001,1396,186.5,75.4,20.88,-28.992,4.945,4.198,41.0,43.7,75.0,1624,1,117.6,0.43
2474,316,6.725,43.9,1,102.2,93.10000000000001,1395,186.5,75.6,20.91,-28.984,4.949,4.198,41.0,43.7,75.0,1624,1,117.3,0.44
2475,316,6.725,43.71,1,102.2,93.10000000000001,1395,186.5,75.5,20.97,-28.984,4.949,4.198,41.0,43.6,75.0,1624,1,117.0,0.43
2476,316,6.725,43.76,1,102.2,93.10000000000001,1395,186.6,75.4,20.91,-28.984,4.949,4.198,41.0,43.5,75.0,1624,1,116.6,0.44
2477,316,6.725,43.87,1,102.2,93.2,1395,186.6,75.4,20.95,-28.969,4.949,4.198,41.0,43.5,75.0,1624,1,116.3,0.45
2478,316,6.725,43.73,1,102.3,93.2,1395,186.7,75.5,20.91,-28.969,4.949,4.198,41.0,43.4,75.0,1624,1,116.0,0.43
2479,316,6.725,43.8,1,102.2,93.2,1395,186.6,75.3,20.91,-28.961,4.949,4.198,40.0,43.3,75.0,1624,1,115.6,0.44
2480,316,6.725,43.68,1,102.3,93.2,1395,186.6,75.5,20.88,-28.953,4.949,4.198,41.0,43.3,75.0,1624,1,115.3,0.43
2481,316,6.725,43.88,1,102.2,93.10000000000001,1396,186.5,75.3,20.91,-28.945,4.949,4.198,41.0,43.2,75.0,1624,1,114.9,0.43
2482,317,6.725,43.9,1,102.2,93.2,1396,186.6,75.3,20.94,-28.945,4.949,4.198,41.0,43.2,75.0,1624,1,114.6,0.44
2483,317,6.725,43.64,1,102.2,93.2,1396,186.6,75.3,20.94,-28.945,4.949,4.198,40.0,43.1,75.0,1624,1,114.2,0.43
2484,317,6.725,43.75,1,102.2,93.2,1396,186.7,75.4,20.91,-28.938,4.949,4.198,40.0,43.1,75.0,1623,1,113.9,0.44
2485,317,6.725,43.72,1,102.3,93.2,1395,186.7,75.4,20.89,-28.93,4.949,4.198,40.0,43.0,75.0,1623,1,113.6,0.44
2486,317,6.725,43.54,1,102.2,93.10000000000001,1395,186.7,75.4,20.89,-28.93,4.949,4.198,40.0,43.0,75.0,1623,1,113.2,0.44
2487,317,6.725,43.88,1,102.2,93.2,1395,186.7,75.3,20.91,-28.93,4.953,4.198,40.0,42.9,75.0,1623,1,112.9,0.44
2488,317,6.725,43.68,1,102.2,93.2,1395,186.6,75.4,20.92,-28.922,4.953,4.198,40.0,42.9,75.0,1623,1,112.6,0.44
2489,317,6.725,43.87,1,102.2,93.10000000000001,1396,186.6,75.4,20.93,-28.914,4.957,4.198,40.0,42.8,75.0,1623,1,112.2,0.43
2490,317,6.725,43.66,1,102.2,93.10000000000001,1396,186.7,75.3,20.93,-28.906,4.957,4.198,40.0,42.8,75.0,1623,1,111.9,0.43
2491,317,6.725,43.85,1,102.2,93.2,1396,186.7,75.5,20.94,-28.906,4.957,4.198,40.0,42.7,75.0,1623,1,111.5,0.43
2492,317,6.725,43.86,1,102.2,93.2,1396,186.7,75.4,20.96,-28.898,4.957,4.198,40.0,42.7,75.0,1623,1,111.2,0.43
2493,318,6.725,43.68,1,102.2,93.2,1396,186.6,75.5,20.92,-28.898,4.957,4.198,40.0,42.6,75.0,1623,1,110.9,0.44
2494,318,6.725,43.74,1,102.2,93.2,1395,186.6,75.6,20.93,-28.898,4.957,4.198,40.0,42.6,75.0,1623,1,110.5,0.44
2495,318,6.725,43.71,1,102.2,93.10000000000001,1396,186.6,75.5,20.91,-28.891,4.957,4.198,40.0,42.5,75.0,1623,1,110.2,0.43
2496,318,6.725,43.82,1,102.2,93.2,1395,186.6,75.5,20.92,-28.891,4.957,4.198,40.0,42.5,75.0,1623,1,109.8,0.43
2497,318,6.725,43.69,1,102.2,93.2,1395,186.5,75.3,20.92,-28.891,4.957,4.198,40.0,42.4,75.0,1623,1,109.5,0.43
2498,318,6.725,43.74,1,102.2,93.2,1395,186.5,75.4,20.92,-28.891,4.957,4.198,40.0,42.4,75.0,1623,1,109.2,0.44
2499,318,6.725,43.82,1,102.2,93.10000000000001,1395,186.4,75.4,20.9,-28.891,4.957,4.198,40.0,42.4,75.0,1622,1,108.8,0.44
2500,318,6.725,43.86,1,102.2,93.10000000000001,1395,186.4,75.5,20.92,-28.891,4.957,4.198,40.0,42.3,75.0,1622,1,108.5,0.44
2501,318,6.725,43.77,1,102.2,93.2,1394,186.5,75.4,20.95,-28.891,4.957,4.198,40.0,42.3,75.0,1622,1,108.1,0.44
2502,318,6.725,43.69,1,102.2,93.2,1395,186.5,75.3,20.91,-28.891,4.957,4.198,40.0,42.2,75.0,1622,1,107.8,0.44
2503,318,6.725,43.89,1,102.2,93.2,1395,186.4,75.4,20.91,-28.891,4.957,4.198,40.0,42.2,75.0,1622,1,107.4,0.44
2504,319,6.725,43.94,1,102.2,93.2,1395,186.5,75.5,20.88,-28.883,4.957,4.198,40.0,42.1,75.0,1622,1,107.1,0.44
2505,319,6.725,43.81,1,102.2,93.2,1396,186.5,75.4,20.93,-28.875,4.957,4.198,40.0,42.1,75.0,1622,1,106.8,0.45
2506,319,6.725,43.67,1,102.2,93.2,1396,186.5,75.3,20.91,-28.875,4.957,4.198,40.0,42.0,75.0,1622,1,106.4,0.44
2507,319,6.725,43.88,1,102.2,93.2,1397,186.5,75.4,20.94,-28.859,4.957,4.198,40.0,42.0,75.0,1622,1,106.1,0.44
2508,319,6.725,43.83,1,102.2,93.2,1396,186.5,75.3,20.89,-28.852,4.957,4.198,40.0,41.9,75.0,1622,1,105.8,0.44
2509,319,6.725,43.71,1,102.2,93.2,1396,186.4,75.4,20.95,-28.844,4.961,4.198,39.0,41.9,75.0,1622,1,105.4,0.45
2510,319,6.725,43.77,1,102.2,93.2,1396,186.4,75.5,20.91,-28.844,4.957,4.198,40.0,41.9,75.0,1622,1,105.1,0.44
2511,319,6.725,43.68,1,102.2,93.2,1396,186.4,75.3,20.92,-28.836,4.957,4.198,39.0,41.8,75.0,1622,1,104.8,0.44
2512,319,6.725,43.71,1,102.2,93.2,1396,186.4,75.4,20.88,-28.828,4.961,4.198,39.0,41.8,75.0,1622,1,104.5,0.44
2513,319,6.725,43.91,1,102.2,93.2,1396,186.5,75.6,20.92,-28.82,4.961,4.198,39.0,41.8,75.0,1621,1,104.1,0.44
2514,319,6.725,43.75,1,102.2,93.2,1396,186.4,75.4,20.93,-28.82,4.961,4.198,39.0,41.7,75.0,1621,1,103.8,0.44
2515,319,6.725,43.79,1,102.2,93.2,1396,186.4,75.4,20.89,-28.812,4.961,4.198,39.0,41.7,75.0,1621,1,103.4,0.45
2516,320,6.725,43.84,1,102.2,93.2,1397,186.5,75.5,20.91,-28.805,4.961,4.198,39.0,41.6,75.0,1621,1,103.1,0.44
2517,320,6.725,43.66,1,102.2,93.2,1397,186.5,75.4,20.93,-28.797,4.961,4.198,39.0,41.6,75.0,1621,1,102.8,0.44
2518,320,6.725,43.71,1,102.2,93.2,1397,186.5,75.3,20.9,-28.797,4.961,4.198,39.0,41.6,75.0,1621,1,102.5,0.44
2519,320,6.725,43.89,1,102.3,93.2,1398,186.5,75.4,20.93,-28.781,4.961,4.198,39.0,41.5,75.0,1621,1,102.1,0.44
2520,320,6.725,43.79,1,102.2,93.2,1398,186.5,75.5,20.96,-28.773,4.961,4.198,39.0,41.5,75.0,1621,1,101.8,0.44
2521,320,6.725,43.71,1,102.2,93.2,1398,186.5,75.5,20.92,-28.773,4.961,4.198,39.0,41.5,75.0,1621,1,101.4,0.44
2522,320,6.725,43.74,1,102.2,93.2,1398,186.5,75.5,20.95,-28.766,4.961,4.198,39.0,41.5,75.0,1621,1,101.1,0.44
2523,320,6.725,43.73,1,102.2,93.2,1397,186.6,75.6,20.93,-28.758,4.961,4.198,39.0,41.4,75.0,1621,1,100.8,0.44
2524,320,6.725,43.72,1,102.2,93.2,1396,186.6,75.6,20.91,-28.75,4.965,4.198,39.0,41.4,75.0,1621,1,100.5,0.45
2525,320,6.725,43.81,1,102.2,93.2,1396,186.7,75.5,20.95,-28.75,4.965,4.198,39.0,41.4,75.0,1621,1,100.1,0.44
2526,320,6.725,43.75,1,102.2,93.2,1396,186.7,75.5,20.93,-28.734,4.965,4.198,39.0,41.3,75.0,1621,1,99.8,0.44
2527,320,6.725,43.85,1,102.2,93.2,1396,186.7,75.6,21.19,-28.734,4.965,4.198,39.0,41.3,75.0,1620,1,99.4,0.44
2528,320,6.725,43.87,1,102.3,93.2,1396,186.7,75.4,21.19,-28.734,4.965,4.198,39.0,41.3,75.0,1620,1,99.1,0.43
2529,320,6.725,43.77,1,102.2,93.2,1396,186.7,75.5,21.27,-28.727,4.965,4.198,39.0,41.2,75.0,1620,1,98.8,0.44
2530,321,6.725,43.78,1,102.2,93.2,1396,186.8,75.5,21.25,-28.719,4.965,4.198,39.0,41.2,75.0,1620,1,98.5,0.43
2531,321,6.725,43.71,1,102.2,93.2,1396,186.9,75.5,21.23,-28.719,4.965,4.198,39.0,41.2,75.0,1620,1,98.1,0.43
2532,321,6.725,43.91,1,102.2,93.2,1396,186.8,75.5,21.25,-28.711,4.965,4.198,39.0,41.2,75.0,1620,1,97.8,0.44
2533,321,6.725,43.74,1,102.2,93.2,1397,186.9,75.6,21.27,-28.703,4.965,4.198,39.0,41.1,75.0,1620,1,97.5,0.43
2534,321,6.725,43.64,1,102.2,93.2,1396,186.8,75.5,21.23,-28.695,4.965,4.198,39.0,41.1,75.0,1620,1,97.2,0.44
2535,321,6.725,43.89,1,102.2,93.2,1396,186.8,75.5,21.27,-28.68,4.969,4.198,39.0,41.0,75.0,1620,1,96.8,0.44
2536,321,6.725,43.97,1,102.2,93.2,1396,186.8,75.4,21.2,-28.672,4.965,4.198,38.0,41.0,75.0,1620,1,96.5,0.44
2537,321,6.725,43.74,1,102.2,93.2,1397,186.8,75.4,21.25,-28.664,4.965,4.198,39.0,41.0,75.0,1620,1,96.2,0.44
2538,321,6.725,43.97,1,102.2,93.2,1397,186.9,75.5,21.24,-28.656,4.969,4.198,39.0,41.0,75.0,1620,1,95.9,0.44
2539,321,6.725,43.85,1,102.2,93.2,1397,186.8,75.4,21.25,-28.641,4.969,4.198,39.0,40.9,75.0,1620,1,95.5,0.44
2540,321,6.725,43.89,1,102.2,93.2,1397,186.8,75.5,21.29,-28.633,4.969,4.198,39.0,40.9,75.0,1620,1,95.2,0.44
2541,321,6.725,43.81,1,102.2,93.2,1397,186.7,75.4,21.27,-28.617,4.969,4.198,39.0,40.9,74.0,1619,1,94.9,0.44
2542,321,6.725,43.85,1,102.2,93.2,1397,186.7,75.4,21.24,-28.609,4.973,4.198,39.0,40.9,74.0,1619,1,94.6,0.43
2543,321,6.725,43.85,1,102.2,93.2,1396,186.7,75.5,21.23,-28.594,4.973,4.198,38.0,40.8,74.0,1619,1,94.2,0.43
2544,321,6.725,43.86,1,102.2,93.2,1396,186.7,75.4,21.21,-28.586,4.973,4.198,39.0,40.8,74.0,1619,1,93.9,0.45
2545,321,6.725,43.86,1,102.2,93.2,1396,186.6,75.5,21.25,-28.578,4.973,4.198,38.0,40.8,74.0,1619,1,93.6,0.44
2546,321,6.725,43.97,1,102.2,93.2,1397,186.6,75.4,21.29,-28.57,4.969,4.198,39.0,40.8,74.0,1619,1,93.3,0.44
2547,321,6.725,43.69,1,102.3,93.30000000000001,1397,186.6,75.4,21.26,-28.555,4.969,4.198,39.0,40.7,74.0,1619,1,92.9,0.44
2548,321,6.725,43.78,1,102.2,93.2,1396,186.6,75.4,21.26,-28.547,4.969,4.198,39.0,40.7,74.0,1619,1,92.7,0.43
2549,321,6.725,43.85,1,102.2,93.2,1397,186.6,75.4,21.21,-28.539,4.969,4.198,39.0,40.7,74.0,1619,1,92.3,0.44
2550,321,6.725,43.87,1,102.2,93.2,1397,186.7,75.4,21.19,-28.531,4.969,4.198,38.0,40.7,74.0,1619,1,92.0,0.43
2551,321,6.725,43.7,1,102.2,93.2,1398,186.7,75.5,21.29,-28.523,4.969,4.198,38.0,40.6,74.0,1619,1,91.7,0.44
2552,321,6.725,43.84,1,102.2,93.2,1398,186.7,75.4,21.26,-28.523,4.969,4.198,39.0,40.6,74.0,1618,1,91.3,0.44
2553,321,6.725,43.81,1,102.2,93.2,1397,186.8,75.5,21.3,-28.531,4.969,4.198,39.0,40.6,74.0,1618,1,91.0,0.43
2554,321,6.725,43.86,1,102.2,93.2,1398,186.7,75.5,21.25,-28.539,4.969,4.198,38.0,40.5,74.0,1618,1,90.7,0.43
2555,321,6.725,43.73,1,102.2,93.2,1397,186.8,75.3,21.23,-28.531,4.969,4.198,38.0,40.5,74.0,1618,1,90.4,0.44
2556,321,6.725,43.68,1,102.2,93.2,1397,186.7,75.3,21.25,-28.539,4.969,4.198,38.0,40.5,74.0,1618,1,90.1,0.44
2557,321,6.725,43.87,1,102.2,93.2,1397,186.5,75.5,21.26,-28.539,4.969,4.198,38.0,40.5,74.0,1618,1,89.8,0.44
2558,321,6.725,43.95,1,102.2,93.2,1397,186.6,75.3,21.25,-28.539,4.969,4.198,38.0,40.5,74.0,1618,1,89.4,0.44
2559,321,6.725,43.82,1,102.2,93.2,1396,186.6,75.4,21.28,-28.547,4.969,4.198,38.0,40.4,74.0,1618,1,89.1,0.45
2560,321,6.725,43.77,1,102.2,93.2,1397,186.5,75.5,21.27,-28.555,4.969,4.198,38.0,40.4,74.0,1618,1,88.8,0.44
2561,321,6.725,43.85,1,102.2,93.2,1396,186.5,75.3,21.31,-28.562,4.969,4.198,38.0,40.4,74.0,1618,1,88.5,0.44
2562,321,6.725,43.92,1,102.2,93.2,1396,186.5,75.5,21.21,-28.57,4.969,4.198,38.0,40.4,74.0,1618,1,88.2,0.45
2563,321,6.725,43.77,1,102.2,93.2,1396,186.6,75.4,21.25,-28.57,4.969,4.198,38.0,40.4,74.0,1618,1,87.9,0.45
2564,321,6.725,43.87,1,102.2,93.2,1397,186.5,75.5,21.25,-28.578,4.969,4.198,38.0,40.3,74.0,1618,1,87.6,0.45
2565,321,6.725,43.85,1,102.2,93.2,1397,186.5,75.4,21.31,-28.586,4.969,4.198,38.0,40.3,74.0,1617,1,87.2,0.45
2566,321,6.725,43.86,1,102.2,93.2,1397,186.4,75.3,21.25,-28.586,4.969,4.198,38.0,40.3,74.0,1617,1,87.0,0.44
2567,321,6.75,43.79,1,102.3,93.30000000000001,1397,186.4,75.4,21.29,-28.586,4.969,4.198,38.0,40.3,74.0,1617,1,86.6,0.44
2568,321,6.725,43.69,1,102.2,93.2,1397,186.4,75.6,21.25,-28.586,4.965,4.198,38.0,40.3,74.0,1617,1,86.3,0.44
2569,321,6.725,43.76,1,102.2,93.2,1397,186.4,75.4,21.26,-28.586,4.969,4.198,38.0,40.2,74.0,1617,1,86.0,0.44
2570,321,6.725,43.93,1,102.2,93.2,1398,186.4,75.4,21.27,-28.586,4.969,4.198,38.0,40.2,74.0,1617,1,85.7,0.45
2571,321,6.725,43.67,1,102.2,93.2,1398,186.5,75.5,21.3,-28.586,4.969,4.198,38.0,40.2,74.0,1617,1,85.4,0.44
2572,321,6.725,43.79,1,102.2,93.2,1397,186.4,75.4,21.28,-28.586,4.969,4.198,38.0,40.2,74.0,1617,1,85.1,0.44
2573,321,6.725,43.91,1,102.2,93.2,1397,186.4,75.5,21.27,-28.578,4.969,4.198,38.0,40.1,74.0,1617,1,84.8,0.45
2574,321,6.725,43.87,1,102.2,93.30000000000001,1397,186.4,75.5,21.28,-28.578,4.969,4.198,38.0,40.2,74.0,1617,1,84.5,0.44
2575,321,6.725,43.81,1,102.2,93.2,1397,186.4,75.4,21.28,-28.578,4.969,4.198,38.0,40.1,74.0,1617,1,84.2,0.44
2576,321,6.725,43.9,1,102.2,93.2,1397,186.5,75.5,21.24,-28.578,4.973,4.198,38.0,40.1,74.0,1617,1,83.9,0.44
2577,321,6.725,43.72,1,102.3,93.30000000000001,1396,186.4,75.4,21.28,-28.578,4.973,4.198,38.0,40.1,74.0,1616,1,83.5,0.45
2578,321,6.725,43.78,1,102.2,93.2,1397,186.4,75.3,21.22,-28.578,4.973,4.198,38.0,40.1,74.0,1616,1,83.2,0.45
2579,321,6.725,44.0,1,102.2,93.2,1398,186.5,75.4,21.27,-28.578,4.973,4.198,38.0,40.0,74.0,1616,1,82.9,0.46
2580,321,6.725,43.84,1,102.2,93.2,1398,186.5,75.3,21.3,-28.578,4.973,4.198,38.0,40.0,74.0,1616,1,82.6,0.46
2581,321,6.725,43.68,1,102.3,93.30000000000001,1397,186.5,75.3,21.27,-28.57,4.973,4.198,38.0,40.0,74.0,1616,1,82.3,0.46
2582,321,6.75,43.68,1,102.2,93.2,1398,186.5,75.4,21.27,-28.57,4.973,4.198,38.0,40.0,74.0,1616,1,82.0,0.46
2583,321,6.75,43.82,1,102.2,93.2,1398,186.5,75.4,21.3,-28.57,4.973,4.198,38.0,40.0,74.0,1616,1,81.7,0.45
2584,321,6.725,43.78,1,102.2,93.2,1398,186.5,75.4,21.27,-28.57,4.973,4.198,37.0,40.0,74.0,1616,1,81.5,0.46
2585,321,6.725,43.87,1,102.3,93.30000000000001,1398,186.4,75.4,21.27,-28.57,4.973,4.198,37.0,40.0,74.0,1616,1,81.1,0.45
2586,321,6.725,43.88,1,102.2,93.2,1398,186.4,75.5,21.27,-28.57,4.973,4.198,37.0,40.0,74.0,1616,1,80.8,0.45
2587,321,6.725,43.89,1,102.2,93.2,1398,186.4,75.5,21.29,-28.57,4.977,4.198,37.0,40.0,74.0,1616,1,80.5,0.45
2588,322,6.725,43.74,1,102.2,93.2,1398,186.5,75.5,21.27,-28.562,4.977,4.198,37.0,40.0,74.0,1616,1,80.3,0.44
2589,322,6.725,43.72,1,102.2,93.2,1399,186.6,75.4,21.34,-28.562,4.977,4.198,38.0,40.0,74.0,1615,1,80.0,0.45
2590,322,6.725,43.93,1,102.2,93.2,1399,186.6,75.6,21.07,-28.555,4.977,4.198,38.0,40.0,74.0,1615,1,79.7,0.46
2591,322,6.725,43.8,1,102.2,93.2,1399,186.7,75.5,20.79,-28.555,4.977,4.198,38.0,40.0,74.0,1615,1,79.4,0.45
2592,322,6.725,43.8,1,102.2,93.2,1398,186.7,75.4,20.75,-28.555,4.977,4.198,38.0,40.0,74.0,1615,1,79.1,0.45
2593,322,6.725,43.69,1,102.1,93.2,1397,186.7,75.4,20.7,-28.555,4.977,4.198,37.0,40.0,74.0,1615,1,78.7,0.44
2594,322,6.725,43.82,1,102.1,93.2,1396,186.8,75.4,20.72,-28.547,4.977,4.198,38.0,40.0,74.0,1615,1,78.5,0.44
2595,322,6.725,43.83,1,102.1,93.2,1396,186.7,75.5,20.73,-28.547,4.977,4.198,38.0,40.0,74.0,1615,1,78.2,0.45
2596,322,6.725,43.92,1,102.1,93.2,1396,186.7,75.4,20.74,-28.547,4.977,4.198,38.0,40.0,74.0,1615,1,77.9,0.45
2597,322,6.725,43.66,1,102.1,93.2,1396,186.7,75.5,20.7,-28.547,4.977,4.198,38.0,40.0,74.0,1615,1,77.6,0.45
2598,322,6.725,43.77,1,102.1,93.2,1396,186.6,75.4,20.7,-28.555,4.977,4.198,38.0,40.0,74.0,1615,1,77.3,0.45
2599,322,6.725,43.85,1,102.1,93.2,1396,186.6,75.6,20.7,-28.555,4.977,4.198,38.0,40.1,74.0,1615,1,77.0,0.45
2600,322,6.725,43.86,1,102.1,93.2,1396,186.5,75.4,20.73,-28.547,4.977,4.198,38.0,40.1,74.0,1615,1,76.7,0.45
2601,322,6.725,43.92,1,102.1,93.2,1396,186.5,75.4,20.73,-28.547,4.977,4.198,38.0,40.1,74.0,1614,1,76.4,0.45
2602,322,6.725,43.74,1,102.1,93.2,1396,186.6,75.4,20.7,-28.547,4.977,4.198,38.0,40.2,74.0,1614,1,76.1,0.45
2603,322,6.725,43.79,1,102.1,93.2,1396,186.6,75.4,20.71,-28.547,4.977,4.198,38.0,40.2,74.0,1614,1,75.8,0.45
2604,322,6.725,43.78,1,102.1,93.2,1396,186.6,75.5,20.71,-28.539,4.977,4.198,38.0,40.2,74.0,1614,1,75.5,0.46
2605,322,6.75,43.79,1,102.1,93.2,1396,186.6,75.4,20.71,-28.547,4.977,4.198,38.0,40.2,74.0,1614,1,75.2,0.45
2606,322,6.75,43.7,1,102.1,93.2,1396,186.7,75.4,20.75,-28.547,4.977,4.198,38.0,40.3,74.0,1614,1,75.0,0.44
2607,322,6.725,43.99,1,102.1,93.2,1396,186.6,75.5,20.75,-28.547,4.977,4.198,38.0,40.3,74.0,1614,1,74.7,0.45
2608,322,6.725,43.69,1,102.1,93.2,1396,186.7,75.3,20.72,-28.547,4.98,4.198,39.0,40.4,74.0,1614,1,74.4,0.45
2609,322,6.725,43.84,1,102.1,93.2,1396,186.7,75.4,20.76,-28.547,4.977,4.198,39.0,40.5,74.0,1614,1,74.1,0.44
2610,322,6.725,43.94,1,102.1,93.2,1396,186.7,75.5,20.72,-28.547,4.977,4.198,39.0,40.5,74.0,1614,1,73.8,0.45
2611,322,6.725,43.93,1,102.1,93.2,1397,186.8,75.5,20.74,-28.539,4.977,4.198,39.0,40.6,74.0,1614,1,73.5,0.44
2612,322,6.725,43.94,1,102.1,93.2,1396,186.8,75.3,20.72,-28.539,4.98,4.198,39.0,40.6,74.0,1614,1,73.3,0.45
2613,322,6.725,43.85,1,102.1,93.2,1396,186.7,75.4,20.72,-28.539,4.977,4.198,39.0,40.7,74.0,1613,1,72.9,0.44
2614,322,6.725,43.95,1,102.1,93.2,1396,186.7,75.5,20.71,-28.539,4.977,4.198,39.0,40.8,74.0,1613,1,72.7,0.44
2615,322,6.725,43.84,1,102.1,93.2,1396,186.8,75.3,20.77,-28.547,4.977,4.198,39.0,40.9,74.0,1613,1,72.4,0.44
