Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3088,323,6.55,43.07,1,93.89999999999999,91.2,1333,202.3,73.8,16.07,-17.828,5.602,4.2,175.0,170.8,74.0,1612,1,-7.5,0.41
3089,324,6.55,43.04,1,94.0,91.2,1333,202.2,73.7,16.41,-17.781,5.602,4.199,175.0,171.2,74.0,1612,1,-7.4,0.42
3090,324,6.55,43.14,1,94.19999999999999,91.4,1334,202.2,74.0,17.06,-17.734,5.605,4.199,175.0,171.6,74.0,1612,1,-7.4,0.41
3091,324,6.55,43.03,1,94.5,91.5,1336,202.1,74.0,17.16,-17.68,5.613,4.2,176.0,172.1,74.0,1612,1,-7.4,0.42
3092,324,6.55,42.92,1,94.6,91.60000000000001,1339,202.0,74.2,17.17,-17.633,5.617,4.199,177.0,172.4,74.0,1612,1,-7.4,0.41
3093,324,6.55,43.06,1,94.69999999999999,91.60000000000001,1342,202.0,74.1,17.17,-17.578,5.621,4.2,177.0,172.8,74.0,1612,1,-7.4,0.41
3094,324,6.55,43.01,1,94.69999999999999,91.60000000000001,1343,201.9,74.2,17.14,-17.531,5.625,4.2,177.0,173.3,74.0,1612,1,-7.4,0.41
3095,324,6.55,43.15,1,94.69999999999999,91.60000000000001,1344,201.8,74.2,17.17,-17.477,5.629,4.2,178.0,173.6,74.0,1612,1,-7.4,0.41
3096,324,6.525,42.85,1,94.69999999999999,91.60000000000001,1344,201.8,74.3,17.2,-17.414,5.637,4.199,178.0,174.0,74.0,1612,1,-7.4,0.41
3097,324,6.525,42.98,1,94.69999999999999,91.60000000000001,1345,201.8,74.2,17.2,-17.367,5.641,4.199,179.0,174.4,74.0,1612,1,-7.4,0.41
3098,324,6.525,42.84,1,94.69999999999999,91.60000000000001,1345,201.7,74.2,17.17,-17.312,5.645,4.2,179.0,174.8,74.0,1612,1,-7.4,0.41
3099,324,6.525,43.12,1,94.69999999999999,91.60000000000001,1345,201.5,74.3,17.19,-17.258,5.648,4.2,179.0,175.2,74.0,1612,1,-7.4,0.41
3100,325,6.525,43.19,1,94.69999999999999,91.60000000000001,1345,201.4,74.3,17.19,-17.203,5.652,4.2,180.0,175.5,74.0,1612,1,-7.3,0.42
3101,325,6.525,43.03,1,94.69999999999999,91.60000000000001,1346,201.3,74.3,17.06,-17.148,5.66,4.2,180.0,175.9,74.0,1612,1,-7.3,0.41
3102,325,6.525,43.12,1,94.5,91.5,1346,201.3,74.1,16.23,-17.094,5.664,4.199,180.0,176.3,74.0,1612,1,-7.3,0.42
3103,325,6.525,42.92,1,94.0,91.2,1344,201.1,74.2,15.08,-17.047,5.672,4.2,181.0,176.6,74.0,1611,1,-7.3,0.41
3104,325,6.525,42.82,1,93.4,91.0,1339,201.0,73.8,14.91,-17.0,5.676,4.199,181.0,177.0,74.0,1611,1,-7.3,0.42
3105,325,6.525,42.59,1,93.10000000000001,90.9,1333,201.0,73.6,14.87,-16.953,5.68,4.2,182.0,177.4,74.0,1611,1,-7.3,0.41
3106,325,6.525,42.68,1,93.10000000000001,90.9,1330,200.9,73.6,14.88,-16.906,5.684,4.2,182.0,177.7,74.0,1611,1,-7.3,0.41
3107,325,6.525,42.75,1,93.0,90.8,1327,200.8,73.6,14.23,-16.859,5.688,4.2,182.0,178.1,74.0,1611,1,-7.3,0.41
3108,324,6.525,43.05,1,92.60000000000001,90.60000000000001,1325,200.8,73.5,14.05,-16.82,5.691,4.2,182.0,178.4,74.0,1611,1,-7.3,0.41
3109,324,6.525,42.59,1,92.5,90.60000000000001,1321,200.7,73.5,14.02,-16.773,5.695,4.2,182.0,178.7,74.0,1611,1,-7.2,0.41
3110,324,6.525,42.56,1,92.4,90.60000000000001,1319,200.7,73.4,13.96,-16.734,5.699,4.2,182.0,179.0,74.0,1611,1,-7.2,0.41
3111,324,6.5,43.01,1,92.4,90.60000000000001,1317,200.7,73.3,13.95,-16.688,5.703,4.2,182.0,179.3,74.0,1611,1,-7.2,0.41
3112,324,6.5,42.94,1,92.30000000000001,90.60000000000001,1315,200.8,73.5,14.01,-16.648,5.711,4.2,182.0,179.6,74.0,1611,1,-7.2,0.4
3113,324,6.5,42.85,1,92.4,90.60000000000001,1314,200.8,73.3,14.01,-16.609,5.715,4.2,183.0,179.8,74.0,1611,1,-7.2,0.4
3114,324,6.5,42.86,1,92.30000000000001,90.5,1314,200.8,73.4,13.98,-16.57,5.719,4.199,184.0,180.1,74.0,1611,1,-7.1,0.41
3115,324,6.5,42.92,1,92.30000000000001,90.5,1313,200.9,73.4,14.0,-16.531,5.723,4.2,184.0,180.4,74.0,1611,1,-7.2,0.41
3116,324,6.5,42.86,1,92.30000000000001,90.60000000000001,1312,200.9,73.5,14.02,-16.492,5.727,4.2,184.0,180.6,74.0,1611,1,-7.1,0.41
3117,324,6.5,42.83,1,92.30000000000001,90.60000000000001,1312,200.9,73.3,14.02,-16.461,5.73,4.199,184.0,180.8,74.0,1611,1,-7.1,0.4
3118,323,6.5,43.25,1,92.4,90.60000000000001,1312,201.0,73.5,14.69,-16.422,5.734,4.199,185.0,181.0,74.0,1611,1,-7.1,0.41
3119,323,6.5,42.88,1,92.80000000000001,90.9,1314,201.1,73.5,15.39,-16.391,5.734,4.2,185.0,181.2,74.0,1611,1,-7.1,0.41
3120,323,6.5,42.98,1,93.2,91.0,1317,201.1,73.7,15.45,-16.344,5.742,4.2,185.0,181.4,74.0,1611,1,-7.1,0.42
3121,323,6.5,42.92,1,93.30000000000001,91.0,1321,201.2,73.8,15.44,-16.312,5.746,4.2,185.0,181.6,74.0,1610,1,-7.1,0.41
3122,323,6.5,42.78,1,93.30000000000001,91.0,1323,201.2,73.8,15.46,-16.273,5.75,4.2,185.0,181.8,74.0,1610,1,-7.0,0.4
3123,323,6.5,42.93,1,93.4,91.10000000000001,1324,201.2,73.9,15.45,-16.234,5.754,4.2,185.0,181.9,74.0,1610,1,-7.0,0.41
3124,323,6.5,43.09,1,93.4,91.10000000000001,1325,201.2,74.0,15.47,-16.203,5.758,4.199,186.0,182.1,74.0,1610,1,-7.0,0.42
3125,323,6.5,42.85,1,93.4,91.10000000000001,1325,201.1,73.9,15.86,-16.18,5.762,4.199,186.0,182.3,74.0,1610,1,-7.0,0.42
3126,323,6.475,42.86,1,93.7,91.3,1326,201.1,74.0,16.66,-16.148,5.762,4.199,186.0,182.4,74.0,1610,1,-7.0,0.41
3127,323,6.475,43.06,1,94.1,91.4,1329,201.0,74.2,16.83,-16.117,5.766,4.2,187.0,182.5,74.0,1610,1,-7.0,0.42
3128,323,6.475,43.16,1,94.3,91.5,1333,201.0,74.3,16.82,-16.094,5.77,4.2,187.0,182.6,74.0,1610,1,-7.0,0.41
3129,323,6.475,43.09,1,94.3,91.5,1335,200.9,74.5,17.2,-16.07,5.773,4.199,187.0,182.8,74.0,1610,1,-6.9,0.41
3130,323,6.475,42.99,1,94.6,91.7,1338,200.7,74.4,17.79,-16.047,5.777,4.2,187.0,183.0,74.0,1610,1,-6.9,0.41
3131,323,6.475,43.25,1,94.89999999999999,91.8,1342,200.6,74.6,17.87,-16.016,5.781,4.199,187.0,183.2,74.0,1610,1,-6.9,0.42
3132,323,6.475,43.22,1,95.0,91.9,1345,200.5,74.6,18.16,-15.984,5.785,4.199,187.0,183.4,74.0,1610,1,-6.9,0.42
3133,323,6.475,43.13,1,95.3,92.0,1348,200.4,74.7,18.95,-15.945,5.789,4.199,187.0,183.7,74.0,1610,1,-6.9,0.41
3134,324,6.475,43.21,1,95.7,92.2,1352,200.2,74.9,19.09,-15.914,5.793,4.2,187.0,184.0,74.0,1610,1,-6.9,0.42
3135,324,6.475,43.27,1,95.89999999999999,92.2,1356,200.1,74.9,19.1,-15.883,5.793,4.199,187.0,184.2,74.0,1610,1,-6.8,0.41
3136,324,6.475,43.25,1,95.89999999999999,92.30000000000001,1360,199.9,74.9,19.13,-15.852,5.801,4.2,188.0,184.5,74.0,1610,1,-6.8,0.42
3137,324,6.475,43.36,1,95.89999999999999,92.30000000000001,1362,199.7,75.1,19.12,-15.812,5.805,4.2,189.0,184.8,74.0,1610,1,-6.8,0.41
3138,324,6.475,43.27,1,95.89999999999999,92.30000000000001,1364,199.5,75.0,19.11,-15.773,5.809,4.199,189.0,185.2,74.0,1609,1,-6.8,0.41
3139,324,6.475,43.24,1,95.89999999999999,92.30000000000001,1364,199.3,75.0,19.08,-15.734,5.816,4.199,189.0,185.5,74.0,1609,1,-6.7,0.42
3140,324,6.45,43.27,1,95.89999999999999,92.30000000000001,1365,199.2,75.0,19.09,-15.703,5.82,4.199,190.0,185.8,74.0,1609,1,-6.7,0.42
3141,325,6.45,43.13,1,96.0,92.30000000000001,1366,199.1,75.1,19.09,-15.664,5.824,4.199,190.0,186.3,74.0,1609,1,-6.7,0.41
3142,325,6.45,43.29,1,96.0,92.30000000000001,1366,198.9,75.0,19.13,-15.625,5.828,4.199,190.0,186.6,74.0,1609,1,-6.7,0.41
3143,325,6.45,43.25,1,95.89999999999999,92.30000000000001,1367,198.7,74.9,19.14,-15.578,5.836,4.199,191.0,187.0,74.0,1609,1,-6.7,0.42
3144,325,6.45,43.29,1,95.89999999999999,92.30000000000001,1368,198.5,75.2,19.08,-15.539,5.84,4.2,191.0,187.4,74.0,1609,1,-6.7,0.41
3145,325,6.45,43.3,1,95.89999999999999,92.30000000000001,1368,198.4,75.1,19.11,-15.492,5.848,4.199,192.0,187.8,74.0,1609,1,-6.6,0.42
3146,325,6.45,43.29,1,95.89999999999999,92.30000000000001,1368,198.3,75.2,19.13,-15.445,5.852,4.199,193.0,188.1,74.0,1609,1,-6.6,0.41
3147,325,6.45,43.28,1,95.89999999999999,92.30000000000001,1368,198.1,75.0,18.63,-15.391,5.855,4.199,193.0,188.6,74.0,1609,1,-6.6,0.41
3148,325,6.45,43.19,1,95.5,92.10000000000001,1368,198.0,75.0,17.79,-15.352,5.859,4.199,193.0,189.0,74.0,1609,1,-6.6,0.41
3149,325,6.45,43.1,1,95.1,91.9,1364,198.0,74.8,17.64,-15.312,5.863,4.199,194.0,189.4,74.0,1609,1,-6.5,0.41
3150,326,6.45,43.02,1,94.89999999999999,91.8,1361,197.9,74.7,17.63,-15.273,5.867,4.2,194.0,189.8,74.0,1609,1,-6.5,0.42
3151,326,6.45,43.22,1,94.8,91.8,1358,197.9,74.7,17.54,-15.234,5.871,4.199,194.0,190.2,74.0,1609,1,-6.5,0.41
3152,326,6.45,43.17,1,94.8,91.8,1356,197.8,74.7,17.65,-15.203,5.875,4.199,195.0,190.6,74.0,1609,1,-6.5,0.41
3153,326,6.45,43.17,1,94.8,91.8,1355,197.8,74.7,17.56,-15.164,5.879,4.2,196.0,191.0,74.0,1609,1,-6.5,0.42
3154,326,6.45,43.18,1,94.8,91.8,1354,197.8,74.6,17.64,-15.117,5.883,4.199,196.0,191.4,74.0,1609,1,-6.4,0.41
3155,326,6.45,43.18,1,94.8,91.8,1353,197.7,74.7,17.63,-15.078,5.887,4.199,196.0,191.8,74.0,1609,1,-6.4,0.4
3156,326,6.425,43.17,1,94.8,91.8,1354,197.7,74.7,17.64,-15.047,5.891,4.199,196.0,192.1,74.0,1609,1,-6.4,0.42
3157,326,6.425,43.21,1,94.89999999999999,91.9,1354,197.7,74.8,18.16,-15.0,5.895,4.199,197.0,192.5,74.0,1608,1,-6.4,0.41
3158,326,6.425,43.31,1,95.19999999999999,92.10000000000001,1355,197.7,74.7,19.12,-14.961,5.898,4.199,197.0,192.9,74.0,1608,1,-6.4,0.41
3159,326,6.425,43.27,1,95.8,92.4,1359,197.8,75.0,19.68,-14.922,5.902,4.199,198.0,193.2,74.0,1608,1,-6.3,0.41
3160,326,6.425,43.28,1,96.2,92.5,1364,197.9,75.1,19.78,-14.875,5.906,4.199,198.0,193.5,74.0,1608,1,-6.3,0.41
3161,326,6.425,43.45,1,96.3,92.5,1368,197.9,75.1,19.75,-14.828,5.91,4.2,198.0,193.9,74.0,1608,1,-6.3,0.41
3162,327,6.425,43.42,1,96.3,92.5,1370,197.8,75.2,19.81,-14.789,5.914,4.199,198.0,194.2,74.0,1608,1,-6.3,0.41
3163,327,6.425,43.39,1,96.3,92.5,1372,197.8,75.3,19.84,-14.742,5.918,4.199,199.0,194.5,74.0,1608,1,-6.2,0.41
3164,327,6.425,43.29,1,96.39999999999999,92.60000000000001,1374,197.8,75.4,19.78,-14.711,5.922,4.199,199.0,194.8,74.0,1608,1,-6.2,0.41
3165,327,6.425,43.43,1,96.3,92.5,1376,197.7,75.4,19.82,-14.672,5.926,4.199,200.0,195.2,74.0,1608,1,-6.2,0.41
3166,327,6.425,43.35,1,96.3,92.5,1376,197.6,75.2,19.96,-14.641,5.93,4.199,200.0,195.5,74.0,1608,1,-6.2,0.41
3167,327,6.425,43.42,1,96.6,92.7,1376,197.5,75.4,20.48,-14.602,5.934,4.199,200.0,195.8,74.0,1608,1,-6.1,0.41
3168,328,6.425,43.44,1,96.8,92.80000000000001,1378,197.4,75.5,20.52,-14.562,5.941,4.199,201.0,196.1,74.0,1608,1,-6.1,0.41
3169,328,6.4,43.36,1,96.89999999999999,92.80000000000001,1380,197.4,75.4,20.54,-14.523,5.945,4.199,202.0,196.4,74.0,1608,1,-6.1,0.41
3170,328,6.4,43.44,1,96.89999999999999,92.80000000000001,1382,197.3,75.4,20.53,-14.484,5.949,4.199,203.0,196.7,74.0,1608,1,-6.1,0.41
3171,328,6.4,43.46,1,96.89999999999999,92.80000000000001,1383,197.1,75.4,20.55,-14.438,5.957,4.199,203.0,197.0,74.0,1608,1,-6.1,0.41
3172,328,6.4,43.48,1,96.89999999999999,92.80000000000001,1383,197.0,75.7,20.5,-14.398,5.961,4.2,203.0,197.3,74.0,1608,1,-6.0,0.4
3173,329,6.4,43.4,1,96.89999999999999,92.80000000000001,1384,197.0,75.4,20.52,-14.344,5.965,4.199,203.0,197.5,74.0,1608,1,-6.0,0.41
3174,329,6.4,43.4,1,96.7,92.7,1384,196.9,75.4,19.91,-14.305,5.969,4.199,203.0,197.8,74.0,1608,1,-6.0,0.41
3175,329,6.4,43.44,1,96.5,92.60000000000001,1383,196.9,75.3,19.79,-14.258,5.977,4.199,203.0,198.0,74.0,1608,1,-6.0,0.41
3176,329,6.4,43.43,1,96.39999999999999,92.60000000000001,1382,196.9,75.4,19.77,-14.211,5.98,4.199,203.0,198.2,74.0,1608,1,-5.9,0.42
3177,329,6.4,43.47,1,96.39999999999999,92.60000000000001,1381,196.8,75.2,19.65,-14.164,5.984,4.199,203.0,198.4,74.0,1607,1,-5.9,0.42
3178,329,6.4,43.25,1,96.1,92.5,1380,196.7,75.1,18.69,-14.117,5.988,4.199,203.0,198.5,74.0,1607,1,-5.9,0.42
3179,329,6.4,43.22,1,95.7,92.2,1377,196.6,75.2,18.43,-14.07,5.996,4.199,203.0,198.5,74.0,1607,1,-5.9,0.42
3180,329,6.4,43.29,1,95.39999999999999,92.2,1373,196.6,75.0,18.39,-14.023,6.0,4.199,203.0,198.6,74.0,1607,1,-5.8,0.41
3181,329,6.4,43.25,1,95.3,92.2,1370,196.6,75.0,18.4,-13.977,6.004,4.199,203.0,198.6,74.0,1607,1,-5.8,0.41
3182,329,6.4,43.28,1,95.3,92.2,1368,196.7,75.0,18.4,-13.93,6.008,4.199,203.0,198.6,74.0,1607,1,-5.8,0.41
3183,329,6.4,43.23,1,95.3,92.10000000000001,1367,196.7,74.8,18.36,-13.875,6.012,4.199,203.0,198.6,74.0,1607,1,-5.8,0.41
3184,330,6.375,43.24,1,95.3,92.2,1366,196.7,74.7,18.34,-13.812,6.016,4.199,203.0,198.6,74.0,1607,1,-5.7,0.41
3185,330,6.375,43.29,1,95.3,92.10000000000001,1366,196.8,74.8,18.26,-13.75,6.023,4.199,203.0,198.5,74.0,1607,1,-5.7,0.42
3186,330,6.375,43.25,1,95.19999999999999,92.10000000000001,1365,196.8,74.7,18.29,-13.688,6.027,4.199,203.0,198.4,74.0,1607,1,-5.7,0.42
3187,330,6.375,43.22,1,95.19999999999999,92.10000000000001,1365,196.9,74.8,18.29,-13.633,6.031,4.199,203.0,198.3,74.0,1607,1,-5.6,0.41
3188,330,6.375,43.23,1,95.19999999999999,92.10000000000001,1364,197.0,74.9,18.26,-13.578,6.035,4.199,203.0,198.1,74.0,1607,1,-5.6,0.42
3189,330,6.375,43.27,1,95.19999999999999,92.10000000000001,1364,197.0,74.8,18.26,-13.523,6.039,4.199,203.0,198.0,74.0,1607,1,-5.6,0.42
3190,330,6.375,43.3,1,95.19999999999999,92.10000000000001,1363,197.1,74.8,18.25,-13.461,6.043,4.199,203.0,197.9,74.0,1607,1,-5.6,0.42
3191,330,6.375,43.23,1,95.19999999999999,92.10000000000001,1363,197.1,74.7,18.27,-13.414,6.047,4.199,203.0,197.7,74.0,1607,1,-5.5,0.41
3192,330,6.375,43.04,1,95.19999999999999,92.10000000000001,1363,197.2,74.8,18.27,-13.359,6.051,4.199,203.0,197.5,74.0,1607,1,-5.5,0.43
3193,330,6.375,43.35,1,95.19999999999999,92.2,1363,197.2,75.1,18.04,-13.305,6.059,4.199,201.0,197.3,74.0,1607,1,-5.5,0.42
3194,330,6.375,43.18,1,94.89999999999999,92.0,1362,197.2,75.0,17.18,-13.25,6.062,4.199,201.0,197.1,74.0,1607,1,-5.4,0.41
3195,330,6.375,43.09,1,94.5,91.8,1359,197.3,74.8,17.14,-13.195,6.066,4.199,201.0,196.9,74.0,1607,1,-5.4,0.42
3196,330,6.375,43.33,1,94.3,91.7,1356,197.2,74.5,17.02,-13.148,6.074,4.199,200.0,196.7,74.0,1606,1,-5.4,0.42
3197,330,6.35,43.15,1,94.3,91.7,1353,197.3,74.5,17.0,-13.094,6.074,4.199,199.0,196.5,74.0,1606,1,-5.3,0.41
3198,330,6.35,43.14,1,94.19999999999999,91.7,1352,197.4,74.6,17.01,-13.039,6.078,4.199,199.0,196.3,74.0,1606,1,-5.3,0.41
3199,330,6.35,43.3,1,94.19999999999999,91.7,1350,197.5,74.5,17.01,-12.984,6.086,4.199,199.0,196.0,74.0,1606,1,-5.3,0.41
3200,330,6.35,43.11,1,94.19999999999999,91.7,1350,197.5,74.4,17.02,-12.93,6.09,4.199,199.0,195.8,74.0,1606,1,-5.3,0.41
3201,330,6.35,43.09,1,94.19999999999999,91.7,1349,197.5,74.6,17.01,-12.875,6.094,4.199,198.0,195.5,74.0,1606,1,-5.2,0.4
3202,330,6.35,43.1,1,94.19999999999999,91.7,1349,197.5,74.4,17.02,-12.82,6.098,4.199,198.0,195.3,74.0,1606,1,-5.2,0.4
3203,330,6.35,43.27,1,94.19999999999999,91.7,1348,197.7,74.5,17.03,-12.766,6.102,4.199,198.0,195.0,74.0,1606,1,-5.2,0.41
3204,329,6.35,43.04,1,94.19999999999999,91.7,1348,197.7,74.6,17.04,-12.711,6.105,4.199,197.0,194.8,74.0,1606,1,-5.2,0.4
3205,329,6.35,43.16,1,94.19999999999999,91.7,1348,197.8,74.5,17.04,-12.656,6.109,4.199,197.0,194.6,74.0,1606,1,-5.1,0.41
3206,329,6.35,43.09,1,94.19999999999999,91.7,1348,197.8,74.6,17.06,-12.609,6.113,4.199,197.0,194.4,74.0,1606,1,-5.1,0.41
3207,329,6.35,43.28,1,94.19999999999999,91.7,1348,197.7,74.6,17.04,-12.562,6.121,4.199,197.0,194.1,75.0,1606,1,-5.0,0.41
3208,329,6.35,43.26,1,94.19999999999999,91.7,1347,197.8,74.5,16.99,-12.508,6.125,4.199,197.0,193.9,75.0,1606,1,-5.0,0.42
3209,329,6.35,43.23,1,94.19999999999999,91.8,1347,197.9,74.6,17.04,-12.453,6.129,4.199,196.0,193.6,75.0,1606,1,-5.0,0.41
3210,329,6.35,43.15,1,94.19999999999999,91.7,1348,198.0,74.7,17.05,-12.406,6.133,4.199,196.0,193.4,75.0,1606,1,-4.9,0.41
3211,329,6.325,43.31,1,94.1,91.7,1348,198.0,74.6,17.02,-12.352,6.137,4.199,196.0,193.2,75.0,1606,1,-4.9,0.41
3212,329,6.325,43.19,1,94.1,91.7,1348,198.1,74.7,16.96,-12.297,6.145,4.199,196.0,192.9,75.0,1606,1,-4.9,0.4
3213,329,6.325,43.31,1,94.1,91.7,1349,198.1,74.7,17.0,-12.25,6.148,4.199,195.0,192.7,75.0,1606,1,-4.9,0.41
3214,329,6.325,43.27,1,94.1,91.8,1348,198.1,74.7,16.96,-12.195,6.156,4.199,195.0,192.4,75.0,1606,1,-4.8,0.41
3215,329,6.325,43.34,1,94.1,91.7,1348,198.2,74.6,17.05,-12.148,6.16,4.199,195.0,192.2,75.0,1605,1,-4.8,0.41
3216,329,6.325,43.26,1,94.1,91.7,1347,198.2,74.6,17.01,-12.102,6.164,4.199,194.0,192.0,75.0,1605,1,-4.8,0.41
3217,329,6.325,43.06,1,94.1,91.7,1347,198.3,74.6,17.01,-12.055,6.168,4.199,194.0,191.8,75.0,1605,1,-4.7,0.41
3218,329,6.325,43.09,1,94.1,91.7,1347,198.2,74.6,17.05,-12.008,6.172,4.199,194.0,191.6,75.0,1605,1,-4.7,0.4
3219,329,6.325,43.37,1,94.1,91.8,1346,198.2,74.5,17.05,-11.969,6.172,4.199,194.0,191.4,75.0,1605,1,-4.7,0.41
3220,329,6.325,43.29,1,94.1,91.7,1346,198.3,74.5,17.06,-11.922,6.176,4.199,194.0,191.2,75.0,1605,1,-4.6,0.41
3221,328,6.325,43.25,1,94.1,91.7,1347,198.3,74.5,16.96,-11.883,6.18,4.199,193.0,191.0,75.0,1605,1,-4.6,0.41
3222,328,6.325,43.2,1,94.1,91.8,1346,198.3,74.7,16.95,-11.844,6.184,4.199,193.0,190.8,75.0,1605,1,-4.5,0.41
3223,328,6.325,43.08,1,94.1,91.8,1346,198.3,74.8,17.09,-11.805,6.184,4.199,193.0,190.6,75.0,1605,1,-4.5,0.41
3224,328,6.3,43.32,1,94.19999999999999,91.8,1346,198.3,74.6,17.98,-11.766,6.191,4.199,193.0,190.4,75.0,1605,1,-4.5,0.41
3225,328,6.3,43.29,1,94.8,92.10000000000001,1349,198.3,74.7,18.54,-11.719,6.195,4.199,193.0,190.2,75.0,1605,1,-4.4,0.41
3226,328,6.3,43.38,1,95.1,92.30000000000001,1353,198.3,75.0,18.64,-11.672,6.199,4.199,193.0,190.0,75.0,1605,1,-4.4,0.41
3227,328,6.3,43.34,1,95.19999999999999,92.30000000000001,1358,198.3,75.1,18.67,-11.625,6.203,4.199,193.0,189.9,75.0,1605,1,-4.4,0.4
3228,328,6.3,43.35,1,95.3,92.30000000000001,1360,198.3,75.2,18.65,-11.578,6.207,4.199,193.0,189.7,75.0,1605,1,-4.3,0.41
3229,328,6.3,43.48,1,95.3,92.30000000000001,1362,198.2,75.2,18.86,-11.523,6.211,4.199,192.0,189.5,75.0,1605,1,-4.3,0.42
3230,329,6.3,43.41,1,95.5,92.5,1363,198.1,75.4,19.5,-11.484,6.215,4.199,192.0,189.4,75.0,1605,1,-4.3,0.41
3231,329,6.3,43.45,1,95.8,92.60000000000001,1366,198.1,75.6,19.56,-11.445,6.223,4.199,192.0,189.3,75.0,1605,1,-4.2,0.42
3232,329,6.3,43.36,1,95.89999999999999,92.60000000000001,1369,198.0,75.6,19.59,-11.398,6.227,4.199,192.0,189.1,75.0,1605,1,-4.2,0.41
3233,329,6.3,43.34,1,95.89999999999999,92.60000000000001,1371,197.9,75.4,19.57,-11.359,6.234,4.199,191.0,189.0,75.0,1605,1,-4.2,0.42
3234,329,6.3,43.49,1,95.89999999999999,92.60000000000001,1373,197.9,75.7,19.59,-11.32,6.238,4.199,191.0,188.9,75.0,1605,1,-4.1,0.42
3235,329,6.3,43.44,1,95.89999999999999,92.60000000000001,1373,197.8,75.6,19.58,-11.289,6.242,4.199,191.0,188.9,75.0,1605,1,-4.1,0.41
3236,329,6.3,43.47,1,96.0,92.60000000000001,1374,197.7,75.4,19.59,-11.25,6.25,4.199,192.0,188.8,75.0,1604,1,-4.0,0.42
3237,329,6.275,43.37,1,95.89999999999999,92.60000000000001,1374,197.6,75.6,19.56,-11.219,6.254,4.199,191.0,188.8,75.0,1604,1,-4.0,0.42
3238,329,6.275,43.55,1,96.0,92.60000000000001,1375,197.5,75.5,19.54,-11.18,6.258,4.199,191.0,188.8,75.0,1604,1,-4.0,0.42
3239,329,6.275,43.43,1,95.89999999999999,92.60000000000001,1376,197.4,75.6,19.56,-11.141,6.262,4.199,191.0,188.9,75.0,1604,1,-3.9,0.42
3240,329,6.275,43.47,1,95.89999999999999,92.60000000000001,1377,197.3,75.4,19.56,-11.102,6.266,4.199,192.0,189.0,75.0,1604,1,-3.9,0.41
3241,329,6.275,43.45,1,95.89999999999999,92.60000000000001,1377,197.3,75.5,19.55,-11.062,6.27,4.199,192.0,189.1,75.0,1604,1,-3.9,0.42
3242,329,6.275,43.34,1,95.8,92.60000000000001,1377,197.2,75.5,19.04,-11.031,6.273,4.199,192.0,189.2,75.0,1604,1,-3.8,0.42
3243,329,6.275,43.24,1,95.6,92.5,1375,197.2,75.3,18.97,-10.984,6.277,4.199,192.0,189.3,75.0,1604,1,-3.8,0.42
3244,330,6.275,43.35,1,95.5,92.5,1373,197.2,75.4,18.93,-10.953,6.281,4.199,192.0,189.4,75.0,1604,1,-3.7,0.42
3245,330,6.275,43.39,1,95.39999999999999,92.4,1372,197.2,75.4,18.84,-10.914,6.285,4.199,192.0,189.6,75.0,1604,1,-3.7,0.41
3246,330,6.275,43.41,1,95.39999999999999,92.4,1371,197.2,75.4,18.97,-10.875,6.289,4.199,193.0,189.8,75.0,1604,1,-3.6,0.41
3247,330,6.275,43.42,1,95.5,92.4,1371,197.1,75.3,18.88,-10.828,6.293,4.199,193.0,190.0,75.0,1604,1,-3.6,0.41
3248,330,6.275,43.44,1,95.39999999999999,92.4,1371,197.1,75.5,18.85,-10.781,6.301,4.199,193.0,190.2,75.0,1604,1,-3.6,0.41
3249,330,6.275,43.36,1,95.39999999999999,92.4,1370,197.0,75.2,18.94,-10.742,6.305,4.199,193.0,190.5,75.0,1604,1,-3.5,0.42
3250,330,6.25,43.49,1,95.39999999999999,92.5,1371,197.0,75.1,18.98,-10.688,6.309,4.199,193.0,190.6,75.0,1604,1,-3.5,0.42
3251,330,6.25,43.27,1,95.39999999999999,92.5,1371,197.1,75.2,18.94,-10.641,6.312,4.199,194.0,190.9,75.0,1604,1,-3.5,0.42
3252,330,6.25,43.36,1,95.39999999999999,92.4,1371,197.0,75.3,18.92,-10.594,6.32,4.199,194.0,191.1,75.0,1604,1,-3.4,0.41
3253,330,6.25,43.41,1,95.39999999999999,92.4,1371,197.1,75.2,19.02,-10.555,6.324,4.199,194.0,191.4,75.0,1604,1,-3.4,0.41
3254,330,6.25,43.51,1,95.5,92.5,1370,197.0,75.2,19.76,-10.508,6.328,4.199,195.0,191.6,75.0,1604,1,-3.3,0.41
3255,330,6.25,43.51,1,96.0,92.80000000000001,1372,197.0,75.3,20.47,-10.461,6.332,4.199,194.0,191.9,75.0,1604,1,-3.3,0.41
3256,330,6.25,43.45,1,96.39999999999999,93.0,1377,197.0,75.7,20.54,-10.406,6.336,4.199,195.0,192.3,75.0,1604,1,-3.2,0.4
3257,330,6.25,43.66,1,96.5,93.0,1381,197.0,75.7,20.56,-10.336,6.34,4.199,196.0,192.4,75.0,1604,1,-3.2,0.4
3258,330,6.25,43.53,1,96.6,93.0,1384,196.9,75.8,20.5,-10.289,6.348,4.199,196.0,192.7,75.0,1603,1,-3.2,0.41
