Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,7,0.025,39.2,1,56.8,78.60000000000001,931,129.1,67.7,-7.89,11.203,14.547,4.198,144.0,141.9,74.0,1737,1,55.9,0.22
176,8,0.025,39.25,1,56.8,78.7,931,128.8,67.6,-7.82,11.211,14.551,4.198,145.0,143.4,74.0,1737,1,55.8,0.22
177,8,0.025,39.24,1,56.89999999999999,78.7,931,128.5,67.7,-7.88,11.211,14.551,4.198,146.0,144.9,74.0,1737,1,55.8,0.23
178,9,0.025,39.11,1,56.699999999999996,78.60000000000001,932,128.3,67.6,-8.03,11.211,14.551,4.199,149.0,146.5,74.0,1737,1,55.8,0.23
179,10,0.025,37.06,1,52.800000000000004,75.1,925,128.0,66.3,-12.3,11.211,14.555,4.199,150.0,148.1,74.0,1737,1,55.8,0.23
180,10,0.025,38.06,1,46.400000000000006,72.0,887,127.9,64.6,-12.71,11.18,14.555,4.198,151.0,149.7,74.0,1737,1,55.8,0.23
181,10,0.025,38.14,1,44.4,71.6,864,127.7,64.4,-12.62,11.164,14.555,4.198,153.0,151.4,74.0,1737,1,55.8,0.23
182,10,0.025,37.91,1,43.6,71.7,856,127.6,64.4,-12.39,11.141,14.555,4.199,156.0,153.1,74.0,1737,1,55.8,0.23
183,9,0.025,38.04,1,43.3,71.6,855,127.5,64.3,-12.49,11.133,14.555,4.198,157.0,154.9,74.0,1737,1,55.8,0.23
184,9,0.025,38.07,1,43.4,71.8,854,127.5,64.3,-12.4,11.133,14.551,4.198,159.0,156.7,74.0,1737,1,55.8,0.22
185,8,0.025,38.29,1,44.0,72.3,856,127.4,64.6,-11.72,11.133,14.551,4.198,161.0,158.5,74.0,1737,1,55.8,0.22
186,8,0.025,38.14,1,45.300000000000004,73.3,865,127.4,65.0,-11.64,11.141,14.547,4.198,163.0,160.4,74.0,1737,1,55.8,0.23
187,8,0.025,37.98,1,45.800000000000004,73.4,873,127.4,65.1,-11.64,11.141,14.547,4.198,165.0,162.3,74.0,1737,1,55.8,0.22
188,8,0.025,37.99,1,45.9,73.5,874,127.6,65.2,-11.5,11.133,14.547,4.199,167.0,164.2,74.0,1737,1,55.8,0.22
189,8,0.025,38.06,1,46.0,73.6,876,127.8,65.3,-11.43,11.133,14.543,4.198,169.0,166.1,74.0,1737,1,55.8,0.22
190,7,0.025,38.08,1,46.1,73.6,877,128.0,65.3,-11.41,11.133,14.543,4.198,171.0,168.0,74.0,1737,1,55.8,0.23
191,7,0.025,38.14,1,45.9,73.6,878,128.2,65.2,-11.49,11.133,14.523,4.198,172.0,169.9,74.0,1737,1,55.8,0.23
192,8,0.025,37.97,1,45.800000000000004,73.5,877,128.5,65.1,-11.5,11.133,14.512,4.198,175.0,171.8,74.0,1737,1,55.8,0.22
193,8,0.025,37.99,1,45.9,73.7,876,128.8,65.2,-11.46,11.125,14.504,4.198,177.0,173.7,74.0,1737,1,55.8,0.23
194,8,0.025,38.01,1,46.1,73.6,877,129.0,65.2,-11.5,11.125,14.48,4.198,179.0,175.5,74.0,1737,1,55.8,0.23
195,8,0.025,37.95,1,46.0,73.5,877,129.2,65.1,-11.52,11.125,14.488,4.198,180.0,177.3,74.0,1737,1,55.8,0.23
196,8,0.025,38.13,1,45.9,73.5,875,129.4,65.2,-11.5,11.125,14.488,4.198,182.0,179.1,74.0,1737,1,55.8,0.22
197,8,0.025,38.01,1,45.9,73.6,875,129.6,65.2,-11.54,11.117,14.492,4.199,184.0,180.8,74.0,1737,1,55.7,0.24
198,8,0.025,37.98,1,45.9,73.5,874,129.7,65.2,-11.49,11.117,14.492,4.199,186.0,182.4,74.0,1737,1,55.7,0.24
199,8,0.025,37.82,1,45.800000000000004,73.5,874,129.9,65.2,-11.51,11.109,14.496,4.198,187.0,184.0,74.0,1737,1,55.7,0.23
200,8,0.025,37.9,1,45.800000000000004,73.5,873,130.0,65.2,-11.52,11.109,14.5,4.198,189.0,185.4,74.0,1737,1,55.7,0.23
201,9,0.025,37.8,1,45.9,73.6,874,130.2,65.3,-11.62,11.102,14.516,4.198,190.0,186.8,74.0,1736,1,55.7,0.23
202,9,0.025,37.92,1,45.800000000000004,73.5,872,130.3,65.3,-11.53,11.102,14.523,4.199,191.0,188.2,74.0,1736,1,55.7,0.23
203,9,0.025,37.91,1,45.800000000000004,73.6,872,130.4,65.2,-11.49,11.102,14.512,4.198,193.0,189.4,74.0,1737,1,55.7,0.23
204,9,0.025,37.95,1,45.800000000000004,73.6,873,130.6,65.2,-11.54,11.102,14.504,4.198,194.0,190.5,74.0,1737,1,55.7,0.22
205,9,0.025,37.88,1,45.6,73.6,873,130.8,65.2,-11.52,11.094,14.508,4.198,194.0,191.6,74.0,1737,1,55.7,0.23
206,9,0.025,37.92,1,45.6,73.5,873,130.9,65.2,-11.51,11.086,14.496,4.199,196.0,192.6,74.0,1737,1,55.7,0.23
207,9,0.025,37.96,1,45.7,73.6,874,131.1,65.3,-11.46,11.086,14.488,4.199,196.0,193.4,74.0,1737,1,55.7,0.23
208,9,0.025,37.98,1,45.800000000000004,73.7,876,131.3,65.2,-11.51,11.07,14.484,4.198,197.0,194.3,74.0,1737,1,55.7,0.23
209,9,0.025,37.89,1,45.7,73.6,875,131.5,65.3,-11.38,11.062,14.477,4.198,197.0,195.0,74.0,1737,1,55.7,0.23
210,9,0.025,38.1,1,46.300000000000004,74.0,876,131.7,65.5,-10.92,11.062,14.461,4.198,198.0,195.7,74.0,1737,1,55.7,0.23
211,9,0.025,37.93,1,46.9,74.3,882,131.8,65.6,-11.07,11.055,14.469,4.199,199.0,196.4,74.0,1736,1,55.7,0.22
212,9,0.025,37.86,1,46.7,74.0,884,132.0,65.5,-11.17,11.055,14.473,4.198,199.0,196.9,74.0,1736,1,55.7,0.23
213,9,0.025,37.83,1,46.5,73.9,882,132.2,65.4,-11.32,11.055,14.473,4.198,200.0,197.5,74.0,1736,1,55.7,0.22
214,9,0.025,37.91,1,46.7,73.9,880,132.4,65.5,-11.3,11.047,14.449,4.198,200.0,198.0,74.0,1736,1,55.7,0.22
215,9,0.025,37.81,1,46.5,73.9,879,132.5,65.5,-11.32,11.047,14.457,4.199,201.0,198.5,74.0,1736,1,55.7,0.22
216,10,0.025,37.9,1,46.400000000000006,73.9,879,132.7,65.4,-11.2,11.047,14.465,4.198,201.0,198.9,74.0,1736,1,55.7,0.21
217,10,0.025,37.79,1,46.400000000000006,74.0,879,132.9,65.5,-11.26,11.047,14.469,4.199,202.0,199.3,74.0,1736,1,55.7,0.23
218,10,0.025,37.8,1,46.2,73.9,878,133.0,65.4,-11.3,11.039,14.473,4.198,203.0,199.7,74.0,1736,1,55.7,0.22
219,10,0.025,37.78,1,46.2,73.9,878,133.2,65.4,-11.26,11.039,14.484,4.198,203.0,200.0,74.0,1736,1,55.7,0.22
220,10,0.025,37.74,1,46.300000000000004,73.9,878,133.3,65.5,-11.32,11.047,14.492,4.198,203.0,200.3,74.0,1736,1,55.6,0.23
221,10,0.025,37.81,1,46.2,73.9,878,133.4,65.5,-11.28,11.047,14.496,4.198,203.0,200.6,74.0,1736,1,55.6,0.22
222,11,0.025,37.95,1,46.2,73.9,878,133.6,65.3,-11.28,11.039,14.492,4.198,203.0,200.8,74.0,1736,1,55.6,0.23
223,11,0.025,37.87,1,46.2,73.8,877,133.7,65.3,-11.29,11.039,14.488,4.198,203.0,201.0,74.0,1736,1,55.6,0.22
224,11,0.025,37.79,1,46.2,73.8,877,133.9,65.5,-11.27,11.047,14.496,4.198,203.0,201.1,74.0,1736,1,55.6,0.22
225,11,0.025,37.8,1,46.400000000000006,74.0,877,134.0,65.6,-11.27,11.055,14.512,4.199,203.0,201.2,74.0,1736,1,55.6,0.23
226,12,0.025,37.73,1,46.300000000000004,73.9,877,134.1,65.4,-11.29,11.055,14.5,4.199,203.0,201.2,74.0,1736,1,55.6,0.22
227,12,0.025,37.73,1,46.400000000000006,73.9,877,134.2,65.4,-11.29,11.062,14.5,4.198,203.0,201.2,74.0,1736,1,55.6,0.24
228,11,0.025,37.86,1,46.5,73.9,877,134.3,65.5,-11.2,11.062,14.492,4.198,203.0,201.2,74.0,1736,1,55.6,0.22
229,12,0.025,37.85,1,46.400000000000006,74.0,877,134.3,65.6,-11.21,11.07,14.492,4.199,203.0,201.1,74.0,1736,1,55.6,0.21
230,12,0.025,37.76,1,46.400000000000006,74.0,878,134.4,65.5,-11.21,11.078,14.488,4.199,203.0,201.1,74.0,1736,1,55.6,0.22
231,12,0.025,37.81,1,46.400000000000006,74.0,878,134.5,65.5,-11.22,11.078,14.484,4.198,203.0,201.0,74.0,1736,1,55.6,0.22
232,12,0.025,37.86,1,46.300000000000004,74.0,878,134.6,65.5,-11.3,11.078,14.488,4.198,203.0,200.9,74.0,1736,1,55.6,0.23
233,12,0.025,37.8,1,46.300000000000004,73.9,878,134.7,65.4,-11.09,11.078,14.488,4.199,202.0,200.8,74.0,1736,1,55.6,0.22
234,13,0.025,37.74,1,46.5,74.0,878,134.7,65.6,-11.25,11.07,14.484,4.198,201.0,200.6,74.0,1736,1,55.6,0.22
235,13,0.025,37.65,1,46.300000000000004,73.9,878,134.8,65.4,-11.28,11.062,14.488,4.199,201.0,200.4,74.0,1736,1,55.6,0.22
236,13,0.025,37.7,1,46.1,73.9,877,134.8,65.5,-11.38,11.062,14.484,4.199,201.0,200.3,74.0,1736,1,55.6,0.21
237,13,0.025,37.69,1,46.1,73.8,877,134.9,65.5,-11.27,11.055,14.488,4.199,200.0,200.2,74.0,1736,1,55.6,0.23
238,13,0.025,37.79,1,46.400000000000006,73.9,877,134.9,65.4,-11.32,11.055,14.508,4.198,200.0,200.0,74.0,1736,1,55.6,0.22
239,13,0.025,37.68,1,46.5,73.9,877,135.0,65.6,-11.24,11.062,14.52,4.198,200.0,199.8,74.0,1736,1,55.6,0.23
240,13,0.025,37.79,1,46.6,73.9,876,135.2,65.5,-11.25,11.07,14.527,4.199,199.0,199.7,74.0,1737,1,55.6,0.22
241,14,0.025,37.86,1,46.6,73.9,876,135.4,65.5,-11.26,11.07,14.531,4.199,199.0,199.6,74.0,1737,1,55.6,0.23
242,14,0.025,37.76,1,46.800000000000004,73.9,875,135.6,65.5,-11.31,11.07,14.531,4.198,199.0,199.5,74.0,1737,1,55.6,0.23
243,14,0.025,37.77,1,46.800000000000004,73.9,874,135.7,65.6,-11.16,11.078,14.535,4.198,199.0,199.4,74.0,1737,1,55.6,0.24
244,14,0.025,37.57,1,47.0,74.1,875,135.9,65.6,-11.18,11.086,14.535,4.198,199.0,199.3,74.0,1737,1,55.5,0.23
245,15,0.025,37.63,1,46.9,74.0,875,136.0,65.6,-11.25,11.086,14.535,4.198,199.0,199.3,74.0,1737,1,55.5,0.23
246,15,0.025,37.49,1,46.800000000000004,73.9,874,136.1,65.6,-11.3,11.086,14.535,4.198,199.0,199.3,74.0,1737,1,55.5,0.23
247,15,0.025,37.75,1,46.7,74.0,873,136.2,65.6,-11.25,11.086,14.539,4.198,199.0,199.3,74.0,1737,1,55.5,0.22
248,15,0.025,37.76,1,46.6,73.9,874,136.3,65.6,-11.26,11.086,14.539,4.199,199.0,199.3,74.0,1737,1,55.5,0.22
249,15,0.025,37.52,1,46.7,74.0,874,136.4,65.6,-11.27,11.078,14.539,4.199,199.0,199.3,74.0,1737,1,55.5,0.23
250,16,0.025,37.8,1,46.6,73.9,874,136.5,65.6,-11.25,11.07,14.539,4.198,199.0,199.4,74.0,1737,1,55.5,0.23
251,16,0.025,37.71,1,46.5,73.9,873,136.7,65.5,-11.2,11.062,14.539,4.198,199.0,199.5,74.0,1737,1,55.5,0.22
252,16,0.025,37.71,1,46.7,74.0,873,136.8,65.6,-11.27,11.055,14.535,4.198,199.0,199.5,74.0,1737,1,55.5,0.22
253,16,0.025,37.64,1,46.6,74.0,873,136.9,65.7,-11.25,11.047,14.535,4.198,199.0,199.6,74.0,1737,1,55.5,0.23
254,17,0.025,37.78,1,46.400000000000006,73.8,873,137.0,65.3,-11.36,11.047,14.535,4.199,199.0,199.7,74.0,1737,1,55.5,0.22
255,17,0.025,37.77,1,46.400000000000006,73.9,872,137.1,65.5,-11.21,11.047,14.535,4.198,199.0,199.8,74.0,1737,1,55.5,0.23
256,17,0.025,37.57,1,46.5,74.0,873,137.2,65.6,-11.24,11.047,14.535,4.198,199.0,199.9,74.0,1737,1,55.5,0.23
257,17,0.025,37.7,1,46.400000000000006,73.9,874,137.4,65.5,-11.26,11.047,14.535,4.198,199.0,200.0,74.0,1737,1,55.5,0.23
258,17,0.025,37.75,1,46.5,73.9,874,137.5,65.6,-11.27,11.039,14.535,4.198,199.0,200.1,74.0,1737,1,55.5,0.23
259,17,0.025,37.75,1,46.6,73.9,874,137.6,65.6,-11.28,11.039,14.535,4.198,200.0,200.3,74.0,1737,1,55.5,0.22
260,17,0.025,37.61,1,46.6,73.9,873,137.7,65.6,-11.29,11.047,14.535,4.198,200.0,200.4,74.0,1737,1,55.5,0.22
261,18,0.025,37.86,1,46.5,74.0,874,137.8,65.6,-11.27,11.055,14.535,4.198,200.0,200.5,74.0,1737,1,55.5,0.22
262,18,0.025,37.64,1,46.6,74.0,874,137.9,65.5,-11.28,11.055,14.539,4.198,201.0,200.7,74.0,1737,1,55.5,0.23
263,19,0.025,37.52,1,46.5,73.9,874,138.1,65.5,-11.25,11.055,14.535,4.199,201.0,200.8,74.0,1737,1,55.5,0.22
264,19,0.025,37.63,1,46.5,73.9,873,138.3,65.7,-11.18,11.047,14.535,4.199,201.0,200.9,74.0,1737,1,55.5,0.22
265,19,0.025,37.62,1,46.7,74.0,874,138.4,65.6,-11.24,11.047,14.535,4.198,201.0,201.1,74.0,1737,1,55.4,0.22
266,20,0.025,37.65,1,46.800000000000004,74.0,874,138.5,65.6,-11.28,11.047,14.535,4.198,201.0,201.2,74.0,1737,1,55.5,0.23
267,20,0.025,37.66,1,46.6,73.9,874,138.6,65.6,-11.27,11.039,14.535,4.199,203.0,201.3,74.0,1737,1,55.4,0.23
268,20,0.025,37.61,1,46.7,74.0,874,138.8,65.6,-11.23,11.039,14.535,4.199,203.0,201.5,74.0,1737,1,55.4,0.22
269,20,0.025,37.65,1,46.5,73.9,874,138.9,65.7,-11.36,11.031,14.535,4.198,203.0,201.6,74.0,1737,1,55.4,0.23
270,20,0.025,37.62,1,46.7,73.9,873,139.0,65.6,-11.27,11.031,14.535,4.199,203.0,201.7,74.0,1737,1,55.4,0.22
271,21,0.025,37.78,1,46.9,73.9,873,139.0,65.5,-11.34,11.031,14.535,4.199,203.0,201.9,74.0,1737,1,55.4,0.23
272,21,0.025,37.64,1,46.800000000000004,73.8,872,139.1,65.5,-11.29,11.039,14.535,4.198,203.0,202.0,74.0,1737,1,55.4,0.23
273,21,0.025,37.75,1,46.9,73.9,871,139.2,65.5,-11.28,11.047,14.535,4.198,203.0,202.1,74.0,1737,1,55.4,0.22
274,21,0.025,37.59,1,46.7,73.9,871,139.3,65.6,-11.33,11.055,14.539,4.198,203.0,202.3,74.0,1737,1,55.4,0.22
275,22,0.025,37.68,1,46.7,73.9,871,139.4,65.6,-11.18,11.062,14.539,4.198,203.0,202.4,74.0,1737,1,55.4,0.23
276,22,0.025,37.54,1,46.9,74.0,871,139.5,65.6,-11.32,11.07,14.539,4.198,203.0,202.5,74.0,1737,1,55.4,0.23
277,23,0.025,37.63,1,46.9,73.9,871,139.5,65.5,-11.24,11.062,14.539,4.199,203.0,202.6,74.0,1737,1,55.4,0.23
278,23,0.025,37.72,1,46.9,73.9,871,139.6,65.5,-11.29,11.062,14.539,4.199,203.0,202.7,74.0,1737,1,55.4,0.23
279,23,0.025,37.59,1,46.9,73.9,871,139.7,65.6,-11.31,11.062,14.539,4.198,203.0,202.9,74.0,1737,1,55.4,0.23
280,24,0.025,37.49,1,46.9,73.9,870,139.8,65.5,-11.3,11.062,14.539,4.199,203.0,203.0,74.0,1737,1,55.4,0.23
281,24,0.025,37.74,1,46.800000000000004,73.9,870,139.8,65.5,-11.28,11.062,14.539,4.198,203.0,203.1,74.0,1737,1,55.4,0.22
282,25,0.025,37.51,1,46.800000000000004,73.9,870,139.9,65.6,-11.34,11.07,14.539,4.198,203.0,203.2,74.0,1737,1,55.4,0.22
283,25,0.025,37.6,1,46.800000000000004,74.0,870,140.0,65.6,-11.24,11.07,14.539,4.199,203.0,203.3,74.0,1737,1,55.4,0.22
284,26,0.025,37.66,1,46.7,73.9,870,140.1,65.6,-11.32,11.07,14.539,4.198,203.0,203.4,74.0,1737,1,55.4,0.22
285,26,0.025,37.48,1,46.400000000000006,73.9,871,140.1,65.5,-11.3,11.078,14.539,4.198,203.0,203.5,74.0,1737,1,55.4,0.23
286,27,0.025,37.7,1,46.400000000000006,74.0,871,140.2,65.6,-11.25,11.078,14.539,4.199,203.0,203.7,74.0,1737,1,55.4,0.23
287,27,0.025,37.62,1,46.7,74.0,873,140.2,65.6,-11.24,11.078,14.535,4.198,203.0,203.8,74.0,1737,1,55.4,0.22
288,27,0.025,37.72,1,47.0,74.0,873,140.3,65.8,-11.26,11.078,14.535,4.198,203.0,203.9,74.0,1737,1,55.4,0.22
289,28,0.025,37.58,1,47.099999999999994,73.9,873,140.4,65.7,-11.36,11.086,14.539,4.199,203.0,204.0,74.0,1737,1,55.4,0.22
290,28,0.025,37.77,1,46.9,73.8,871,140.5,65.5,-11.21,11.086,14.539,4.198,204.0,204.1,74.0,1737,1,55.4,0.22
291,28,0.025,37.74,1,47.099999999999994,74.0,870,140.6,65.6,-11.29,11.094,14.539,4.198,203.0,204.2,75.0,1737,1,55.4,0.22
292,28,0.025,37.81,1,47.199999999999996,74.0,871,140.7,65.6,-11.25,11.094,14.539,4.198,204.0,204.3,75.0,1737,1,55.4,0.23
293,29,0.025,37.68,1,47.199999999999996,74.0,870,140.8,65.6,-11.26,11.102,14.539,4.198,204.0,204.4,75.0,1737,1,55.4,0.23
294,29,0.025,37.6,1,47.3,74.0,870,140.9,65.6,-11.21,11.109,14.539,4.199,204.0,204.5,75.0,1737,1,55.4,0.23
295,29,0.025,37.71,1,47.199999999999996,73.9,870,141.0,65.6,-11.16,11.109,14.539,4.199,204.0,204.6,75.0,1737,1,55.3,0.22
296,29,0.025,37.64,1,47.199999999999996,74.0,870,141.0,65.6,-11.21,11.117,14.539,4.199,204.0,204.7,75.0,1737,1,55.3,0.22
297,29,0.025,37.64,1,47.199999999999996,74.0,871,141.1,65.7,-11.29,11.117,14.539,4.198,205.0,204.8,75.0,1737,1,55.3,0.22
298,29,0.025,37.59,1,47.199999999999996,73.9,870,141.2,65.7,-11.24,11.109,14.539,4.199,205.0,204.8,75.0,1737,1,55.3,0.22
299,29,0.025,37.72,1,47.199999999999996,74.0,870,141.3,65.5,-11.22,11.117,14.535,4.198,204.0,204.9,75.0,1737,1,55.3,0.22
300,29,0.025,37.48,1,47.199999999999996,74.0,870,141.4,65.6,-11.27,11.117,14.535,4.199,205.0,205.0,75.0,1737,1,55.3,0.23
301,29,0.025,37.8,1,47.199999999999996,73.9,870,141.5,65.6,-11.28,11.109,14.535,4.198,205.0,205.1,75.0,1737,1,55.3,0.22
302,29,0.025,37.61,1,47.199999999999996,73.9,869,141.5,65.6,-11.26,11.109,14.535,4.198,205.0,205.2,75.0,1737,1,55.3,0.21
303,29,0.025,37.67,1,47.3,74.0,869,141.6,65.7,-11.23,11.109,14.535,4.199,205.0,205.3,75.0,1737,1,55.3,0.22
304,29,0.025,37.6,1,47.4,74.0,869,141.7,65.6,-11.27,11.109,14.535,4.198,205.0,205.4,75.0,1737,1,55.3,0.21
305,30,0.025,37.56,1,47.199999999999996,73.9,869,141.8,65.6,-11.3,11.109,14.535,4.198,205.0,205.5,75.0,1737,1,55.3,0.22
306,29,0.025,37.6,1,47.199999999999996,73.9,868,141.9,65.6,-11.33,11.109,14.535,4.198,205.0,205.6,75.0,1737,1,55.3,0.22
307,29,0.025,37.54,1,47.0,73.9,867,142.0,65.6,-11.2,11.117,14.535,4.199,205.0,205.7,75.0,1737,1,55.3,0.23
308,30,0.025,37.66,1,47.099999999999994,73.9,868,142.0,65.6,-11.25,11.117,14.535,4.198,205.0,205.8,75.0,1737,1,55.3,0.23
309,29,0.025,37.66,1,47.0,73.9,868,142.1,65.5,-11.34,11.117,14.535,4.198,205.0,205.9,75.0,1737,1,55.3,0.23
310,29,0.025,37.52,1,46.9,73.8,868,142.1,65.5,-18.08,11.117,14.535,4.198,205.0,205.9,75.0,1737,1,55.3,0.23
311,29,0.025,36.38,1,42.3,69.6,856,142.2,63.7,-22.21,11.102,14.535,4.199,205.0,206.0,75.0,1737,1,55.3,0.21
312,29,0.025,34.55,1,37.8,65.9,820,142.3,62.3,-22.31,11.094,14.531,4.199,205.0,206.1,75.0,1737,1,55.3,0.22
313,29,0.025,30.22,1,34.599999999999994,63.3,789,142.4,61.1,-22.41,11.078,14.531,4.198,205.0,206.1,75.0,1737,1,55.3,0.22
314,28,0.025,26.63,1,32.2,61.3,770,142.6,60.1,-22.21,11.07,14.531,4.199,205.0,206.1,75.0,1737,1,55.3,0.22
315,28,0.025,24.02,1,30.3,59.4,758,142.7,59.2,-22.05,11.062,14.531,4.199,205.0,206.1,75.0,1737,1,55.3,0.22
316,28,0.025,21.57,1,28.7,57.699999999999996,751,142.8,58.5,-21.86,11.047,14.531,4.198,205.0,206.0,75.0,1737,1,55.3,0.22
317,27,0.025,19.54,1,27.3,56.00000000000001,747,143.0,57.7,-21.61,11.039,14.531,4.199,205.0,205.8,75.0,1737,1,55.3,0.22
318,27,0.025,17.67,1,26.0,54.400000000000006,744,143.1,56.8,-21.29,11.039,14.527,4.199,205.0,205.6,75.0,1737,1,55.3,0.21
319,26,0.025,17.59,1,25.4,53.5,744,143.2,56.4,-18.69,11.039,14.531,4.199,205.0,205.3,75.0,1737,1,55.3,0.23
320,26,0.025,21.61,1,26.400000000000002,56.699999999999996,765,143.3,58.1,-18.23,11.031,14.527,4.198,204.0,205.0,75.0,1737,1,55.3,0.23
321,25,0.025,21.65,1,27.800000000000004,58.099999999999994,803,143.4,58.8,-18.2,11.039,14.527,4.198,203.0,204.6,75.0,1737,1,55.3,0.22
322,25,0.025,21.49,1,28.000000000000004,58.3,814,143.5,58.8,-18.21,11.047,14.508,4.198,203.0,204.3,75.0,1737,1,55.3,0.22
323,25,0.025,21.18,1,28.000000000000004,58.199999999999996,812,143.6,58.9,-18.19,11.047,14.492,4.198,203.0,204.0,75.0,1737,1,55.2,0.22
324,24,0.025,21.06,1,28.000000000000004,58.3,808,143.7,58.7,-18.2,11.047,14.48,4.198,203.0,203.8,75.0,1737,1,55.3,0.22
325,24,0.025,21.0,1,28.000000000000004,58.3,806,144.0,58.9,-18.19,11.039,14.48,4.198,203.0,203.5,75.0,1737,1,55.2,0.23
326,24,0.025,20.99,1,28.000000000000004,58.3,803,144.2,59.0,-18.2,11.031,14.48,4.198,203.0,203.3,75.0,1737,1,55.2,0.23
327,24,0.025,21.03,1,28.000000000000004,58.3,801,144.4,58.8,-18.21,11.031,14.484,4.199,203.0,203.1,75.0,1737,1,55.2,0.23
328,23,0.025,21.03,1,28.1,58.199999999999996,799,144.7,58.9,-18.21,11.023,14.492,4.198,203.0,202.8,75.0,1737,1,55.2,0.23
329,23,0.025,21.16,1,28.299999999999997,58.199999999999996,797,145.0,58.9,-18.21,11.023,14.504,4.198,203.0,202.6,75.0,1737,1,55.2,0.24
330,23,0.025,21.23,1,28.4,58.199999999999996,796,145.2,58.9,-18.21,11.023,14.508,4.198,202.0,202.4,75.0,1737,1,55.2,0.23
331,23,0.025,21.17,1,28.299999999999997,58.3,795,145.4,59.0,-18.2,11.023,14.512,4.199,201.0,202.2,75.0,1737,1,55.2,0.23
332,23,0.025,21.13,1,28.299999999999997,58.3,793,145.5,58.9,-18.2,11.023,14.508,4.199,201.0,201.9,75.0,1737,1,55.2,0.22
333,23,0.025,21.28,1,28.4,58.3,792,145.6,58.9,-18.19,11.023,14.512,4.199,201.0,201.6,75.0,1737,1,55.2,0.22
334,23,0.025,21.23,1,28.499999999999996,58.3,791,145.8,58.9,-18.2,11.023,14.516,4.198,199.0,201.4,75.0,1737,1,55.2,0.24
335,23,0.025,21.25,1,28.499999999999996,58.3,790,145.9,58.8,-18.2,11.023,14.52,4.198,199.0,201.1,75.0,1737,1,55.2,0.22
336,23,0.025,21.24,1,28.4,58.3,789,146.0,58.8,-18.2,11.023,14.52,4.199,199.0,200.7,75.0,1737,1,55.2,0.23
337,22,0.025,21.23,1,28.299999999999997,58.3,789,146.1,58.8,-18.19,11.031,14.516,4.198,198.0,200.4,75.0,1737,1,55.2,0.23
338,22,0.025,21.13,1,28.299999999999997,58.3,789,146.1,58.8,-18.19,11.031,14.512,4.199,198.0,200.0,75.0,1737,1,55.2,0.23
339,22,0.025,21.18,1,28.299999999999997,58.3,789,146.2,58.8,-18.2,11.039,14.512,4.199,198.0,199.6,75.0,1737,1,55.2,0.23
340,22,0.025,20.98,1,28.1,58.199999999999996,789,146.2,58.8,-18.21,11.039,14.5,4.198,197.0,199.2,75.0,1737,1,55.2,0.23
341,21,0.025,21.06,1,28.000000000000004,58.199999999999996,788,146.3,58.8,-18.2,11.047,14.484,4.199,197.0,198.8,75.0,1737,1,55.2,0.23
342,21,0.025,20.95,1,28.000000000000004,58.3,789,146.4,58.8,-18.21,11.039,14.477,4.199,196.0,198.4,75.0,1737,1,55.2,0.22
343,21,0.025,21.07,1,28.000000000000004,58.199999999999996,789,146.4,58.9,-18.19,11.039,14.477,4.198,196.0,198.0,75.0,1737,1,55.2,0.22
344,20,0.025,20.99,1,28.000000000000004,58.3,790,146.5,58.9,-18.19,11.031,14.477,4.199,195.0,197.6,75.0,1737,1,55.2,0.22
345,20,0.025,21.0,1,27.900000000000002,58.3,790,146.5,58.9,-18.2,11.031,14.469,4.199,195.0,197.2,75.0,1738,1,55.2,0.23
346,20,0.025,21.04,1,27.800000000000004,58.3,790,146.6,58.9,-18.2,11.023,14.465,4.198,194.0,196.8,75.0,1738,1,55.2,0.22
347,20,0.025,20.81,1,27.700000000000003,58.3,791,146.7,58.9,-18.21,11.023,14.453,4.198,194.0,196.4,75.0,1738,1,55.2,0.22
348,19,0.025,20.86,1,27.700000000000003,58.199999999999996,791,146.7,58.7,-18.23,11.008,14.445,4.199,194.0,195.9,75.0,1738,1,55.2,0.22
349,19,0.025,20.92,1,27.800000000000004,58.199999999999996,791,146.8,58.8,-18.2,11.0,14.457,4.198,193.0,195.5,75.0,1738,1,55.2,0.22
350,19,0.025,21.04,1,27.900000000000002,58.3,791,146.8,58.9,-18.21,11.0,14.457,4.198,193.0,195.1,75.0,1738,1,55.2,0.22
351,19,0.025,20.96,1,28.000000000000004,58.199999999999996,791,146.9,58.7,-18.19,10.992,14.469,4.198,193.0,194.7,75.0,1738,1,55.2,0.22
352,18,0.025,21.15,1,28.1,58.3,791,146.9,58.7,-18.2,10.992,14.48,4.198,192.0,194.2,75.0,1738,1,55.2,0.22
353,18,0.025,20.99,1,28.1,58.199999999999996,790,146.9,58.8,-18.22,10.992,14.484,4.199,191.0,193.8,75.0,1738,1,55.2,0.22
354,18,0.025,21.06,1,28.000000000000004,58.199999999999996,789,146.9,58.9,-18.21,10.992,14.488,4.198,191.0,193.4,75.0,1738,1,55.2,0.22
355,18,0.025,21.16,1,28.199999999999996,58.3,789,147.0,58.8,-18.2,11.0,14.496,4.199,190.0,193.0,75.0,1738,1,55.2,0.22
