Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
38,0,0.0,0.51,0,24.2,53.400000000000006,812,89.7,54.1,-22.34,25.758,14.824,4.202,90.0,92.3,103.0,1566,1,101.3,0.22
39,0,0.0,0.52,0,24.2,53.400000000000006,813,89.8,54.0,-22.35,25.664,14.824,4.202,90.0,92.3,103.0,1566,1,101.3,0.22
40,0,0.0,0.51,0,24.3,53.400000000000006,813,90.0,54.0,-22.32,25.57,14.824,4.202,90.0,92.3,103.0,1566,1,101.3,0.22
41,0,0.0,0.51,0,24.3,53.400000000000006,815,90.2,54.1,-22.32,25.477,14.824,4.202,91.0,92.3,103.0,1566,1,101.2,0.22
42,0,0.0,0.52,0,24.3,53.400000000000006,815,90.3,54.1,-22.32,25.383,14.824,4.202,90.0,92.3,103.0,1566,1,101.2,0.22
43,0,0.0,0.51,0,24.3,53.400000000000006,817,90.5,54.1,-22.33,25.289,14.82,4.202,90.0,92.3,103.0,1566,1,101.3,0.22
44,0,0.0,0.51,0,24.3,53.400000000000006,818,90.7,54.2,-22.35,25.203,14.82,4.202,91.0,92.3,103.0,1566,1,101.3,0.22
45,0,0.0,0.52,0,24.3,53.400000000000006,820,90.8,54.2,-22.31,25.109,14.82,4.202,90.0,92.3,103.0,1566,1,101.3,0.22
46,0,0.0,0.51,0,24.3,53.400000000000006,823,91.0,54.3,-22.35,25.031,14.824,4.202,90.0,92.3,103.0,1566,1,101.3,0.22
47,0,0.0,0.52,0,24.3,53.400000000000006,824,91.2,54.4,-22.33,24.961,14.824,4.202,90.0,92.3,103.0,1566,1,101.3,0.23
48,0,0.0,0.52,0,24.4,53.400000000000006,825,91.4,54.3,-22.36,24.898,14.824,4.202,90.0,92.3,103.0,1566,1,101.3,0.22
49,0,0.0,0.52,0,24.3,53.400000000000006,826,91.5,54.5,-22.36,24.852,14.824,4.202,90.0,92.3,103.0,1566,1,101.3,0.23
50,0,0.0,0.52,0,24.3,53.400000000000006,828,91.7,54.4,-22.33,24.82,14.824,4.202,90.0,92.3,103.0,1566,1,101.3,0.22
51,0,0.0,0.52,0,24.4,53.400000000000006,830,91.9,54.4,-22.32,24.781,14.824,4.202,90.0,92.3,103.0,1566,1,101.2,0.23
52,0,0.0,0.5,0,24.4,53.400000000000006,832,92.1,54.5,-22.36,24.75,14.824,4.202,91.0,92.3,103.0,1566,1,101.3,0.22
53,0,0.0,0.52,0,24.4,53.400000000000006,833,92.2,54.5,-22.32,24.719,14.824,4.202,90.0,92.3,103.0,1566,1,101.2,0.22
54,0,0.0,0.53,0,24.5,53.400000000000006,835,92.4,54.6,-22.32,24.688,14.824,4.202,90.0,92.3,103.0,1566,1,101.2,0.21
55,0,0.0,0.52,0,24.5,53.400000000000006,837,92.6,54.6,-22.32,24.672,14.828,4.202,90.0,92.3,103.0,1566,1,101.3,0.22
56,0,0.0,0.52,0,24.5,53.400000000000006,839,92.8,54.7,-22.29,24.648,14.828,4.202,90.0,92.3,103.0,1566,1,101.2,0.22
57,0,0.0,0.53,0,24.5,53.400000000000006,841,93.0,54.8,-22.32,24.625,14.828,4.202,90.0,92.3,103.0,1566,1,101.2,0.22
58,0,0.0,0.51,0,24.5,53.400000000000006,844,93.2,54.8,-22.3,24.609,14.828,4.202,90.0,92.4,103.0,1566,1,101.2,0.23
59,0,0.0,0.52,0,24.5,53.400000000000006,844,93.4,54.8,-22.32,24.586,14.828,4.202,90.0,92.3,103.0,1566,1,101.2,0.21
60,0,0.0,0.51,0,24.5,53.400000000000006,846,93.6,54.8,-22.29,24.562,14.828,4.202,90.0,92.3,103.0,1566,1,101.2,0.22
61,0,0.0,0.52,0,24.5,53.400000000000006,847,93.8,54.9,-22.32,24.539,14.828,4.202,90.0,92.4,102.0,1566,1,101.2,0.22
62,0,0.0,0.53,0,24.5,53.400000000000006,848,94.0,54.9,-22.32,24.516,14.832,4.202,90.0,92.4,102.0,1566,1,101.2,0.22
63,0,0.0,0.53,0,24.5,53.400000000000006,848,94.2,54.9,-22.31,24.508,14.832,4.202,90.0,92.4,102.0,1567,1,101.2,0.23
64,0,0.0,0.51,0,24.5,53.400000000000006,849,94.4,54.9,-22.36,24.5,14.832,4.202,90.0,92.4,102.0,1567,1,101.2,0.22
65,0,0.0,0.5,0,24.5,53.400000000000006,849,94.6,55.0,-22.29,24.492,14.828,4.202,90.0,92.4,102.0,1567,1,101.2,0.23
66,0,0.0,0.5,0,24.5,53.400000000000006,851,94.8,55.0,-22.34,24.484,14.828,4.202,91.0,92.4,102.0,1567,1,101.2,0.22
67,0,0.0,0.5,0,24.5,53.400000000000006,851,95.0,55.0,-22.35,24.484,14.824,4.202,90.0,92.4,102.0,1567,1,101.2,0.22
68,0,0.0,0.5,0,24.6,53.400000000000006,851,95.2,55.0,-22.32,24.484,14.824,4.202,91.0,92.4,102.0,1567,1,101.2,0.22
69,0,0.0,0.51,0,24.5,53.400000000000006,852,95.4,55.1,-22.29,24.484,14.824,4.202,90.0,92.4,102.0,1567,1,101.2,0.22
70,4,0.0,0.51,0,24.5,53.400000000000006,851,95.6,55.1,-22.32,24.477,14.824,4.202,90.0,92.4,102.0,1567,1,101.2,0.22
71,5,0.0,0.5,0,24.6,53.400000000000006,851,95.8,55.1,-22.28,24.477,14.824,4.202,90.0,92.4,102.0,1567,1,101.2,0.22
72,3,0.0,0.51,0,24.6,53.400000000000006,850,96.0,55.1,-22.32,24.469,14.82,4.202,90.0,92.4,102.0,1567,1,101.2,0.22
73,0,0.0,0.51,0,24.6,53.400000000000006,850,96.2,55.1,-22.32,24.453,14.82,4.202,90.0,92.4,102.0,1567,1,101.2,0.22
74,0,0.0,0.51,0,24.6,53.400000000000006,851,96.4,55.2,-22.31,24.445,14.82,4.202,90.0,92.4,102.0,1567,1,101.2,0.23
75,0,0.0,0.52,0,24.6,53.400000000000006,851,96.6,55.2,-22.31,24.438,14.82,4.202,90.0,92.4,102.0,1567,1,101.2,0.23
76,0,0.0,0.52,0,24.6,53.400000000000006,851,96.8,55.2,-22.3,24.438,14.82,4.202,91.0,92.4,102.0,1567,1,101.2,0.23
77,0,0.0,0.52,0,24.6,53.400000000000006,851,97.0,55.3,-22.3,24.438,14.82,4.202,91.0,92.4,102.0,1567,1,101.2,0.23
78,0,0.0,0.52,0,24.6,53.400000000000006,851,97.2,55.3,-22.33,24.453,14.824,4.202,90.0,92.4,102.0,1567,1,101.2,0.23
79,0,0.0,0.51,0,24.6,53.400000000000006,851,97.4,55.2,-22.35,24.469,14.82,4.202,90.0,92.4,102.0,1567,1,101.2,0.23
80,0,0.0,0.52,0,24.6,53.400000000000006,852,97.6,55.3,-22.29,24.492,14.824,4.202,91.0,92.4,102.0,1567,1,101.2,0.23
81,0,0.0,0.53,0,24.6,53.400000000000006,852,97.8,55.3,-22.29,24.516,14.824,4.202,91.0,92.4,102.0,1567,1,101.2,0.23
82,0,0.0,0.53,0,24.6,53.400000000000006,851,98.0,55.3,-22.34,24.555,14.824,4.202,90.0,92.4,102.0,1567,1,101.2,0.22
83,0,0.0,0.52,0,24.6,53.400000000000006,852,98.2,55.4,-22.32,24.602,14.828,4.202,91.0,92.4,102.0,1567,1,101.2,0.23
84,0,0.0,0.52,0,24.5,53.400000000000006,853,98.4,55.4,-22.28,24.664,14.828,4.202,91.0,92.4,102.0,1567,1,101.2,0.23
85,0,0.0,0.51,0,24.6,53.400000000000006,853,98.6,55.4,-22.27,24.734,14.828,4.202,90.0,92.4,102.0,1567,1,101.2,0.23
86,0,0.0,0.52,0,24.7,53.400000000000006,853,98.8,55.4,-22.33,24.812,14.832,4.202,90.0,92.4,102.0,1567,1,101.2,0.23
87,0,0.0,0.51,0,24.7,53.400000000000006,854,99.0,55.5,-22.35,24.867,14.836,4.202,91.0,92.4,102.0,1567,1,101.2,0.23
88,0,0.0,0.51,0,24.7,53.400000000000006,853,99.3,55.5,-22.33,24.898,14.836,4.202,90.0,92.4,102.0,1567,1,101.2,0.22
89,0,0.0,0.51,0,24.7,53.400000000000006,853,99.5,55.5,-22.32,24.906,14.836,4.202,91.0,92.4,102.0,1567,1,101.2,0.23
90,0,0.0,0.51,0,24.7,53.400000000000006,852,99.7,55.5,-22.34,24.891,14.836,4.202,91.0,92.4,102.0,1567,1,101.2,0.23
91,0,0.0,0.51,0,24.7,53.400000000000006,851,99.9,55.4,-22.34,24.875,14.836,4.202,91.0,92.4,102.0,1567,1,101.1,0.22
92,0,0.0,0.52,0,24.7,53.400000000000006,851,100.1,55.6,-22.3,24.836,14.836,4.202,90.0,92.4,102.0,1567,1,101.1,0.23
93,0,0.0,0.51,0,24.7,53.400000000000006,851,100.3,55.5,-22.32,24.797,14.836,4.202,91.0,92.4,102.0,1567,1,101.2,0.22
94,0,0.0,0.51,0,24.8,53.400000000000006,851,100.6,55.6,-22.32,24.75,14.836,4.202,91.0,92.4,102.0,1567,1,101.1,0.23
95,0,0.0,0.51,0,24.8,53.400000000000006,851,100.8,55.5,-22.33,24.711,14.836,4.202,91.0,92.4,102.0,1567,1,101.1,0.22
96,0,0.0,0.51,0,24.7,53.400000000000006,851,101.0,55.5,-22.34,24.664,14.836,4.202,90.0,92.4,102.0,1567,1,101.1,0.22
97,0,0.0,0.51,0,24.7,53.400000000000006,850,101.2,55.5,-22.32,24.609,14.836,4.202,90.0,92.4,102.0,1567,1,101.1,0.22
98,0,0.0,0.51,0,24.7,53.400000000000006,850,101.5,55.6,-22.32,24.57,14.836,4.202,91.0,92.4,102.0,1567,1,101.1,0.22
99,0,0.0,0.52,0,24.7,53.400000000000006,849,101.7,55.5,-22.3,24.539,14.836,4.202,91.0,92.4,102.0,1567,1,101.1,0.22
100,0,0.0,0.52,0,24.7,53.400000000000006,849,101.9,55.5,-22.34,24.523,14.836,4.202,91.0,92.4,102.0,1567,1,101.1,0.23
101,0,0.0,0.52,0,24.7,53.400000000000006,851,102.1,55.6,-22.33,24.523,14.836,4.202,91.0,92.4,102.0,1567,1,101.1,0.23
102,0,0.0,0.5,0,24.6,53.400000000000006,849,102.3,55.6,-22.33,24.539,14.836,4.202,90.0,92.4,102.0,1567,1,101.1,0.23
103,0,0.0,0.52,0,24.6,53.400000000000006,850,102.5,55.5,-22.33,24.578,14.836,4.202,90.0,92.4,102.0,1567,1,101.1,0.22
104,0,0.0,0.52,0,24.6,53.400000000000006,850,102.8,55.4,-22.32,24.625,14.836,4.202,91.0,92.5,102.0,1567,1,101.1,0.22
105,0,0.0,0.51,0,24.7,53.400000000000006,851,103.0,55.4,-22.3,24.68,14.836,4.202,90.0,92.5,101.0,1567,1,101.1,0.23
106,0,0.0,0.51,0,24.7,53.400000000000006,852,103.2,55.4,-22.34,24.727,14.836,4.202,91.0,92.5,101.0,1567,1,101.1,0.23
107,0,0.0,0.49,0,24.7,53.400000000000006,851,103.4,55.4,-22.33,24.758,14.836,4.202,90.0,92.5,101.0,1567,1,101.1,0.24
108,0,0.0,0.51,0,24.7,53.400000000000006,851,103.7,55.4,-22.32,24.797,14.836,4.202,90.0,92.5,101.0,1567,1,101.1,0.24
109,0,0.0,0.51,0,24.7,53.400000000000006,853,103.9,55.4,-22.36,24.836,14.836,4.202,91.0,92.5,101.0,1567,1,101.1,0.23
110,0,0.0,0.51,0,24.7,53.400000000000006,853,104.1,55.4,-22.33,24.867,14.836,4.202,91.0,92.5,101.0,1567,1,101.1,0.23
111,0,0.0,0.51,0,24.7,53.400000000000006,852,104.3,55.5,-22.34,24.883,14.836,4.202,90.0,92.5,101.0,1567,1,101.1,0.23
112,0,0.0,0.5,0,24.7,53.400000000000006,851,104.5,55.5,-22.34,24.883,14.836,4.202,91.0,92.5,101.0,1567,1,101.1,0.23
113,0,0.0,0.5,0,24.6,53.400000000000006,849,104.7,55.5,-22.29,24.883,14.836,4.202,91.0,92.5,101.0,1567,1,101.1,0.23
114,0,0.0,0.5,0,24.6,53.400000000000006,849,104.9,55.6,-22.31,24.891,14.836,4.202,90.0,92.5,101.0,1567,1,101.1,0.23
115,0,0.0,0.5,0,24.7,53.400000000000006,850,105.1,55.6,-22.33,24.906,14.836,4.202,91.0,92.5,101.0,1567,1,101.1,0.23
116,0,0.0,0.5,0,24.7,53.400000000000006,848,105.3,55.6,-22.36,24.891,14.836,4.202,91.0,92.5,101.0,1567,1,101.0,0.23
117,0,0.0,0.51,0,24.7,53.400000000000006,847,105.5,55.7,-22.34,24.852,14.836,4.202,90.0,92.5,101.0,1567,1,101.0,0.23
118,0,0.0,0.51,0,24.7,53.400000000000006,847,105.8,55.7,-22.34,24.781,14.832,4.202,91.0,92.5,101.0,1567,1,101.1,0.23
119,0,0.0,0.51,0,24.7,53.400000000000006,847,106.0,55.6,-22.3,24.688,14.836,4.202,90.0,92.5,101.0,1567,1,101.0,0.23
120,0,0.0,0.51,0,24.7,53.400000000000006,846,106.2,55.6,-22.33,24.594,14.836,4.202,91.0,92.5,101.0,1567,1,101.0,0.23
121,0,0.0,0.51,0,24.8,53.400000000000006,846,106.4,55.6,-22.32,24.492,14.832,4.202,90.0,92.5,101.0,1567,1,101.0,0.23
122,0,0.0,0.5,0,24.7,53.400000000000006,845,106.6,55.7,-22.36,24.406,14.836,4.202,91.0,92.5,101.0,1567,1,101.0,0.23
123,0,0.0,0.51,0,24.7,53.400000000000006,845,106.8,55.6,-22.32,24.328,14.836,4.202,90.0,92.5,101.0,1567,1,101.0,0.23
124,0,0.0,0.5,0,24.8,53.400000000000006,845,107.0,55.6,-22.3,24.258,14.836,4.202,91.0,92.5,101.0,1567,1,101.0,0.23
125,0,0.0,0.51,0,24.8,53.400000000000006,845,107.2,55.7,-22.31,24.195,14.836,4.202,91.0,92.5,101.0,1567,1,101.0,0.22
126,0,0.0,0.51,0,24.7,53.400000000000006,844,107.4,55.7,-22.29,24.141,14.836,4.202,91.0,92.5,101.0,1567,1,101.0,0.23
127,0,0.0,0.5,0,24.8,53.400000000000006,845,107.6,55.7,-22.32,24.094,14.836,4.202,90.0,92.5,101.0,1567,1,101.0,0.23
128,0,0.0,0.5,0,24.8,53.400000000000006,845,107.8,55.7,-22.33,24.055,14.836,4.202,91.0,92.5,101.0,1567,1,101.0,0.23
129,0,0.0,0.51,0,24.8,53.400000000000006,844,108.0,55.7,-22.34,24.016,14.832,4.202,91.0,92.5,101.0,1567,1,101.0,0.23
130,0,0.0,0.51,0,24.8,53.400000000000006,844,108.2,55.6,-22.34,23.992,14.832,4.202,91.0,92.5,101.0,1567,1,101.0,0.22
131,0,0.0,0.5,0,24.8,53.400000000000006,844,108.4,55.7,-22.32,23.961,14.836,4.202,91.0,92.5,101.0,1567,1,101.0,0.22
132,0,0.0,0.51,0,24.8,53.400000000000006,845,108.6,55.7,-22.32,23.938,14.836,4.202,91.0,92.5,100.0,1567,1,101.0,0.23
133,0,0.0,0.52,0,24.8,53.400000000000006,845,108.8,55.7,-22.31,23.906,14.836,4.202,91.0,92.5,100.0,1567,1,101.0,0.22
134,0,0.0,0.5,0,24.8,53.400000000000006,845,109.0,55.7,-22.32,23.883,14.836,4.202,90.0,92.5,100.0,1567,1,101.0,0.22
135,0,0.0,0.51,0,24.8,53.400000000000006,845,109.1,55.8,-22.32,23.875,14.836,4.202,91.0,92.5,100.0,1567,1,101.0,0.22
136,0,0.0,0.52,0,24.8,53.400000000000006,844,109.3,55.7,-22.33,23.844,14.836,4.202,91.0,92.5,100.0,1567,1,101.0,0.23
137,0,0.0,0.52,0,24.8,53.400000000000006,844,109.5,55.7,-22.32,23.805,14.836,4.202,91.0,92.5,100.0,1567,1,100.9,0.22
138,0,0.0,0.51,0,24.8,53.400000000000006,843,109.7,55.8,-22.31,23.758,14.836,4.202,91.0,92.5,100.0,1567,1,100.9,0.23
139,0,0.0,0.51,0,24.8,53.400000000000006,842,109.9,55.8,-22.31,23.711,14.836,4.202,91.0,92.5,100.0,1567,1,100.9,0.23
140,0,0.0,0.51,0,24.8,53.400000000000006,842,110.1,55.8,-22.32,23.664,14.836,4.202,91.0,92.5,100.0,1567,1,100.9,0.23
141,0,0.0,0.52,0,24.8,53.400000000000006,843,110.3,55.8,-22.31,23.617,14.836,4.202,91.0,92.5,100.0,1567,1,100.9,0.22
142,0,0.0,0.52,0,24.8,53.400000000000006,843,110.4,55.7,-22.33,23.57,14.836,4.202,91.0,92.5,100.0,1567,1,100.9,0.22
143,0,0.0,0.51,0,24.8,53.400000000000006,841,110.6,55.8,-22.32,23.516,14.836,4.202,91.0,92.5,100.0,1567,1,100.9,0.21
144,0,0.0,0.51,0,24.8,53.400000000000006,841,110.8,55.8,-22.31,23.477,14.836,4.203,91.0,92.5,100.0,1567,1,100.9,0.23
145,0,0.0,0.52,0,24.8,53.400000000000006,842,111.0,55.7,-22.29,23.453,14.836,4.202,91.0,92.5,100.0,1567,1,100.9,0.22
146,0,0.0,0.51,0,24.8,53.400000000000006,842,111.1,55.9,-22.31,23.453,14.836,4.202,90.0,92.5,100.0,1567,1,100.9,0.22
147,0,0.0,0.52,0,24.8,53.400000000000006,842,111.3,55.9,-22.3,23.453,14.836,4.202,91.0,92.5,100.0,1567,1,100.9,0.22
148,0,0.0,0.51,0,24.8,53.400000000000006,842,111.5,55.9,-22.32,23.469,14.836,4.202,91.0,92.5,100.0,1567,1,100.9,0.22
149,0,0.0,0.52,0,24.8,53.400000000000006,842,111.7,55.9,-22.28,23.477,14.836,4.202,91.0,92.5,100.0,1567,1,100.9,0.22
150,0,0.0,0.51,0,24.7,53.400000000000006,842,111.8,55.8,-22.32,23.484,14.836,4.203,91.0,92.5,100.0,1567,1,100.9,0.22
151,0,0.0,0.52,0,24.7,53.400000000000006,842,112.0,55.8,-22.34,23.492,14.836,4.202,91.0,92.5,100.0,1567,1,100.9,0.21
152,0,0.0,0.51,0,24.7,53.400000000000006,842,112.2,55.9,-22.31,23.516,14.836,4.202,90.0,92.5,100.0,1567,1,100.9,0.22
153,0,0.0,0.52,0,24.7,53.400000000000006,843,112.4,55.9,-22.31,23.531,14.836,4.202,91.0,92.5,100.0,1567,1,100.8,0.22
154,0,0.0,0.51,0,24.8,53.400000000000006,843,112.5,55.8,-22.33,23.555,14.836,4.202,91.0,92.5,100.0,1567,1,100.8,0.21
155,0,0.0,0.52,0,24.8,53.400000000000006,844,112.7,55.9,-22.33,23.57,14.836,4.202,91.0,92.6,100.0,1567,1,100.8,0.22
156,0,0.0,0.52,0,24.8,53.400000000000006,843,112.9,55.8,-22.31,23.555,14.836,4.202,91.0,92.6,100.0,1567,1,100.8,0.22
157,0,0.0,0.51,0,24.8,53.400000000000006,842,113.1,55.9,-22.3,23.531,14.836,4.202,91.0,92.5,100.0,1567,1,100.8,0.22
158,0,0.0,0.52,0,24.8,53.400000000000006,842,113.2,55.8,-22.35,23.5,14.836,4.202,91.0,92.6,100.0,1567,1,100.8,0.2
159,0,0.0,0.52,0,24.8,53.400000000000006,841,113.4,55.8,-22.32,23.477,14.836,4.202,91.0,92.5,100.0,1567,1,100.8,0.21
160,0,0.0,0.52,0,24.8,53.400000000000006,841,113.6,55.9,-22.33,23.453,14.836,4.202,91.0,92.5,100.0,1567,1,100.8,0.21
161,0,0.0,0.52,0,24.7,53.400000000000006,840,113.8,56.0,-22.33,23.445,14.836,4.202,91.0,92.5,99.0,1567,1,100.8,0.21
162,0,0.0,0.51,0,24.7,53.400000000000006,841,114.0,55.9,-22.3,23.445,14.836,4.202,91.0,92.5,99.0,1567,1,100.8,0.22
163,0,0.0,0.52,0,24.8,53.400000000000006,841,114.2,55.9,-22.31,23.445,14.836,4.202,91.0,92.6,99.0,1567,1,100.8,0.2
164,0,0.0,0.51,0,24.8,53.400000000000006,841,114.4,56.0,-22.33,23.453,14.836,4.202,91.0,92.6,99.0,1567,1,100.8,0.21
165,0,0.0,0.52,0,24.8,53.400000000000006,840,114.6,56.2,-22.32,23.445,14.836,4.202,91.0,92.5,99.0,1567,1,100.8,0.21
166,0,0.0,0.51,0,24.8,53.400000000000006,840,114.8,56.1,-22.33,23.438,14.836,4.202,90.0,92.6,99.0,1567,1,100.8,0.21
167,0,0.0,0.51,0,24.8,53.400000000000006,840,115.0,56.1,-22.33,23.414,14.836,4.202,91.0,92.6,99.0,1567,1,100.8,0.22
168,0,0.0,0.51,0,24.8,53.400000000000006,840,115.2,56.0,-22.36,23.398,14.836,4.202,91.0,92.6,99.0,1567,1,100.8,0.22
169,0,0.0,0.51,0,24.8,53.400000000000006,840,115.3,56.2,-22.32,23.375,14.836,4.202,91.0,92.6,99.0,1567,1,100.8,0.22
170,0,0.0,0.5,0,24.8,53.400000000000006,839,115.5,56.2,-22.3,23.344,14.836,4.202,91.0,92.6,99.0,1567,1,100.8,0.22
171,0,0.0,0.51,0,24.8,53.400000000000006,838,115.7,56.2,-22.31,23.312,14.836,4.202,91.0,92.6,99.0,1567,1,100.7,0.21
172,0,0.0,0.51,0,24.8,53.400000000000006,838,115.9,56.2,-22.32,23.281,14.836,4.202,91.0,92.6,99.0,1567,1,100.7,0.21
173,0,0.0,0.51,0,24.8,53.400000000000006,838,116.1,56.2,-22.36,23.25,14.836,4.202,91.0,92.6,99.0,1567,1,100.7,0.22
174,0,0.0,0.51,0,24.8,53.400000000000006,838,116.2,56.3,-22.38,23.227,14.836,4.202,91.0,92.6,99.0,1567,1,100.7,0.21
175,0,0.0,0.51,0,24.8,53.400000000000006,839,116.4,56.2,-22.39,23.203,14.836,4.202,91.0,92.6,99.0,1567,1,100.7,0.21
176,0,0.0,0.5,0,24.8,53.400000000000006,839,116.6,56.3,-22.39,23.195,14.836,4.202,91.0,92.6,99.0,1567,1,100.7,0.21
177,0,0.0,0.51,0,24.8,53.400000000000006,840,116.7,56.3,-22.41,23.188,14.836,4.202,90.0,92.6,99.0,1567,1,100.7,0.21
178,0,0.0,0.51,0,24.8,53.400000000000006,839,116.9,56.3,-22.39,23.188,14.836,4.202,91.0,92.6,99.0,1567,1,100.7,0.21
179,0,0.0,0.51,0,24.8,53.400000000000006,838,117.0,56.2,-22.39,23.172,14.836,4.202,91.0,92.6,99.0,1567,1,100.7,0.22
180,0,0.0,0.51,0,24.8,53.400000000000006,839,117.2,56.2,-22.38,23.172,14.836,4.202,91.0,92.6,99.0,1567,1,100.7,0.22
181,0,0.0,0.51,0,24.8,53.400000000000006,839,117.3,56.3,-22.36,23.172,14.836,4.202,90.0,92.6,99.0,1567,1,100.7,0.21
182,0,0.0,0.52,0,24.8,53.400000000000006,838,117.5,56.3,-22.39,23.172,14.836,4.202,90.0,92.6,99.0,1567,1,100.7,0.22
183,0,0.0,0.52,0,24.8,53.400000000000006,838,117.6,56.4,-22.4,23.172,14.836,4.202,91.0,92.6,99.0,1567,1,100.7,0.22
184,0,0.0,0.51,0,24.8,53.400000000000006,839,117.8,56.4,-22.4,23.18,14.836,4.202,91.0,92.6,99.0,1567,1,100.7,0.22
185,0,0.0,0.52,0,24.8,53.400000000000006,840,117.9,56.3,-22.39,23.195,14.836,4.202,91.0,92.6,99.0,1567,1,100.7,0.23
186,0,0.0,0.53,0,24.8,53.400000000000006,839,118.1,56.5,-22.39,23.211,14.836,4.202,91.0,92.6,99.0,1567,1,100.6,0.22
187,0,0.0,0.52,0,24.8,53.400000000000006,840,118.2,56.5,-22.4,23.242,14.836,4.202,91.0,92.6,99.0,1567,1,100.6,0.22
188,0,0.0,0.51,0,24.8,53.400000000000006,839,118.3,56.5,-22.39,23.266,14.836,4.202,91.0,92.6,99.0,1567,1,100.6,0.22
189,0,0.0,0.52,0,24.8,53.400000000000006,839,118.5,56.3,-22.39,23.297,14.836,4.202,91.0,92.6,99.0,1567,1,100.6,0.22
190,0,0.0,0.53,0,24.8,53.400000000000006,839,118.6,56.5,-22.4,23.32,14.836,4.202,91.0,92.6,99.0,1567,1,100.6,0.23
191,0,0.0,0.51,0,24.8,53.400000000000006,839,118.7,56.4,-22.39,23.336,14.836,4.202,91.0,92.6,99.0,1567,1,100.6,0.22
192,0,0.0,0.51,0,24.8,53.400000000000006,840,118.9,56.6,-22.37,23.344,14.836,4.203,91.0,92.6,98.0,1567,1,100.6,0.22
193,0,0.0,0.51,0,24.8,53.400000000000006,840,119.0,56.6,-22.36,23.352,14.836,4.202,91.0,92.6,98.0,1567,1,100.6,0.23
194,0,0.0,0.51,0,24.8,53.400000000000006,840,119.2,56.6,-22.4,23.359,14.836,4.202,91.0,92.6,98.0,1567,1,100.6,0.23
195,0,0.0,0.51,0,24.9,53.400000000000006,841,119.3,56.6,-22.38,23.375,14.836,4.202,91.0,92.6,98.0,1567,1,100.6,0.23
196,0,0.0,0.52,0,24.8,53.400000000000006,842,119.4,56.7,-22.38,23.398,14.836,4.202,90.0,92.6,98.0,1567,1,100.6,0.22
197,0,0.0,0.52,0,24.8,53.400000000000006,841,119.5,56.7,-22.39,23.422,14.836,4.202,91.0,92.6,98.0,1567,1,100.6,0.22
198,0,0.0,0.52,0,24.9,53.400000000000006,841,119.7,56.7,-22.38,23.43,14.836,4.202,91.0,92.6,98.0,1567,1,100.5,0.22
199,0,0.0,0.52,0,24.8,53.400000000000006,841,119.8,56.6,-22.38,23.43,14.832,4.202,91.0,92.6,98.0,1567,1,100.5,0.22
200,0,0.0,0.51,0,24.8,53.400000000000006,841,120.0,56.7,-22.38,23.414,14.832,4.202,91.0,92.6,98.0,1567,1,100.5,0.23
201,0,0.0,0.52,0,24.8,53.400000000000006,841,120.1,56.7,-22.36,23.398,14.836,4.202,91.0,92.6,98.0,1567,1,100.5,0.23
202,0,0.0,0.5,0,24.8,53.400000000000006,841,120.2,56.6,-22.41,23.398,14.836,4.202,91.0,92.6,98.0,1567,1,100.5,0.23
203,0,0.0,0.51,0,24.7,53.400000000000006,841,120.3,56.6,-22.39,23.414,14.836,4.202,91.0,92.6,98.0,1567,1,100.5,0.22
204,0,0.0,0.51,0,24.8,53.400000000000006,840,120.5,56.7,-22.4,23.43,14.836,4.202,91.0,92.6,98.0,1567,1,100.5,0.22
205,0,0.0,0.51,0,24.8,53.400000000000006,840,120.6,56.7,-22.41,23.438,14.836,4.202,91.0,92.6,98.0,1567,1,100.5,0.22
206,0,0.0,0.51,0,24.9,53.400000000000006,839,120.7,56.7,-22.36,23.43,14.836,4.202,91.0,92.6,98.0,1567,1,100.5,0.22
207,0,0.0,0.5,0,24.9,53.400000000000006,840,120.9,56.8,-22.36,23.414,14.832,4.202,91.0,92.6,98.0,1567,1,100.5,0.22
208,0,0.0,0.5,0,24.8,53.400000000000006,840,121.0,56.7,-22.4,23.391,14.836,4.202,91.0,92.6,98.0,1567,1,100.5,0.22
209,0,0.0,0.51,0,24.8,53.400000000000006,839,121.1,56.8,-22.35,23.359,14.836,4.202,91.0,92.6,98.0,1567,1,100.5,0.22
210,0,0.0,0.51,0,24.8,53.400000000000006,839,121.2,56.8,-22.39,23.336,14.836,4.202,91.0,92.6,98.0,1567,1,100.5,0.22
211,0,0.0,0.52,0,24.8,53.400000000000006,838,121.4,56.6,-22.41,23.289,14.832,4.202,91.0,92.6,98.0,1567,1,100.5,0.22
212,0,0.0,0.51,0,24.9,53.400000000000006,838,121.5,56.7,-22.37,23.25,14.832,4.202,91.0,92.6,98.0,1567,1,100.5,0.22
213,0,0.0,0.51,0,24.9,53.400000000000006,838,121.6,56.8,-22.38,23.227,14.836,4.202,91.0,92.6,98.0,1567,1,100.4,0.22
214,0,0.0,0.5,0,24.9,53.400000000000006,838,121.7,56.8,-22.38,23.211,14.836,4.202,91.0,92.6,98.0,1567,1,100.4,0.22
