Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
362,0,0.0,16.66,1,25.0,53.400000000000006,885,152.7,60.6,-22.43,23.484,14.309,4.201,94.0,96.7,85.0,1767,1,89.2,0.24
363,0,0.0,16.7,1,25.0,53.400000000000006,885,152.7,60.7,-22.41,23.477,14.309,4.201,94.0,96.7,85.0,1767,1,89.2,0.25
364,0,0.0,16.65,1,25.0,53.400000000000006,886,152.7,60.7,-22.39,23.477,14.309,4.201,94.0,96.7,85.0,1767,1,89.2,0.25
365,0,0.0,16.68,1,24.9,53.400000000000006,887,152.7,60.9,-22.41,23.492,14.309,4.201,94.0,96.7,85.0,1767,1,89.2,0.25
366,0,0.0,16.66,1,24.9,53.400000000000006,887,152.7,61.0,-22.41,23.516,14.309,4.201,94.0,96.7,85.0,1767,1,89.2,0.25
367,0,0.0,16.63,1,25.0,53.400000000000006,887,152.8,60.8,-22.4,23.539,14.312,4.201,94.0,96.7,85.0,1767,1,89.2,0.25
368,0,0.0,16.75,1,25.0,53.400000000000006,887,152.8,60.8,-22.39,23.578,14.309,4.201,94.0,96.7,85.0,1767,1,89.2,0.25
369,0,0.0,16.71,1,25.0,53.400000000000006,888,152.8,60.7,-22.39,23.609,14.312,4.201,94.0,96.7,85.0,1767,1,89.2,0.24
370,0,0.0,16.67,1,25.0,53.400000000000006,887,152.8,60.8,-22.41,23.625,14.312,4.201,94.0,96.7,85.0,1767,1,89.2,0.24
371,0,0.0,16.66,1,25.0,53.400000000000006,887,152.8,60.6,-22.4,23.656,14.312,4.201,94.0,96.7,85.0,1767,1,89.2,0.25
372,0,0.0,16.66,1,25.0,53.400000000000006,887,152.8,60.7,-22.4,23.68,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.25
373,0,0.0,16.69,1,25.0,53.400000000000006,887,152.8,60.8,-22.4,23.711,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.25
374,0,0.0,16.69,1,25.0,53.400000000000006,887,152.8,60.8,-22.41,23.742,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.25
375,0,0.0,16.76,1,25.0,53.400000000000006,887,152.8,60.8,-22.4,23.758,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.25
376,0,0.0,16.75,1,25.0,53.400000000000006,886,152.9,60.7,-22.41,23.75,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.26
377,0,0.0,16.76,1,25.0,53.400000000000006,885,152.9,60.7,-22.41,23.727,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.25
378,0,0.0,16.73,1,25.0,53.400000000000006,884,152.9,60.8,-22.39,23.688,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.25
379,0,0.0,16.65,1,25.0,53.400000000000006,885,152.9,60.6,-22.39,23.648,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.25
380,0,0.0,16.7,1,25.0,53.400000000000006,885,152.9,60.7,-22.4,23.617,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.25
381,0,0.0,16.77,1,25.0,53.400000000000006,886,152.9,60.7,-22.41,23.602,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.25
382,0,0.0,16.72,1,25.0,53.400000000000006,885,152.9,60.8,-22.39,23.578,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.24
383,0,0.0,16.69,1,25.0,53.400000000000006,885,152.9,60.8,-22.39,23.555,14.312,4.201,94.0,96.8,85.0,1768,1,89.2,0.25
384,0,0.0,16.77,1,25.0,53.400000000000006,885,152.9,60.7,-22.4,23.523,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.25
385,0,0.0,16.73,1,25.0,53.400000000000006,885,152.9,60.7,-22.4,23.492,14.312,4.201,94.0,96.8,85.0,1768,1,89.2,0.25
386,0,0.0,16.79,1,25.0,53.400000000000006,883,152.9,60.7,-22.39,23.445,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.25
387,0,0.0,16.8,1,25.0,53.400000000000006,883,152.9,60.7,-22.4,23.406,14.312,4.201,94.0,96.8,85.0,1768,1,89.2,0.25
388,0,0.0,16.75,1,25.0,53.400000000000006,883,153.0,60.7,-22.4,23.367,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.25
389,0,0.0,16.8,1,25.0,53.400000000000006,882,153.0,60.8,-22.4,23.32,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.25
390,0,0.0,16.77,1,25.0,53.400000000000006,882,153.0,61.0,-22.39,23.281,14.309,4.201,94.0,96.8,85.0,1768,1,89.2,0.24
391,0,0.0,16.79,1,25.0,53.400000000000006,882,153.0,60.6,-22.37,23.242,14.312,4.201,94.0,96.7,85.0,1768,1,89.2,0.25
